spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1613,1613,0,0,1,1,22,35,1,4,22,35,1,4
1613,1614,0.143,0.077,0.7989408581215202,0.8168172343863536,22,35,1,4,23,35,1,4
1613,1615,0.289,0.154,0.6399089260481021,0.7175861814528852,22,35,1,4,24,35,1,4
1613,1616,0.435,0.231,0.5343692743552846,0.662519334888418,22,35,1,4,25,35,1,4
1613,1617,0.574,0.308,0.4415300999599232,0.6169975329892399,22,35,1,4,26,35,1,4
1613,1618,0.699,0.385,0.3686976701795226,0.579861558956742,22,35,1,4,27,35,1,4
1613,1619,0.803,0.462,0.31594672776528543,0.5502192669558068,22,35,1,4,28,35,1,4
1613,1620,0.884,0.539,0.27507685104055835,0.525014717651066,22,35,1,4,29,35,1,4
1613,1621,0.94,0.616,0.25674464243807515,0.5098852876551094,22,35,1,4,30,35,1,4
1613,1622,0.974,0.693,0.25426524816776386,0.5039873759834008,22,35,1,4,31,35,1,4
1613,1623,0.992,0.77,0.2626433941774069,0.5050002097982151,22,35,1,4,32,35,1,4
1613,1624,0.998,0.847,0.2795857934943774,0.5107069864323541,22,35,1,4,33,35,1,4
1613,1625,1,0.924,0.31221033479829763,0.536363686699966,22,35,1,4,34,35,1,4
1613,1692,1,1,0.17287389786755347,0.4098303692470089,22,35,1,4,10,22,4,4
1613,1693,1,1,0.17469734646541701,0.4114128893834994,22,35,1,4,11,22,4,4
1613,1694,1,1,0.1781842457954066,0.41359648270570515,22,35,1,4,12,22,4,4
1613,1695,1,1,0.18396674211156117,0.4165284966255254,22,35,1,4,13,22,4,4
1613,1696,1,1,0.19203179746909937,0.42026833623306326,22,35,1,4,14,22,4,4
1613,1697,1,1,0.19917519472831147,0.4248244667867599,22,35,1,4,15,22,4,4
1613,1698,1,1,0.2074558198772819,0.43022725184042687,22,35,1,4,16,22,4,4
1613,1699,1,1,0.2170012328925226,0.43641931141803536,22,35,1,4,17,22,4,4
1613,1700,1,1,0.2269061883280773,0.44331978125792004,22,35,1,4,18,22,4,4
1613,1701,1,1,0.23839793246559726,0.4528239563903945,22,35,1,4,19,22,4,4
1613,1702,1,1,0.25609822605325927,0.4700947343862365,22,35,1,4,20,22,4,4
1613,1703,1,1,0.2805044407340803,0.49594234753453625,22,35,1,4,21,22,4,4
1613,1704,1,0.96,0.1639067073895999,0.40733808245571557,22,35,1,4,10,23,4,4
1613,1705,1,0.959,0.16591800381204524,0.409014082134483,22,35,1,4,11,23,4,4
1613,1706,0.999,0.957,0.16928089119618528,0.41121811580750545,22,35,1,4,12,23,4,4
1613,1707,0.999,0.955,0.17449591829037348,0.4140376598469424,22,35,1,4,13,23,4,4
1613,1708,0.999,0.953,0.18214050352083855,0.4174821308426583,22,35,1,4,14,23,4,4
1613,1709,0.998,0.95,0.1928159369724205,0.42153039858148433,22,35,1,4,15,23,4,4
1613,1710,0.997,0.948,0.20188470908565337,0.4261798758048204,22,35,1,4,16,23,4,4
1613,1711,0.995,0.945,0.211649912610143,0.4315920427452954,22,35,1,4,17,23,4,4
1613,1712,0.99,0.942,0.22328006905144027,0.4386618360467718,22,35,1,4,18,23,4,4
1613,1713,0.98,0.938,0.23976772140996427,0.4501540036731636,22,35,1,4,19,23,4,4
1613,1714,0.957,0.934,0.26546659384684346,0.47094731033104065,22,35,1,4,20,23,4,4
1613,1715,0.898,0.929,0.3049022639946829,0.5132087354953406,22,35,1,4,21,23,4,4
1613,1716,0.697,0.924,0.3591866059820603,0.5823928556743949,22,35,1,4,22,23,4,4
1613,1717,0.996,0.92,0.1614156700492717,0.4108904103894817,22,35,1,4,10,24,4,4
1613,1718,0.994,0.917,0.1646714171514998,0.4135209657950669,22,35,1,4,11,24,4,4
1613,1719,0.992,0.913,0.16956973667627895,0.4168723276858175,22,35,1,4,12,24,4,4
1613,1720,0.989,0.909,0.17672791964995382,0.4210981357211637,22,35,1,4,13,24,4,4
1613,1721,0.985,0.905,0.18699456593012087,0.4263367479700151,22,35,1,4,14,24,4,4
1613,1722,0.979,0.9,0.20149372803388088,0.43279078872366195,22,35,1,4,15,24,4,4
1613,1723,0.97,0.895,0.22173501573988408,0.44083780118143745,22,35,1,4,16,24,4,4
1613,1724,0.956,0.889,0.24552967744986565,0.4513550881971037,22,35,1,4,17,24,4,4
1613,1725,0.933,0.883,0.272847324778685,0.4663828421412437,22,35,1,4,18,24,4,4
1613,1726,0.897,0.875,0.30861026472053077,0.4900018373505224,22,35,1,4,19,24,4,4
1613,1727,0.834,0.867,0.35487611714916023,0.5286192433790352,22,35,1,4,20,24,4,4
1613,1728,0.719,0.858,0.41240686435308616,0.5909763149483149,22,35,1,4,21,24,4,4
