spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5082,5082,0,0,1,1,26,30,10,10,26,30,10,10
5082,5083,0.484,0.25,0.7931077440062606,0.812059846401202,26,30,10,10,27,30,10,10
5082,5084,0.875,0.5,0.6346080715027882,0.6796523957120033,26,30,10,10,28,30,10,10
5082,5085,0.997,0.75,0.60178547204528,0.6648537921483914,26,30,10,10,29,30,10,10
5082,5086,0.996,0.81,0.21918807137876828,0.45772241928912827,26,30,10,10,10,31,10,10
5082,5087,0.995,0.8,0.22166001927419476,0.45972109502723535,26,30,10,10,11,31,10,10
5082,5088,0.993,0.789,0.22406560533883924,0.4623942404536451,26,30,10,10,12,31,10,10
5082,5089,0.99,0.778,0.22720591405617152,0.4662413397370576,26,30,10,10,13,31,10,10
5082,5090,0.986,0.765,0.23255657031283405,0.47198090298979656,26,30,10,10,14,31,10,10
5082,5091,0.98,0.75,0.24177876909719243,0.48051819633937143,26,30,10,10,15,31,10,10
5082,5092,0.971,0.734,0.2567369295909635,0.4928454427161083,26,30,10,10,16,31,10,10
5082,5093,0.957,0.715,0.27987774123957043,0.5099220765104131,26,30,10,10,17,31,10,10
5082,5094,0.937,0.692,0.3138348655715101,0.5324601306350243,26,30,10,10,18,31,10,10
5082,5095,0.905,0.667,0.3593215306854799,0.560426595320453,26,30,10,10,19,31,10,10
5082,5096,0.858,0.636,0.4142986811095942,0.5928014519146756,26,30,10,10,20,31,10,10
5082,5097,0.785,0.6,0.4765267034106112,0.6295261598850667,26,30,10,10,21,31,10,10
5082,5098,0.675,0.556,0.5499472661957171,0.6749548695288641,26,30,10,10,22,31,10,10
5082,5099,0.514,0.5,0.6485376551191033,0.7372738148071871,26,30,10,10,23,31,10,10
5082,5100,0.306,0.429,0.7762951593138488,0.8216847791053699,26,30,10,10,24,31,10,10
5082,5101,0.167,0.334,0.8766535023791578,0.9013055832752174,26,30,10,10,25,31,10,10
5082,5102,0.387,0.2,0.7949933060107058,0.8333104319164577,26,30,10,10,26,31,10,10
5082,5103,0.761,0.4,0.6813193709560328,0.7005128273100727,26,30,10,10,27,31,10,10
5082,5104,0.963,0.6,0.6071020481215055,0.6289717132391184,26,30,10,10,28,31,10,10
5082,5105,1,0.8,0.5959047049277232,0.6297347220563533,26,30,10,10,29,31,10,10
5082,5106,1,1,0.6007774558368615,0.6571926319060248,26,30,10,10,30,31,10,10
5082,5107,0.987,0.819,0.2204060713473186,0.46119222473675425,26,30,10,10,10,32,10,10
5082,5108,0.983,0.81,0.22351849559900183,0.4644925298364916,26,30,10,10,11,32,10,10
5082,5109,0.977,0.8,0.22699747219431865,0.46892848078202465,26,30,10,10,12,32,10,10
5082,5110,0.969,0.79,0.23211684565292,0.4751088302505222,26,30,10,10,13,32,10,10
5082,5111,0.957,0.778,0.2402405102513061,0.48385694426523773,26,30,10,10,14,32,10,10
5082,5112,0.941,0.765,0.25312421916029604,0.4961697738185523,26,30,10,10,15,32,10,10
5082,5113,0.918,0.75,0.27351881051611515,0.5131133012980833,26,30,10,10,16,32,10,10
5082,5114,0.886,0.733,0.3041623414613175,0.5356491667653145,26,30,10,10,17,32,10,10
5082,5115,0.84,0.714,0.34708311344692266,0.5643023456887956,26,30,10,10,18,32,10,10
5082,5116,0.777,0.692,0.40231967999403484,0.5986723712575639,26,30,10,10,19,32,10,10
5082,5117,0.69,0.667,0.46852448622320153,0.6376572854445173,26,30,10,10,20,32,10,10
5082,5118,0.576,0.637,0.5444010463973994,0.6814615120042773,26,30,10,10,21,32,10,10
5082,5119,0.439,0.6,0.6311291541383501,0.7326792575023554,26,30,10,10,22,32,10,10
5082,5120,0.311,0.556,0.7221688429095807,0.7908744322687227,26,30,10,10,23,32,10,10
5082,5121,0.25,0.5,0.7850414427900851,0.8359944653200119,26,30,10,10,24,32,10,10
5082,5122,0.306,0.429,0.7600632449061051,0.8140225089055017,26,30,10,10,25,32,10,10
5082,5123,0.637,0.333,0.6481092622769568,0.7231012651172811,26,30,10,10,26,32,10,10
5082,5124,0.887,0.5,0.5768616212355057,0.6325604469583221,26,30,10,10,27,32,10,10
5082,5125,0.987,0.667,0.5732328413669912,0.5961860577225215,26,30,10,10,28,32,10,10
5082,5126,1,0.834,0.5907304425449151,0.6024713653268743,26,30,10,10,29,32,10,10
5082,5127,1,1,0.5941248371843932,0.6214965512035208,26,30,10,10,30,32,10,10
5082,5129,0.966,0.826,0.22400590424615463,0.46770704243259664,26,30,10,10,10,33,10,10
5082,5130,0.956,0.819,0.22810830713527286,0.47278827009226243,26,30,10,10,11,33,10,10
5082,5131,0.942,0.81,0.23342896488796916,0.4794979663037864,26,30,10,10,12,33,10,10
5082,5132,0.924,0.8,0.24130125482543374,0.4885342842237784,26,30,10,10,13,33,10,10
5082,5133,0.9,0.79,0.2534178817701619,0.500790417995178,26,30,10,10,14,33,10,10
5082,5134,0.868,0.778,0.2723342421964322,0.5172851009577135,26,30,10,10,15,33,10,10
5082,5135,0.826,0.765,0.30083685338100075,0.5390043496720293,26,30,10,10,16,33,10,10
5082,5136,0.771,0.75,0.34135533534331874,0.5666147740998342,26,30,10,10,17,33,10,10
5082,5137,0.7,0.733,0.3949032236897938,0.6000063666252493,26,30,10,10,18,33,10,10
5082,5138,0.613,0.714,0.46011011668147084,0.6378977616014715,26,30,10,10,19,33,10,10
5082,5139,0.513,0.693,0.5322108803766787,0.6783749977127573,26,30,10,10,20,33,10,10
5082,5140,0.412,0.667,0.6044623529056042,0.7201764476656249,26,30,10,10,21,33,10,10
5082,5141,0.334,0.637,0.6702485307873636,0.7609432456596059,26,30,10,10,22,33,10,10
5082,5142,0.3,0.6,0.7139767248790835,0.7895295386105596,26,30,10,10,23,33,10,10
