spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4519,4698,1,1,0.33992508167398106,0.495850466446372,27,34,4,10,21,27,7,10
4519,4699,1,1,0.419050762463534,0.5237235885225834,27,34,4,10,22,27,7,10
4519,4700,1,1,0.43330347653345236,0.5513295015810801,27,34,4,10,23,27,7,10
4519,4701,1,1,0.4420597437417201,0.5703181877224311,27,34,4,10,24,27,7,10
4519,4702,1,1,0.4483671324907724,0.5857321995709777,27,34,4,10,25,27,7,10
4519,4703,1,1,0.4579608609480308,0.6095382477139482,27,34,4,10,26,27,7,10
4519,4704,1,0.959,0.2104460952846684,0.43757875423595294,27,34,4,10,10,28,7,10
4519,4705,1,0.957,0.21158514781764615,0.4388937985302055,27,34,4,10,11,28,7,10
4519,4706,1,0.955,0.21307994119796958,0.44022513847117506,27,34,4,10,12,28,7,10
4519,4707,1,0.953,0.21476760302963127,0.44134869978436053,27,34,4,10,13,28,7,10
4519,4708,1,0.95,0.21677868556439472,0.4421180330909582,27,34,4,10,14,28,7,10
4519,4709,1,0.948,0.21890441497122648,0.44263254803794083,27,34,4,10,15,28,7,10
4519,4710,1,0.945,0.22046176628252734,0.4435217176970071,27,34,4,10,16,28,7,10
4519,4711,1,0.942,0.22362344313698423,0.4460227227245368,27,34,4,10,17,28,7,10
4519,4712,1,0.938,0.231932909364289,0.4515415011424784,27,34,4,10,18,28,7,10
4519,4713,1,0.934,0.24976635334372144,0.4614196351254505,27,34,4,10,19,28,7,10
4519,4714,1,0.929,0.28395568101602164,0.4772214284808842,27,34,4,10,20,28,7,10
4519,4715,1,0.924,0.34304168729358675,0.49943555600374334,27,34,4,10,21,28,7,10
4519,4716,1,0.917,0.4182319107918533,0.5243015999236952,27,34,4,10,22,28,7,10
4519,4717,1,0.909,0.429343020464356,0.5439893362398155,27,34,4,10,23,28,7,10
4519,4718,1,0.9,0.4355645808474954,0.5565212023430359,27,34,4,10,24,28,7,10
4519,4719,0.999,0.889,0.4418288114074702,0.5699417502604327,27,34,4,10,25,28,7,10
4519,4720,0.994,0.876,0.45082514447198885,0.5886195055653884,27,34,4,10,26,28,7,10
4519,4721,0.95,0.857,0.4635591647973122,0.6203982020208854,27,34,4,10,27,28,7,10
4519,4722,1,0.917,0.20503520962361543,0.43559635894702065,27,34,4,10,10,29,7,10
4519,4723,1,0.914,0.2059539156312904,0.43675326793779545,27,34,4,10,11,29,7,10
4519,4724,1,0.909,0.20706355680136312,0.4378505115579804,27,34,4,10,12,29,7,10
4519,4725,1,0.905,0.2084594489312187,0.4387481936560149,27,34,4,10,13,29,7,10
4519,4726,1,0.9,0.21022249883124278,0.43944836468964854,27,34,4,10,14,29,7,10
4519,4727,1,0.895,0.2118542839951294,0.44024886489016246,27,34,4,10,15,29,7,10
4519,4728,1,0.889,0.21367435779471788,0.4419393628071152,27,34,4,10,16,29,7,10
4519,4729,1,0.883,0.21823317807148024,0.44572660322671254,27,34,4,10,17,29,7,10
4519,4730,1,0.876,0.2293231430850028,0.4528550230831285,27,34,4,10,18,29,7,10
4519,4731,1,0.867,0.25104536355128493,0.46447407249384176,27,34,4,10,19,29,7,10
4519,4732,1,0.857,0.28855211385233936,0.4815390816576335,27,34,4,10,20,29,7,10
4519,4733,0.999,0.847,0.3461426529177386,0.5029677902939984,27,34,4,10,21,29,7,10
4519,4734,0.999,0.834,0.4154216943220771,0.5234084324926938,27,34,4,10,22,29,7,10
4519,4735,0.997,0.819,0.4263730818030175,0.537438423923873,27,34,4,10,23,29,7,10
4519,4736,0.991,0.8,0.4338879135619499,0.5488031398754665,27,34,4,10,24,29,7,10
4519,4737,0.975,0.778,0.44602036273128953,0.5659820299264142,27,34,4,10,25,29,7,10
4519,4738,0.923,0.75,0.4689715861132632,0.5967646637964817,27,34,4,10,26,29,7,10
4519,4739,0.753,0.715,0.5149633531809601,0.6534792924516932,27,34,4,10,27,29,7,10
4519,4740,0.487,0.857,0.550281599259588,0.6817191332756827,27,34,4,10,28,29,7,10
4519,4741,1,0.875,0.2004663110742868,0.4339926655416422,27,34,4,10,10,30,7,10
4519,4742,1,0.87,0.20128620794680518,0.4350570611010208,27,34,4,10,11,30,7,10
4519,4743,1,0.864,0.20239967647591361,0.4360592284255327,27,34,4,10,12,30,7,10
4519,4744,1,0.858,0.20382844555934798,0.43695707960665753,27,34,4,10,13,30,7,10
4519,4745,1,0.85,0.20561866957562136,0.4378879696643221,27,34,4,10,14,30,7,10
4519,4746,1,0.843,0.20732115711589505,0.43929309391162463,27,34,4,10,15,30,7,10
4519,4747,1,0.834,0.2099918455935712,0.44203362084095166,27,34,4,10,16,30,7,10
4519,4748,1,0.824,0.21667248490031987,0.447243557237921,27,34,4,10,17,30,7,10
4519,4749,0.999,0.813,0.2307645735140792,0.4560150669503549,27,34,4,10,18,30,7,10
4519,4750,0.998,0.8,0.25510373537133635,0.46924739847583485,27,34,4,10,19,30,7,10
4519,4751,0.997,0.786,0.29403635772201286,0.48718735503984867,27,34,4,10,20,30,7,10
4519,4752,0.994,0.769,0.34778907104620305,0.507597647370051,27,34,4,10,21,30,7,10
4519,4753,0.988,0.75,0.40539031457922103,0.5256618278844305,27,34,4,10,22,30,7,10
4519,4754,0.975,0.727,0.43336178878921416,0.5406246158644404,27,34,4,10,23,30,7,10
4519,4755,0.948,0.7,0.4523375537777208,0.5601425405100997,27,34,4,10,24,30,7,10
4519,4756,0.89,0.667,0.48652272864869484,0.5940975721414055,27,34,4,10,25,30,7,10
4519,4757,0.763,0.625,0.5460192670647585,0.6534546895684938,27,34,4,10,26,30,7,10
4519,4758,0.491,0.572,0.637286825774581,0.7316437864891618,27,34,4,10,27,30,7,10
4519,4759,0.36,0.714,0.6598571357103401,0.7470808672758997,27,34,4,10,28,30,7,10
4519,4760,0.445,0.858,0.5525469234501219,0.6838118312502397,27,34,4,10,29,30,7,10
4519,4761,1,0.834,0.1968979144263614,0.4329200038851537,27,34,4,10,10,31,7,10
4519,4762,1,0.826,0.19781702196714857,0.43401419163305255,27,34,4,10,11,31,7,10
4519,4763,1,0.819,0.1990568327406519,0.4351137085582818,27,34,4,10,12,31,7,10
4519,4764,1,0.81,0.20078711125713622,0.4362746652512288,27,34,4,10,13,31,7,10
4519,4765,0.999,0.8,0.20292960949426142,0.437749405410954,27,34,4,10,14,31,7,10
4519,4766,0.999,0.79,0.2050179431199306,0.4400832688726326,27,34,4,10,15,31,7,10
4519,4767,0.998,0.778,0.20912198846729635,0.4441746407444864,27,34,4,10,16,31,7,10
4519,4768,0.997,0.765,0.21805990581409618,0.4511060971285409,27,34,4,10,17,31,7,10
4519,4769,0.995,0.75,0.23445577124413808,0.46188267570767405,27,34,4,10,18,31,7,10
4519,4770,0.991,0.733,0.2614450816840951,0.4772336870358106,27,34,4,10,19,31,7,10
4519,4771,0.985,0.714,0.301715574887904,0.4969761894791658,27,34,4,10,20,31,7,10
4519,4772,0.974,0.693,0.3533701803126882,0.5187532810904953,27,34,4,10,21,31,7,10
4519,4773,0.954,0.667,0.4073581099806389,0.5398926138375364,27,34,4,10,22,31,7,10
4519,4774,0.919,0.637,0.4614563462502722,0.5635670269079578,27,34,4,10,23,31,7,10
4519,4775,0.856,0.6,0.505003655608518,0.5989652294453336,27,34,4,10,24,31,7,10
4519,4776,0.744,0.556,0.5711231676050555,0.6555434915288709,27,34,4,10,25,31,7,10
4519,4777,0.551,0.5,0.6656827189461134,0.7399264171288662,27,34,4,10,26,31,7,10
4519,4778,0.255,0.429,0.7811310365177289,0.8241295457414977,27,34,4,10,27,31,7,10
4519,4779,0.293,0.572,0.7303900278555059,0.7946375018122658,27,34,4,10,28,31,7,10
4519,4780,0.476,0.715,0.5997088410554432,0.7064088285483916,27,34,4,10,29,31,7,10
4519,4781,0.726,0.858,0.49915691663582773,0.650340312006818,27,34,4,10,30,31,7,10
4519,4782,0.999,0.792,0.19435096670778962,0.4326673371918066,27,34,4,10,10,32,7,10
4519,4783,0.999,0.783,0.19548119009485898,0.4339830743714871,27,34,4,10,11,32,7,10
4519,4784,0.998,0.773,0.197155224989914,0.4354416840192834,27,34,4,10,12,32,7,10
4519,4785,0.998,0.762,0.1994530885230381,0.437195494649656,27,34,4,10,13,32,7,10
4519,4786,0.997,0.75,0.20188447564163547,0.439601265453589,27,34,4,10,14,32,7,10
4519,4787,0.995,0.737,0.20483629199726938,0.44329922966532975,27,34,4,10,15,32,7,10
4519,4788,0.992,0.722,0.21060441820236098,0.4492411065982955,27,34,4,10,16,32,7,10
4519,4789,0.988,0.706,0.22186007162459598,0.4585278115166991,27,34,4,10,17,32,7,10
4519,4790,0.982,0.688,0.24155891174740107,0.4721855666665138,27,34,4,10,18,32,7,10
4519,4791,0.972,0.667,0.27225352035559514,0.49091756429263234,27,34,4,10,19,32,7,10
4519,4792,0.955,0.643,0.31600767650747286,0.5144284381272035,27,34,4,10,20,32,7,10
4519,4793,0.929,0.616,0.3703947524111725,0.5408522888339948,27,34,4,10,21,32,7,10
4519,4794,0.888,0.583,0.4292797099586395,0.569613629059044,27,34,4,10,22,32,7,10
4519,4795,0.821,0.546,0.49644514936270023,0.6059194854606401,27,34,4,10,23,32,7,10
4519,4796,0.717,0.5,0.5844779212841655,0.6586079401251146,27,34,4,10,24,32,7,10
4519,4797,0.557,0.445,0.6814987470202637,0.7353484230569789,27,34,4,10,25,32,7,10
4519,4798,0.322,0.375,0.800866737464111,0.8391746683657573,27,34,4,10,26,32,7,10
4519,4799,0.146,0.286,0.881337649283744,0.9059264500443014,27,34,4,10,27,32,7,10
4519,4800,0.327,0.429,0.7387014889937229,0.7974752883067654,27,34,4,10,28,32,7,10
4519,4801,0.607,0.572,0.5876108242246081,0.692853952387946,27,34,4,10,29,32,7,10
4519,4802,0.838,0.715,0.48737692713861513,0.6303054257615686,27,34,4,10,30,32,7,10
4519,4803,0.96,0.858,0.4579742184584442,0.613623285940343,27,34,4,10,31,32,7,10
4519,4804,0.997,0.75,0.19284962537959038,0.43360807217456665,27,34,4,10,10,33,7,10
4519,4805,0.996,0.739,0.1944939324168331,0.4354027351090577,27,34,4,10,11,33,7,10
4519,4806,0.995,0.727,0.1968176526170664,0.43754739278931776,27,34,4,10,12,33,7,10
4519,4807,0.993,0.714,0.19961210903553794,0.4402905805608063,27,34,4,10,13,33,7,10
4519,4808,0.99,0.7,0.2025417347240368,0.44409324632434566,27,34,4,10,14,33,7,10
4519,4809,0.985,0.684,0.20676991329190475,0.44969904967359786,27,34,4,10,15,33,7,10
4519,4810,0.979,0.667,0.2148663136403478,0.45814521698089294,27,34,4,10,16,33,7,10
4519,4811,0.969,0.647,0.22971195659460053,0.47061285773436057,27,34,4,10,17,33,7,10
4519,4812,0.955,0.625,0.254182226898682,0.4882119005287837,27,34,4,10,18,33,7,10
4519,4813,0.934,0.6,0.29072620176974207,0.5116616357126045,27,34,4,10,19,33,7,10
4519,4814,0.902,0.572,0.34125350512032226,0.540627677718371,27,34,4,10,20,33,7,10
4519,4815,0.855,0.539,0.40266986659224646,0.573745679521571,27,34,4,10,21,33,7,10
4519,4816,0.787,0.5,0.47180704625582803,0.6118040827312089,27,34,4,10,22,33,7,10
4519,4817,0.687,0.454,0.5537321172762416,0.6605920476815887,27,34,4,10,23,33,7,10
4519,4818,0.546,0.4,0.6579784568454394,0.7277643799399129,27,34,4,10,24,33,7,10
4519,4819,0.353,0.333,0.7873759177934869,0.8196135252023901,27,34,4,10,25,33,7,10
4519,4820,0.101,0.25,0.9395466642175861,0.9392150024219739,27,34,4,10,26,33,7,10
4519,4821,0.198,0.143,0.8659959179667076,0.8983853578515607,27,34,4,10,27,33,7,10
4519,4822,0.491,0.286,0.6828647049715385,0.7548037124011028,27,34,4,10,28,33,7,10
4519,4823,0.745,0.429,0.5472180885446816,0.6560139022593086,27,34,4,10,29,33,7,10
4519,4824,0.911,0.572,0.4671507580266515,0.6016017479963792,27,34,4,10,30,33,7,10
4519,4825,0.983,0.714,0.446937500586135,0.5914921865577688,27,34,4,10,31,33,7,10
4519,4826,0.999,0.857,0.455526677620543,0.6099933143784828,27,34,4,10,32,33,7,10
4519,4827,0.993,0.709,0.19263626628124397,0.4360902296960181,27,34,4,10,10,34,7,10
4519,4828,0.99,0.696,0.19495247962542506,0.43865632103235275,27,34,4,10,11,34,7,10
4519,4829,0.987,0.682,0.19789188765292343,0.44184043181087895,27,34,4,10,12,34,7,10
4519,4830,0.982,0.667,0.20131608250491118,0.44598704174207715,27,34,4,10,13,34,7,10
4519,4831,0.976,0.65,0.20526333258730578,0.4516630490613526,27,34,4,10,14,34,7,10
4519,4832,0.966,0.632,0.21169403013907084,0.4597230346272059,27,34,4,10,15,34,7,10
4519,4833,0.953,0.611,0.22343994428181435,0.4713059259926302,27,34,4,10,16,34,7,10
4519,4834,0.935,0.589,0.2433721785977283,0.48768393465797677,27,34,4,10,17,34,7,10
4519,4835,0.909,0.563,0.2744444767792481,0.5100139675126458,27,34,4,10,18,34,7,10
4519,4836,0.873,0.534,0.31933550175234926,0.538920776211326,27,34,4,10,19,34,7,10
4519,4837,0.823,0.5,0.3788666741520875,0.5738904645051824,27,34,4,10,20,34,7,10
4519,4838,0.752,0.462,0.44980658809966545,0.6138109518428296,27,34,4,10,21,34,7,10
4519,4839,0.656,0.417,0.5301817726948297,0.6601033357242305,27,34,4,10,22,34,7,10
4519,4840,0.526,0.364,0.6252493754739337,0.7181171321066373,27,34,4,10,23,34,7,10
4519,4841,0.358,0.3,0.7414178678148533,0.7933961586620588,27,34,4,10,24,34,7,10
4519,4842,0.148,0.222,0.878591910173506,0.8876485658178116,27,34,4,10,25,34,7,10
4519,4843,0.109,0.125,0.9185924331530702,0.9451709090357613,27,34,4,10,26,34,7,10
4519,4844,0.376,0,0.7699367528963623,0.8251000506403774,27,34,4,10,27,34,7,10
4519,4845,0.634,0.143,0.622020572180644,0.7013122174193013,27,34,4,10,28,34,7,10
4519,4846,0.832,0.286,0.5119833949252894,0.6200916766503333,27,34,4,10,29,34,7,10
4519,4847,0.947,0.429,0.4523049443239432,0.5810015295476418,27,34,4,10,30,34,7,10
4519,4848,0.991,0.572,0.4380999802247959,0.5770518757495424,27,34,4,10,31,34,7,10
4519,4849,1,0.715,0.44193644048219083,0.5856666526882449,27,34,4,10,32,34,7,10
4519,4850,1,0.857,0.452615895716331,0.6036050483133171,27,34,4,10,33,34,7,10
4519,4851,0.984,0.72,0.19379557996811259,0.4403386754004064,27,34,4,10,10,35,7,10
4519,4852,0.979,0.709,0.19681697877988236,0.4439603906635461,27,34,4,10,11,35,7,10
4519,4853,0.973,0.696,0.20059892431919368,0.4485114541945622,27,34,4,10,12,35,7,10
4519,4854,0.964,0.682,0.2050267753819518,0.4544282483178216,27,34,4,10,13,35,7,10
4519,4855,0.952,0.667,0.21098339362580953,0.46237867185865944,27,34,4,10,14,35,7,10
4519,4856,0.935,0.65,0.22088488312449495,0.47331957089994237,27,34,4,10,15,35,7,10
4519,4857,0.913,0.632,0.23761850440627563,0.4884716694179686,27,34,4,10,16,35,7,10
4519,4858,0.883,0.611,0.26426940574205315,0.5091414911096213,27,34,4,10,17,35,7,10
4519,4859,0.843,0.588,0.30373976091060406,0.5364003458862816,27,34,4,10,18,35,7,10
4519,4860,0.789,0.563,0.3584393067321311,0.5705729524694838,27,34,4,10,19,35,7,10
4519,4861,0.718,0.533,0.4280173370838297,0.6107648147683267,27,34,4,10,20,35,7,10
4519,4862,0.624,0.5,0.5084583162038265,0.6558414523904637,27,34,4,10,21,35,7,10
4519,4863,0.503,0.461,0.5984117144305106,0.7071768271973923,27,34,4,10,22,35,7,10
4519,4864,0.355,0.417,0.7019749505318598,0.7684791759290452,27,34,4,10,23,35,7,10
4519,4865,0.209,0.364,0.8135439581304886,0.8400720488171721,27,34,4,10,24,35,7,10
4519,4866,0.148,0.3,0.8746295100609578,0.9013569222852001,27,34,4,10,25,35,7,10
4519,4867,0.261,0.222,0.8007644559729267,0.8661422976635001,27,34,4,10,26,35,7,10
4519,4868,0.513,0.125,0.6632443060547031,0.7574145491393849,27,34,4,10,27,35,7,10
4519,4869,0.731,0.25,0.5504264219837725,0.6573395692605426,27,34,4,10,28,35,7,10
4519,4870,0.884,0.375,0.4805557726252171,0.5949001191838204,27,34,4,10,29,35,7,10
4519,4871,0.966,0.5,0.4402393524884137,0.5678597785695976,27,34,4,10,30,35,7,10
4519,4872,0.995,0.625,0.42866976307747107,0.5638062371500322,27,34,4,10,31,35,7,10
4519,4873,1,0.75,0.43305067905052086,0.5676534751454829,27,34,4,10,32,35,7,10
4519,4874,1,0.876,0.4462543388575192,0.5814563410612611,27,34,4,10,33,35,7,10
4519,4875,1,1,0.45915190001158324,0.6100469312921374,27,34,4,10,34,35,7,10
4519,5012,1,1,0.21354064093796365,0.4403019753698202,27,34,4,10,10,27,10,10
4519,5013,1,1,0.21551575209666507,0.44151794206242434,27,34,4,10,11,27,10,10
4519,5014,1,1,0.2177511554346402,0.4425195277293763,27,34,4,10,12,27,10,10
4519,5015,1,1,0.22024360056673598,0.44326151022816684,27,34,4,10,13,27,10,10
4519,5016,1,1,0.22272226898472725,0.44389810645765226,27,34,4,10,14,27,10,10
4519,5017,1,1,0.22484398570490727,0.4449430304758917,27,34,4,10,15,27,10,10
4519,5018,1,1,0.22831176585031165,0.4472758863648856,27,34,4,10,16,27,10,10
4519,5019,1,1,0.23580508260810262,0.45190970116481166,27,34,4,10,17,27,10,10
4519,5020,1,1,0.25033592341906563,0.45986136049692505,27,34,4,10,18,27,10,10
4519,5021,1,1,0.27673626568112164,0.47233640725835935,27,34,4,10,19,27,10,10
4519,5022,1,1,0.3222293995518648,0.49044952949936715,27,34,4,10,20,27,10,10
4519,5023,1,1,0.39338522003722953,0.5136304710016516,27,34,4,10,21,27,10,10
4519,5024,1,1,0.426700399673698,0.5383376137804605,27,34,4,10,22,27,10,10
4519,5025,1,1,0.4364931339350091,0.5581260102922888,27,34,4,10,23,27,10,10
4519,5026,1,1,0.4430865606121652,0.572939824103677,27,34,4,10,24,27,10,10
4519,5027,1,1,0.4491514767311353,0.5878660431379823,27,34,4,10,25,27,10,10
4519,5028,1,1,0.4586530371594044,0.611114924207476,27,34,4,10,26,27,10,10
4519,5029,1,0.959,0.20718107047684253,0.43776014879575953,27,34,4,10,10,28,10,10
4519,5030,1,0.957,0.20867323894599699,0.43868757772460254,27,34,4,10,11,28,10,10
4519,5031,1,0.955,0.2104549321289949,0.4394682489008692,27,34,4,10,12,28,10,10
4519,5032,1,0.953,0.21249138519439847,0.4402075435808389,27,34,4,10,13,28,10,10
4519,5033,1,0.95,0.21432042481628488,0.4412406552162348,27,34,4,10,14,28,10,10
4519,5034,1,0.948,0.21678011252060814,0.44320857062850516,27,34,4,10,15,28,10,10
4519,5035,1,0.945,0.22188847009128798,0.44697213609083253,27,34,4,10,16,28,10,10
4519,5036,1,0.942,0.23238796465024447,0.45343267611627114,27,34,4,10,17,28,10,10
4519,5037,1,0.938,0.2514088544641483,0.46347800847087584,27,34,4,10,18,28,10,10
4519,5038,1,0.934,0.28352097217104577,0.4779630233351161,27,34,4,10,19,28,10,10
4519,5039,1,0.929,0.33349737161934423,0.49693835238917006,27,34,4,10,20,28,10,10
4519,5040,1,0.924,0.4008469758619798,0.5179984484358522,27,34,4,10,21,28,10,10
4519,5041,1,0.917,0.4249423682736486,0.5361294273243624,27,34,4,10,22,28,10,10
4519,5042,1,0.909,0.4316107147709768,0.5484984165852164,27,34,4,10,23,28,10,10
4519,5043,0.999,0.9,0.43684845356962865,0.5591568731644382,27,34,4,10,24,28,10,10
4519,5044,0.998,0.889,0.44390752128329736,0.5737634486969976,27,34,4,10,25,28,10,10
4519,5045,0.989,0.876,0.4525331493417314,0.5920320776490949,27,34,4,10,26,28,10,10
4519,5046,0.931,0.857,0.46590048388589345,0.6248497386610312,27,34,4,10,27,28,10,10
4519,5047,1,0.917,0.2020695432169447,0.4357688769935223,27,34,4,10,10,29,10,10
4519,5048,1,0.914,0.20355298538004463,0.43663224337083073,27,34,4,10,11,29,10,10
4519,5049,1,0.909,0.205331325774175,0.43751470218176103,27,34,4,10,12,29,10,10
4519,5050,1,0.905,0.20727622047008776,0.43864343988266963,27,34,4,10,13,29,10,10
4519,5051,1,0.9,0.20934164114831932,0.4404616179223255,27,34,4,10,14,29,10,10
4519,5052,1,0.895,0.21305288881561135,0.4436420425653993,27,34,4,10,15,29,10,10
4519,5053,1,0.889,0.2207915160250915,0.4489745772359156,27,34,4,10,16,29,10,10
4519,5054,1,0.883,0.23509484777723888,0.4572255361236536,27,34,4,10,17,29,10,10
4519,5055,1,0.876,0.258348877300026,0.4690414943733773,27,34,4,10,18,29,10,10
4519,5056,1,0.867,0.29374812394638594,0.48463888030575375,27,34,4,10,19,29,10,10
4519,5057,0.999,0.857,0.34286067957716715,0.5027517166217159,27,34,4,10,20,29,10,10
4519,5058,0.998,0.847,0.3993447757089147,0.5198292171046335,27,34,4,10,21,29,10,10
4519,5059,0.996,0.834,0.42361301501238113,0.5326181461604237,27,34,4,10,22,29,10,10
4519,5060,0.991,0.819,0.4310646634853297,0.5430284932523726,27,34,4,10,23,29,10,10
4519,5061,0.979,0.8,0.44101182247534865,0.5566510735276485,27,34,4,10,24,29,10,10
4519,5062,0.949,0.778,0.45785434005267533,0.5785242340542355,27,34,4,10,25,29,10,10
4519,5063,0.872,0.75,0.48729859749374305,0.6173756945326996,27,34,4,10,26,29,10,10
4519,5064,0.659,0.715,0.5373615972779323,0.6694412227454124,27,34,4,10,27,29,10,10
4519,5065,0.469,0.857,0.5512872588602614,0.6826519264922148,27,34,4,10,28,29,10,10
4519,5066,1,0.875,0.1985251055378492,0.43456412929380905,27,34,4,10,10,30,10,10
4519,5067,1,0.87,0.20023111307513297,0.43561416270704123,27,34,4,10,11,30,10,10
4519,5068,1,0.864,0.20235851940143723,0.43690260784523005,27,34,4,10,12,30,10,10
4519,5069,1,0.858,0.20450818392311965,0.43874144688053307,27,34,4,10,13,30,10,10
4519,5070,1,0.85,0.2075102257522029,0.4416285039202762,27,34,4,10,14,30,10,10
4519,5071,0.999,0.843,0.2134230787812903,0.44622270157838506,27,34,4,10,15,30,10,10
4519,5072,0.999,0.834,0.22409205864852433,0.4532268232639629,27,34,4,10,16,30,10,10
4519,5073,0.998,0.824,0.24130361549026835,0.46324822570655866,27,34,4,10,17,30,10,10
4519,5074,0.997,0.813,0.26737185357399973,0.4766132655342751,27,34,4,10,18,30,10,10
4519,5075,0.994,0.8,0.30416521108947103,0.49288870909864635,27,34,4,10,19,30,10,10
4519,5076,0.99,0.786,0.3498991747334391,0.5101641711958255,27,34,4,10,20,30,10,10
4519,5077,0.982,0.769,0.3977837238197861,0.5258863721181393,27,34,4,10,21,30,10,10
4519,5078,0.968,0.75,0.43521223476062687,0.540457042975643,27,34,4,10,22,30,10,10
4519,5079,0.942,0.727,0.4542720152360037,0.5589159133974819,27,34,4,10,23,30,10,10
4519,5080,0.893,0.7,0.4844299549680031,0.5878010481929612,27,34,4,10,24,30,10,10
4519,5081,0.802,0.667,0.5321576087324731,0.6336936075313542,27,34,4,10,25,30,10,10
4519,5082,0.631,0.625,0.6015341241150823,0.7002383620442624,27,34,4,10,26,30,10,10
4519,5083,0.363,0.572,0.6868073863622862,0.759037365311402,27,34,4,10,27,30,10,10
4519,5084,0.366,0.714,0.649486505295463,0.741816134052969,27,34,4,10,28,30,10,10
4519,5085,0.46,0.858,0.5456158843973358,0.6798473931433189,27,34,4,10,29,30,10,10
4519,5086,0.999,0.834,0.19665602556953232,0.4345836847334621,27,34,4,10,10,31,10,10
