spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4753,4774,0.416,0.222,0.7356514009916787,0.791873398289134,22,30,7,10,23,31,7,10
4753,4775,0.646,0.333,0.5983599340078611,0.6881364111413502,22,30,7,10,24,31,7,10
4753,4776,0.828,0.444,0.4930159597222262,0.611023717749144,22,30,7,10,25,31,7,10
4753,4777,0.941,0.556,0.4372999440817209,0.5673570973388854,22,30,7,10,26,31,7,10
4753,4778,0.989,0.667,0.4211388217272688,0.5545914645927421,22,30,7,10,27,31,7,10
4753,4779,0.999,0.778,0.4268835486641449,0.565581909988123,22,30,7,10,28,31,7,10
4753,4780,1,0.889,0.4354064260972301,0.5816068378561321,22,30,7,10,29,31,7,10
4753,4781,1,1,0.44605695311796845,0.6032668203795519,22,30,7,10,30,31,7,10
4753,4782,0.914,0.636,0.21912682165141806,0.46749453443493516,22,30,7,10,10,32,7,10
4753,4783,0.89,0.619,0.22865764898924545,0.47605105759622246,22,30,7,10,11,32,7,10
4753,4784,0.86,0.6,0.24148353462910344,0.486518519009038,22,30,7,10,12,32,7,10
4753,4785,0.821,0.579,0.2585508405839977,0.4994801466741877,22,30,7,10,13,32,7,10
4753,4786,0.771,0.556,0.2809156857582463,0.5158752999464407,22,30,7,10,14,32,7,10
4753,4787,0.707,0.529,0.31055613283319605,0.5372201176943845,22,30,7,10,15,32,7,10
4753,4788,0.627,0.5,0.3523328942074264,0.5658807015349079,22,30,7,10,16,32,7,10
4753,4789,0.528,0.467,0.41284515468562333,0.6052152921636729,22,30,7,10,17,32,7,10
4753,4790,0.41,0.428,0.5004258906747976,0.6595145175878507,22,30,7,10,18,32,7,10
4753,4791,0.281,0.385,0.6223500292390995,0.7331476828524559,22,30,7,10,19,32,7,10
4753,4792,0.177,0.333,0.7679424656452115,0.8253075725160818,22,30,7,10,20,32,7,10
4753,4793,0.142,0.273,0.8647441250228362,0.8970494687193032,22,30,7,10,21,32,7,10
4753,4794,0.308,0.2,0.7824038401097982,0.8386733145063731,22,30,7,10,22,32,7,10
4753,4795,0.536,0.3,0.6610245179000269,0.7328684502120184,22,30,7,10,23,32,7,10
4753,4796,0.733,0.4,0.550406657555598,0.6432842388612793,22,30,7,10,24,32,7,10
4753,4797,0.878,0.5,0.4658425456164107,0.5796523367445742,22,30,7,10,25,32,7,10
4753,4798,0.961,0.6,0.4241083361479867,0.5474054563024533,22,30,7,10,26,32,7,10
4753,4799,0.993,0.7,0.41392253674901713,0.5415272901251957,22,30,7,10,27,32,7,10
4753,4800,1,0.8,0.4184482950738647,0.54966275910564,22,30,7,10,28,32,7,10
4753,4801,1,0.9,0.42421460001744205,0.5590201518591593,22,30,7,10,29,32,7,10
4753,4802,1,1,0.43162146577738014,0.5736031766953473,22,30,7,10,30,32,7,10
4753,4804,0.868,0.652,0.2296548098579546,0.47936928282820346,22,30,7,10,10,33,7,10
4753,4805,0.835,0.637,0.2422749844615113,0.48971981895786254,22,30,7,10,11,33,7,10
4753,4806,0.794,0.619,0.25884149717468685,0.5022843897104918,22,30,7,10,12,33,7,10
4753,4807,0.743,0.6,0.28045977962619817,0.5177203527457181,22,30,7,10,13,33,7,10
4753,4808,0.68,0.579,0.30824462458544066,0.5370448419335563,22,30,7,10,14,33,7,10
4753,4809,0.603,0.556,0.3451369732810975,0.56183108168982,22,30,7,10,15,33,7,10
4753,4810,0.513,0.529,0.39606932292177033,0.5943921843674818,22,30,7,10,16,33,7,10
4753,4811,0.411,0.5,0.46716121243030106,0.6377199981239747,22,30,7,10,17,33,7,10
4753,4812,0.308,0.466,0.5632884420358698,0.6948532044306326,22,30,7,10,18,33,7,10
4753,4813,0.228,0.428,0.6795328161103937,0.7661831790761308,22,30,7,10,19,33,7,10
4753,4814,0.192,0.385,0.7829719554497616,0.8377574920724062,22,30,7,10,20,33,7,10
4753,4815,0.223,0.333,0.8002569962481423,0.8497753931737956,22,30,7,10,21,33,7,10
4753,4816,0.424,0.273,0.6915586622738639,0.7746822567492846,22,30,7,10,22,33,7,10
4753,4817,0.629,0.364,0.5824963641113521,0.6825143254300655,22,30,7,10,23,33,7,10
4753,4818,0.796,0.455,0.4976529374643671,0.6067454575033526,22,30,7,10,24,33,7,10
4753,4819,0.911,0.546,0.4448839276999794,0.5560373238764929,22,30,7,10,25,33,7,10
4753,4820,0.973,0.637,0.41373117956218164,0.5329321888539404,22,30,7,10,26,33,7,10
4753,4821,0.996,0.728,0.4069875038847305,0.5298849606044197,22,30,7,10,27,33,7,10
4753,4822,1,0.819,0.409879555858776,0.5347804115488821,22,30,7,10,28,33,7,10
4753,4823,1,0.91,0.4139747308434917,0.5421302648747228,22,30,7,10,29,33,7,10
4753,4824,1,1,0.4199037245865841,0.5563247777913571,22,30,7,10,30,33,7,10
4753,4827,0.81,0.667,0.24331241818061156,0.4923510611645444,22,30,7,10,10,34,7,10
4753,4828,0.768,0.652,0.25923671784214286,0.5043728981511421,22,30,7,10,11,34,7,10
4753,4829,0.717,0.637,0.27979799561008756,0.5188421212461327,22,30,7,10,12,34,7,10
4753,4830,0.656,0.619,0.3060200703535634,0.5364537673339359,22,30,7,10,13,34,7,10
4753,4831,0.584,0.6,0.3393345725972484,0.558242585598433,22,30,7,10,14,34,7,10
4753,4832,0.503,0.579,0.38304710289156274,0.585727543894635,22,30,7,10,15,34,7,10
4753,4833,0.416,0.556,0.4414015992466066,0.6209492741287737,22,30,7,10,16,34,7,10
4753,4834,0.332,0.529,0.5177187744029986,0.6660738540651203,22,30,7,10,17,34,7,10
4753,4835,0.267,0.5,0.6103446596697537,0.721879469726103,22,30,7,10,18,34,7,10
4753,4836,0.233,0.466,0.7032667225484335,0.7827021321734704,22,30,7,10,19,34,7,10
4753,4837,0.225,0.428,0.7592585301164312,0.8223084767408866,22,30,7,10,20,34,7,10
4753,4838,0.321,0.384,0.7217130976360888,0.7969237843200085,22,30,7,10,21,34,7,10
4753,4839,0.521,0.333,0.6121504971963788,0.7213100669276913,22,30,7,10,22,34,7,10
4753,4840,0.702,0.417,0.5160024952484483,0.6413930084512534,22,30,7,10,23,34,7,10
4753,4841,0.842,0.5,0.4450726454083196,0.5781540154917708,22,30,7,10,24,34,7,10
4753,4842,0.934,0.583,0.4056608758488709,0.5382842039139328,22,30,7,10,25,34,7,10
4753,4843,0.981,0.667,0.39627252121661016,0.5216093316470274,22,30,7,10,26,34,7,10
4753,4844,0.997,0.75,0.3998290255608701,0.5198888806331747,22,30,7,10,27,34,7,10
4753,4845,1,0.833,0.4017299462907167,0.524091076974821,22,30,7,10,28,34,7,10
4753,4846,1,0.917,0.4054537803013567,0.5326734185452654,22,30,7,10,29,34,7,10
4753,4847,1,1,0.41196715027772335,0.5491616573004594,22,30,7,10,30,34,7,10
4753,4851,0.744,0.68,0.2596930726393638,0.5058867578742989,22,30,7,10,10,35,7,10
4753,4852,0.694,0.667,0.2790409194458623,0.5193851035229033,22,30,7,10,11,35,7,10
4753,4853,0.636,0.652,0.3035039028674408,0.5354849233838814,22,30,7,10,12,35,7,10
4753,4854,0.57,0.636,0.33406218906832363,0.5548770543540064,22,30,7,10,13,35,7,10
4753,4855,0.497,0.619,0.37232549158514683,0.5785409116637478,22,30,7,10,14,35,7,10
4753,4856,0.422,0.6,0.42103284450781975,0.6078045080368699,22,30,7,10,15,35,7,10
4753,4857,0.352,0.579,0.48268986499455757,0.6441748453690956,22,30,7,10,16,35,7,10
4753,4858,0.297,0.556,0.556885655177,0.688491079562414,22,30,7,10,17,35,7,10
4753,4859,0.266,0.529,0.6359275952810507,0.7384138491410283,22,30,7,10,18,35,7,10
4753,4860,0.251,0.5,0.699910129783939,0.7820929164240651,22,30,7,10,19,35,7,10
4753,4861,0.278,0.467,0.7139388059292195,0.7914501886398955,22,30,7,10,20,35,7,10
4753,4862,0.414,0.429,0.645840494073785,0.7484606986382325,22,30,7,10,21,35,7,10
4753,4863,0.6,0.385,0.5445139685013687,0.6773646356449381,22,30,7,10,22,35,7,10
4753,4864,0.759,0.461,0.46170553791761804,0.6084968874249836,22,30,7,10,23,35,7,10
4753,4865,0.877,0.539,0.40366694096727096,0.5561807643753887,22,30,7,10,24,35,7,10
4753,4866,0.951,0.616,0.37326070774364783,0.5250850311977937,22,30,7,10,25,35,7,10
4753,4867,0.986,0.692,0.3667921830235854,0.5132350941393082,22,30,7,10,26,35,7,10
4753,4868,0.998,0.769,0.3748193126445786,0.5131065540934105,22,30,7,10,27,35,7,10
4753,4869,1,0.847,0.3871232471304443,0.5186699061376963,22,30,7,10,28,35,7,10
4753,4870,1,0.923,0.3986070111608815,0.529664424441936,22,30,7,10,29,35,7,10
4753,4871,1,1,0.40488433030771787,0.5461551454661386,22,30,7,10,30,35,7,10
4753,4942,1,1,0.26404261971953724,0.4567727863702288,22,30,7,10,10,22,10,10
4753,4943,1,1,0.26743887356985985,0.45949709307502085,22,30,7,10,11,22,10,10
4753,4944,1,1,0.2725668899099476,0.4632638016978118,22,30,7,10,12,22,10,10
4753,4945,1,1,0.2800616960029979,0.4679460691008098,22,30,7,10,13,22,10,10
4753,4946,1,1,0.29219144427334365,0.47355757024410017,22,30,7,10,14,22,10,10
4753,4947,1,1,0.31226711505012594,0.4802967417414924,22,30,7,10,15,22,10,10
4753,4948,1,1,0.3426187124719611,0.4882806597213599,22,30,7,10,16,22,10,10
4753,4949,1,1,0.377677614319045,0.4962509911668763,22,30,7,10,17,22,10,10
4753,4950,1,1,0.39930242857613363,0.5037186718519002,22,30,7,10,18,22,10,10
4753,4951,1,1,0.40664861218864745,0.5156107907749201,22,30,7,10,19,22,10,10
4753,4952,1,1,0.4185587239877986,0.5394122269012482,22,30,7,10,20,22,10,10
4753,4953,1,1,0.4322589852160319,0.5675630995885048,22,30,7,10,21,22,10,10
4753,4954,1,0.95,0.2505445253551236,0.4525602432078357,22,30,7,10,10,23,10,10
4753,4955,1,0.948,0.2540007223516282,0.4553084416547353,22,30,7,10,11,23,10,10
4753,4956,1,0.945,0.258575160159878,0.45876604803750987,22,30,7,10,12,23,10,10
4753,4957,1,0.941,0.2654601320688875,0.4628110085595216,22,30,7,10,13,23,10,10
4753,4958,1,0.938,0.2763595912937036,0.46736320932317965,22,30,7,10,14,23,10,10
4753,4959,1,0.934,0.29241794663427534,0.472200661180204,22,30,7,10,15,23,10,10
4753,4960,1,0.929,0.3117029354266536,0.4768003838074083,22,30,7,10,16,23,10,10
4753,4961,1,0.923,0.3305110550393777,0.48087910866553185,22,30,7,10,17,23,10,10
4753,4962,1,0.917,0.3519538969208674,0.4863279405017005,22,30,7,10,18,23,10,10
4753,4963,1,0.91,0.38479572386047123,0.495833188280034,22,30,7,10,19,23,10,10
4753,4964,1,0.9,0.40222243432154714,0.5077750354550737,22,30,7,10,20,23,10,10
4753,4965,1,0.889,0.4146779986340958,0.5311282366467398,22,30,7,10,21,23,10,10
4753,4966,0.999,0.876,0.43278386446292016,0.571777422310279,22,30,7,10,22,23,10,10
4753,4967,1,0.9,0.23851373374837648,0.449000453427858,22,30,7,10,10,24,10,10
4753,4968,1,0.895,0.24191095944321195,0.45155753147954536,22,30,7,10,11,24,10,10
4753,4969,1,0.889,0.24640260474359854,0.4545220177080902,22,30,7,10,12,24,10,10
4753,4970,1,0.883,0.2525231644003729,0.4577138905169419,22,30,7,10,13,24,10,10
4753,4971,1,0.875,0.26113121010843754,0.4608948505645547,22,30,7,10,14,24,10,10
4753,4972,1,0.867,0.27169842690925206,0.4637127886872072,22,30,7,10,15,24,10,10
4753,4973,1,0.857,0.2822820627351358,0.4660411494992157,22,30,7,10,16,24,10,10
4753,4974,1,0.847,0.292782819868609,0.46865727872593665,22,30,7,10,17,24,10,10
4753,4975,0.999,0.833,0.30684217441970074,0.4732196997962891,22,30,7,10,18,24,10,10
4753,4976,0.998,0.819,0.3288396800121044,0.48082395098384767,22,30,7,10,19,24,10,10
4753,4977,0.996,0.8,0.36676182224584186,0.4940015753240695,22,30,7,10,20,24,10,10
4753,4978,0.989,0.778,0.40874887081340283,0.5199518623095977,22,30,7,10,21,24,10,10
4753,4979,0.968,0.75,0.431549830286581,0.567839640338639,22,30,7,10,22,24,10,10
4753,4980,0.889,0.876,0.4613787738583953,0.622781244660903,22,30,7,10,23,24,10,10
4753,4981,1,0.85,0.22809816900248225,0.4459298635943997,22,30,7,10,10,25,10,10
4753,4982,1,0.843,0.23114059075636484,0.4481865890767498,22,30,7,10,11,25,10,10
4753,4983,1,0.834,0.23508681112552376,0.4505935790829214,22,30,7,10,12,25,10,10
4753,4984,0.999,0.824,0.24011901786442125,0.4529475907313326,22,30,7,10,13,25,10,10
4753,4985,0.999,0.813,0.24634024715473946,0.455040407076825,22,30,7,10,14,25,10,10
4753,4986,0.998,0.8,0.25287145180962134,0.45682380878987194,22,30,7,10,15,25,10,10
4753,4987,0.997,0.786,0.2591425856363675,0.4588458930264412,22,30,7,10,16,25,10,10
4753,4988,0.995,0.769,0.2671606584239262,0.4624504791521594,22,30,7,10,17,25,10,10
4753,4989,0.99,0.75,0.280814605214752,0.46944337021937466,22,30,7,10,18,25,10,10
4753,4990,0.982,0.728,0.30609664320744767,0.48224790880300394,22,30,7,10,19,25,10,10
4753,4991,0.966,0.7,0.3531958168722741,0.506144762506241,22,30,7,10,20,25,10,10
4753,4992,0.931,0.667,0.4372243527984251,0.5490185043733662,22,30,7,10,21,25,10,10
4753,4993,0.853,0.625,0.4844095976208609,0.6121919399645803,22,30,7,10,22,25,10,10
4753,4994,0.682,0.75,0.530279233437774,0.6667522066842122,22,30,7,10,23,25,10,10
4753,4995,0.522,0.875,0.5212044959156411,0.6713783548644301,22,30,7,10,24,25,10,10
4753,4996,0.999,0.8,0.21960048863047288,0.44383620215038244,22,30,7,10,10,26,10,10
4753,4997,0.998,0.79,0.2223442526443914,0.4459683375801822,22,30,7,10,11,26,10,10
4753,4998,0.997,0.778,0.22578117573568923,0.4481845971730286,22,30,7,10,12,26,10,10
4753,4999,0.996,0.765,0.23011401778704,0.45040617392771787,22,30,7,10,13,26,10,10
4753,5000,0.993,0.75,0.2354033802155142,0.4527076667109198,22,30,7,10,14,26,10,10
4753,5001,0.99,0.733,0.24128365595363455,0.45557132060701677,22,30,7,10,15,26,10,10
4753,5002,0.984,0.714,0.24876716832834866,0.4601711551770379,22,30,7,10,16,26,10,10
4753,5003,0.974,0.692,0.26116385978938095,0.46835708651336094,22,30,7,10,17,26,10,10
4753,5004,0.958,0.667,0.283775891608266,0.4826209378017251,22,30,7,10,18,26,10,10
4753,5005,0.931,0.637,0.32347029888555756,0.5068035080988664,22,30,7,10,19,26,10,10
4753,5006,0.884,0.6,0.39152635391303636,0.5471401554282458,22,30,7,10,20,26,10,10
4753,5007,0.802,0.556,0.5004508462369632,0.6093679005030876,22,30,7,10,21,26,10,10
4753,5008,0.652,0.5,0.58024809537638955,0.6862392899129979,22,30,7,10,22,26,10,10
4753,5009,0.441,0.625,0.6375248747103783,0.734547969902235,22,30,7,10,23,26,10,10
4753,5010,0.388,0.75,0.6088202964712262,0.721877388648479,22,30,7,10,24,26,10,10
4753,5011,0.443,0.875,0.5366775745625179,0.6808574186949905,22,30,7,10,25,26,10,10
4753,5012,0.994,0.75,0.21381725108099703,0.4439591598238596,22,30,7,10,10,27,10,10
4753,5013,0.992,0.737,0.2168424152005587,0.4465667612987082,22,30,7,10,11,27,10,10
4753,5014,0.988,0.722,0.22077044116561317,0.4495004347204631,22,30,7,10,12,27,10,10
4753,5015,0.984,0.706,0.22609234765617414,0.4529219298203755,22,30,7,10,13,27,10,10
4753,5016,0.976,0.688,0.23311901776761879,0.45728036417077034,22,30,7,10,14,27,10,10
4753,5017,0.965,0.667,0.2421329413869021,0.4635426583818023,22,30,7,10,15,27,10,10
4753,5018,0.949,0.643,0.25583559584982607,0.473347850314235,22,30,7,10,16,27,10,10
4753,5019,0.925,0.616,0.27828793693319,0.489023559036014,22,30,7,10,17,27,10,10
4753,5020,0.888,0.583,0.315345618184124,0.5138152824257127,22,30,7,10,18,27,10,10
4753,5021,0.831,0.546,0.3754359941967146,0.5526025814202484,22,30,7,10,19,27,10,10
4753,5022,0.744,0.5,0.46995580481396926,0.6118853227858957,22,30,7,10,20,27,10,10
4753,5023,0.61,0.444,0.6122061398226479,0.6948391964283951,22,30,7,10,21,27,10,10
4753,5024,0.405,0.375,0.7133464020073371,0.7820239081589551,22,30,7,10,22,27,10,10
4753,5025,0.274,0.5,0.7404015203528622,0.8065163165287259,22,30,7,10,23,27,10,10
4753,5026,0.326,0.625,0.6793148041173512,0.7647295501387399,22,30,7,10,24,27,10,10
4753,5027,0.443,0.75,0.5862003324219119,0.7049177233753976,22,30,7,10,25,27,10,10
4753,5028,0.633,0.875,0.49552047497238394,0.6559329843877049,22,30,7,10,26,27,10,10
4753,5029,0.983,0.7,0.21210783887062978,0.44771727709837117,22,30,7,10,10,28,10,10
4753,5030,0.977,0.684,0.2165614082105356,0.4516325215970197,22,30,7,10,11,28,10,10
4753,5031,0.968,0.667,0.2227106935665264,0.4563728743292699,22,30,7,10,12,28,10,10
4753,5032,0.956,0.647,0.23114529963069486,0.4623634370839447,22,30,7,10,13,28,10,10
4753,5033,0.94,0.625,0.24216446139555936,0.47039700911581595,22,30,7,10,14,28,10,10
4753,5034,0.917,0.6,0.25736824438303874,0.48182680871434547,22,30,7,10,15,28,10,10
4753,5035,0.884,0.572,0.28036109179536417,0.4986878480786696,22,30,7,10,16,28,10,10
4753,5036,0.839,0.539,0.3162576511979722,0.5238261637919059,22,30,7,10,17,28,10,10
4753,5037,0.774,0.5,0.371611841198893,0.5612745133432855,22,30,7,10,18,28,10,10
4753,5038,0.684,0.455,0.4561244588507797,0.616783027698681,22,30,7,10,19,28,10,10
4753,5039,0.558,0.4,0.5825146800205747,0.6967648487371696,22,30,7,10,20,28,10,10
4753,5040,0.385,0.333,0.7509857986881947,0.8004472890295747,22,30,7,10,21,28,10,10
4753,5041,0.174,0.25,0.8566136884906791,0.884674436607251,22,30,7,10,22,28,10,10
4753,5042,0.21,0.375,0.8009176629322704,0.8475496219340203,22,30,7,10,23,28,10,10
4753,5043,0.358,0.5,0.6849665549830517,0.7648935546949234,22,30,7,10,24,28,10,10
4753,5044,0.575,0.625,0.5670391951882419,0.6914172306563579,22,30,7,10,25,28,10,10
4753,5045,0.783,0.75,0.4834525219128716,0.6417295089621036,22,30,7,10,26,28,10,10
4753,5046,0.925,0.875,0.45640507057017365,0.6268192161093917,22,30,7,10,27,28,10,10
4753,5047,0.96,0.65,0.21589258037367665,0.4559996712667126,22,30,7,10,10,29,10,10
4753,5048,0.947,0.632,0.22312717604457688,0.46201557038684404,22,30,7,10,11,29,10,10
4753,5049,0.931,0.611,0.23289469341581348,0.46949679144330625,22,30,7,10,12,29,10,10
4753,5050,0.908,0.588,0.24577033235779044,0.4791057625397497,22,30,7,10,13,29,10,10
4753,5051,0.879,0.563,0.26253879839357297,0.491926217874907,22,30,7,10,14,29,10,10
4753,5052,0.839,0.533,0.28619650282316134,0.5096408991771858,22,30,7,10,15,29,10,10
4753,5053,0.786,0.5,0.32114295123566006,0.5346747311270317,22,30,7,10,16,29,10,10
4753,5054,0.716,0.461,0.37301303975506717,0.5704073527743201,22,30,7,10,17,29,10,10
4753,5055,0.623,0.417,0.44966901206238274,0.6215314249757986,22,30,7,10,18,29,10,10
4753,5056,0.503,0.364,0.5617771098798698,0.6941144125205161,22,30,7,10,19,29,10,10
4753,5057,0.348,0.3,0.715676678103077,0.7933309036403909,22,30,7,10,20,29,10,10
4753,5058,0.154,0.222,0.8977881243583925,0.9140206439565755,22,30,7,10,21,29,10,10
4753,5059,0.104,0.125,0.903306734110678,0.9286857577953862,22,30,7,10,22,29,10,10
4753,5060,0.307,0.25,0.757274019308749,0.817918463201738,22,30,7,10,23,29,10,10
4753,5061,0.54,0.375,0.6255944995707503,0.7247945414333422,22,30,7,10,24,29,10,10
4753,5062,0.747,0.5,0.5180243584884091,0.6531719839915631,22,30,7,10,25,29,10,10
4753,5063,0.896,0.625,0.4595812608184442,0.6124804013606421,22,30,7,10,26,29,10,10
4753,5064,0.974,0.75,0.4417037957414188,0.5976519026921279,22,30,7,10,27,29,10,10
4753,5065,0.997,0.876,0.4474793845568882,0.608239463793431,22,30,7,10,28,29,10,10
4753,5066,0.921,0.6,0.22585793349526806,0.46888655514712485,22,30,7,10,10,30,10,10
4753,5067,0.899,0.579,0.2368378556002797,0.47756913641636745,22,30,7,10,11,30,10,10
4753,5068,0.871,0.556,0.2511473690067271,0.48839278567514643,22,30,7,10,12,30,10,10
4753,5069,0.836,0.53,0.2694436423026426,0.5022223453303423,22,30,7,10,13,30,10,10
4753,5070,0.79,0.5,0.29376028016215106,0.5203840397288257,22,30,7,10,14,30,10,10
4753,5071,0.731,0.467,0.32788246967254076,0.5448299095606146,22,30,7,10,15,30,10,10
4753,5072,0.656,0.429,0.3766385928401875,0.5782795381970834,22,30,7,10,16,30,10,10
4753,5073,0.563,0.385,0.44649008866028717,0.6243822698539191,22,30,7,10,17,30,10,10
4753,5074,0.446,0.333,0.5456950380411112,0.6877602069642856,22,30,7,10,18,30,10,10
4753,5075,0.303,0.273,0.6811262605159087,0.7731015800949272,22,30,7,10,19,30,10,10
4753,5076,0.132,0.2,0.8480840997885315,0.881014297105663,22,30,7,10,20,30,10,10
4753,5077,0.069,0.111,0.9520286820676988,0.9658820615884864,22,30,7,10,21,30,10,10
4753,5078,0.285,0,0.808703000229629,0.859052626906605,22,30,7,10,22,30,10,10
4753,5079,0.504,0.125,0.6737940133445333,0.7545593284173547,22,30,7,10,23,30,10,10
4753,5080,0.7,0.25,0.5602836919329542,0.6709536056006431,22,30,7,10,24,30,10,10
4753,5081,0.853,0.375,0.47881166822784726,0.6110212090433311,22,30,7,10,25,30,10,10
4753,5082,0.948,0.5,0.4388976305170208,0.5787313824676711,22,30,7,10,26,30,10,10
4753,5083,0.989,0.625,0.4292397951573038,0.5708805826278591,22,30,7,10,27,30,10,10
4753,5084,0.999,0.75,0.43664975249430527,0.5846439486218872,22,30,7,10,28,30,10,10
4753,5085,1,0.876,0.4483779480230986,0.6096212642098366,22,30,7,10,29,30,10,10
4753,5086,0.864,0.619,0.2419965250648093,0.485733646411603,22,30,7,10,10,31,10,10
4753,5087,0.83,0.6,0.25737563486215054,0.49734895726646455,22,30,7,10,11,31,10,10
4753,5088,0.789,0.579,0.27692259922782136,0.5117309593169805,22,30,7,10,12,31,10,10
4753,5089,0.738,0.556,0.30189002356699035,0.5298952763850817,22,30,7,10,13,31,10,10
4753,5090,0.674,0.529,0.3352949020116387,0.5533277198736009,22,30,7,10,14,31,10,10
4753,5091,0.596,0.5,0.38118581058957945,0.5841054779429744,22,30,7,10,15,31,10,10
4753,5092,0.502,0.467,0.44487636977846023,0.6249475538395055,22,30,7,10,16,31,10,10
4753,5093,0.39,0.429,0.532765013183673,0.6790891388355649,22,30,7,10,17,31,10,10
4753,5094,0.264,0.384,0.6499288809575372,0.749451176876672,22,30,7,10,18,31,10,10
4753,5095,0.156,0.333,0.7882739250875649,0.8349230066371136,22,30,7,10,19,31,10,10
4753,5096,0.12,0.273,0.883677924603369,0.9096605611748672,22,30,7,10,20,31,10,10
4753,5097,0.252,0.2,0.8280932400208726,0.8743541703612547,22,30,7,10,21,31,10,10
4753,5098,0.458,0.111,0.7160284556981726,0.778435138616581,22,30,7,10,22,31,10,10
4753,5099,0.646,0.222,0.6009349928560015,0.6901721881842078,22,30,7,10,23,31,10,10
4753,5100,0.802,0.333,0.5088409531523588,0.620590300994912,22,30,7,10,24,31,10,10
4753,5101,0.911,0.444,0.45028067990063547,0.5747727915266452,22,30,7,10,25,31,10,10
4753,5102,0.972,0.556,0.42411972333948356,0.5542146922522668,22,30,7,10,26,31,10,10
4753,5103,0.995,0.667,0.42129496074887085,0.5551938089380031,22,30,7,10,27,31,10,10
4753,5104,1,0.778,0.4285249105325075,0.5685038082029505,22,30,7,10,28,31,10,10
4753,5105,1,0.889,0.43596249794001574,0.5824463611915747,22,30,7,10,29,31,10,10
4753,5106,1,1,0.44686765725100774,0.6049630284813063,22,30,7,10,30,31,10,10
4753,5107,0.786,0.636,0.26403455294571465,0.5054219500070973,22,30,7,10,10,32,10,10
4753,5108,0.74,0.619,0.2843932716471417,0.5199276369474037,22,30,7,10,11,32,10,10
4753,5109,0.684,0.6,0.30988175303747656,0.5377038342097028,22,30,7,10,12,32,10,10
4753,5110,0.618,0.579,0.3426114664365566,0.5598410051488196,22,30,7,10,13,32,10,10
4753,5111,0.54,0.556,0.38585258867327865,0.5878475970175255,22,30,7,10,14,32,10,10
4753,5112,0.45,0.529,0.4438140864253477,0.6236613928965975,22,30,7,10,15,32,10,10
4753,5113,0.353,0.5,0.5207954457913865,0.6694436927519012,22,30,7,10,16,32,10,10
4753,5114,0.262,0.467,0.6184722338784685,0.7267604534268065,22,30,7,10,17,32,10,10
4753,5115,0.2,0.428,0.7263637188879013,0.793710446278429,22,30,7,10,18,32,10,10
4753,5116,0.175,0.385,0.8087143739867643,0.8543388424733491,22,30,7,10,19,32,10,10
4753,5117,0.229,0.333,0.8083201570787643,0.8583484936353383,22,30,7,10,20,32,10,10
4753,5118,0.406,0.273,0.7155466094645353,0.7921322655993531,22,30,7,10,21,32,10,10
4753,5119,0.59,0.2,0.6192698629914897,0.709034179497714,22,30,7,10,22,32,10,10
4753,5120,0.747,0.3,0.5413025927612984,0.6361250570386032,22,30,7,10,23,32,10,10
4753,5121,0.867,0.4,0.47106649117581434,0.5816793377231884,22,30,7,10,24,32,10,10
