spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2421,2421,0,0,1,1,19,27,10,4,19,27,10,4
2421,2422,0.136,0.125,0.8685736100655373,0.9102742345809003,19,27,10,4,20,27,10,4
2421,2423,0.281,0.25,0.7388997836441765,0.8189525222239431,19,27,10,4,21,27,10,4
2421,2424,0.434,0.375,0.6244487750794221,0.7374324777762379,19,27,10,4,22,27,10,4
2421,2425,0.592,0.5,0.5321489013077992,0.6735831390563767,19,27,10,4,23,27,10,4
2421,2426,0.747,0.625,0.4623806868036948,0.6267854511783835,19,27,10,4,24,27,10,4
2421,2427,0.885,0.75,0.4188457947117782,0.5981657715818771,19,27,10,4,25,27,10,4
2421,2428,0.978,0.876,0.4072934093979488,0.5939023681642144,19,27,10,4,26,27,10,4
2421,2429,0.443,0.556,0.4942471568610358,0.661168557608961,19,27,10,4,10,28,10,4
2421,2430,0.398,0.529,0.5300208597917984,0.684111303502694,19,27,10,4,11,28,10,4
2421,2431,0.35,0.5,0.5713081329044724,0.7103896991092885,19,27,10,4,12,28,10,4
2421,2432,0.3,0.467,0.6192160698557039,0.7406531890859838,19,27,10,4,13,28,10,4
2421,2433,0.25,0.429,0.67457271640417,0.7755191028698272,19,27,10,4,14,28,10,4
2421,2434,0.204,0.384,0.736963282635523,0.8151463955830445,19,27,10,4,15,28,10,4
2421,2435,0.167,0.333,0.8030326639164707,0.8577660806621833,19,27,10,4,16,28,10,4
2421,2436,0.138,0.273,0.8613336107734579,0.8942062309254579,19,27,10,4,17,28,10,4
2421,2437,0.152,0.2,0.8798873044972229,0.8967046628800744,19,27,10,4,18,28,10,4
2421,2438,0.275,0.111,0.8131635305565894,0.8501379756225403,19,27,10,4,19,28,10,4
2421,2439,0.414,0.222,0.7017404717688707,0.7802627594439373,19,27,10,4,20,28,10,4
2421,2440,0.553,0.333,0.6008409745531909,0.7086007796930547,19,27,10,4,21,28,10,4
2421,2441,0.687,0.444,0.5185500193933941,0.6474530098750608,19,27,10,4,22,28,10,4
2421,2442,0.809,0.556,0.45623134612346017,0.6016474040082267,19,27,10,4,23,28,10,4
2421,2443,0.909,0.667,0.4137724775752528,0.5717309695903714,19,27,10,4,24,28,10,4
2421,2444,0.974,0.778,0.3932341909013801,0.5603068554343594,19,27,10,4,25,28,10,4
2421,2445,0.998,0.889,0.39549292842253814,0.5694481125718007,19,27,10,4,26,28,10,4
2421,2446,1,1,0.4056882361327191,0.5895069155112185,19,27,10,4,27,28,10,4
2421,2447,0.326,0.579,0.5625415870782076,0.7006472021279986,19,27,10,4,10,29,10,4
2421,2448,0.297,0.556,0.5992922933849663,0.7234977882426805,19,27,10,4,11,29,10,4
2421,2449,0.272,0.529,0.6392190601061917,0.7484367183577072,19,27,10,4,12,29,10,4
