spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
767,767,0,0,1,1,21,25,7,1,21,25,7,1
767,768,0.162,0.25,0.8674756925257956,0.9019714171145624,21,25,7,1,22,25,7,1
767,769,0.34,0.5,0.7349542301211438,0.8020533299526398,21,25,7,1,23,25,7,1
767,770,0.553,0.75,0.6207897433754259,0.7201174676606339,21,25,7,1,24,25,7,1
767,771,0.38,0.75,0.47591178671365075,0.6429553471903899,21,25,7,1,10,26,7,1
767,772,0.369,0.734,0.496531845720126,0.6554975524605937,21,25,7,1,11,26,7,1
767,773,0.358,0.715,0.51974159619536,0.6695610349000994,21,25,7,1,12,26,7,1
767,774,0.346,0.692,0.5460429979385981,0.6853702643273534,21,25,7,1,13,26,7,1
767,775,0.333,0.667,0.575897450440117,0.70311407632362255,21,25,7,1,14,26,7,1
767,776,0.318,0.636,0.6096508563634996,0.7228190989197294,21,25,7,1,15,26,7,1
767,777,0.302,0.6,0.6472728976444397,0.7440596061443725,21,25,7,1,16,26,7,1
767,778,0.288,0.556,0.687839440555825,0.7653488633130433,21,25,7,1,17,26,7,1
767,779,0.285,0.5,0.7281954017105292,0.7830342636952339,21,25,7,1,18,26,7,1
767,780,0.312,0.429,0.7594149267885091,0.7900897961673043,21,25,7,1,19,26,7,1
767,781,0.406,0.334,0.7617515693360893,0.7775751546443248,21,25,7,1,20,26,7,1
767,782,0.57,0.2,0.7260325979654172,0.7419229768819097,21,25,7,1,21,26,7,1
767,783,0.739,0.4,0.6370705472392928,0.6915654180205186,21,25,7,1,22,26,7,1
767,784,0.889,0.6,0.5682338334859529,0.6451431452024046,21,25,7,1,23,26,7,1
767,785,0.986,0.8,0.5345567846619155,0.6240860328700095,21,25,7,1,24,26,7,1
767,786,1,1,0.5372815042091175,0.6410623244267846,21,25,7,1,25,26,7,1
767,787,0.383,0.765,0.49005483734407385,0.6520448874117786,21,25,7,1,10,27,7,1
767,788,0.378,0.75,0.5066781427429696,0.6619875431367817,21,25,7,1,11,27,7,1
767,789,0.374,0.733,0.5244975665116562,0.6724307865457234,21,25,7,1,12,27,7,1
767,790,0.372,0.714,0.5433921842636187,0.683163745365533,21,25,7,1,13,27,7,1
767,791,0.373,0.692,0.5629799123073069,0.6937550643767014,21,25,7,1,14,27,7,1
767,792,0.382,0.667,0.5824752464041592,0.7034021371208573,21,25,7,1,15,27,7,1
767,793,0.402,0.637,0.600333302566421,0.7107412227148502,21,25,7,1,16,27,7,1
767,794,0.439,0.6,0.6136254228855262,0.7137172972465877,21,25,7,1,17,27,7,1
767,795,0.502,0.556,0.6177212862407122,0.7097561855530847,21,25,7,1,18,27,7,1
767,796,0.597,0.5,0.6074911216727465,0.6965681833081352,21,25,7,1,19,27,7,1
767,797,0.716,0.429,0.5840704957601961,0.6736675499353189,21,25,7,1,20,27,7,1
767,798,0.833,0.333,0.5649000665833881,0.6440909063954796,21,25,7,1,21,27,7,1
767,799,0.925,0.5,0.5475710204512922,0.61537348696186,21,25,7,1,22,27,7,1
767,800,0.981,0.667,0.5262542641694631,0.5980923669955546,21,25,7,1,23,27,7,1
767,801,0.999,0.834,0.5242530475459919,0.6001705790947129,21,25,7,1,24,27,7,1
767,802,1,1,0.5306430334043097,0.6181669194765388,21,25,7,1,25,27,7,1
767,804,0.414,0.778,0.4799605122363496,0.6470498207467243,21,25,7,1,10,28,7,1
767,805,0.42,0.765,0.4910489390887144,0.6535139852061829,21,25,7,1,11,28,7,1
767,806,0.431,0.75,0.5019749681570873,0.659592063881128,21,25,7,1,12,28,7,1
767,807,0.447,0.733,0.5123040413919271,0.664884111772758,21,25,7,1,13,28,7,1
767,808,0.471,0.714,0.521317840986687,0.6688061837511028,21,25,7,1,14,28,7,1
767,809,0.506,0.693,0.5279313746761836,0.670551709184616,21,25,7,1,15,28,7,1
767,810,0.553,0.667,0.5306272351862229,0.6691063551914979,21,25,7,1,16,28,7,1
767,811,0.616,0.637,0.5276293483286976,0.6633883546716404,21,25,7,1,17,28,7,1
767,812,0.694,0.6,0.5177623421366351,0.6525799309096467,21,25,7,1,18,28,7,1
767,813,0.781,0.556,0.502843564811668,0.6366550006555353,21,25,7,1,19,28,7,1
767,814,0.866,0.5,0.49047889545929435,0.6170136815516631,21,25,7,1,20,28,7,1
767,815,0.933,0.429,0.49061860491417586,0.5970134414829044,21,25,7,1,21,28,7,1
767,816,0.976,0.572,0.508020995922134,0.5819017876370841,21,25,7,1,22,28,7,1
767,817,0.996,0.715,0.5158738545915139,0.5769920364697723,21,25,7,1,23,28,7,1
767,818,1,0.858,0.5191363807508156,0.5839122786799422,21,25,7,1,24,28,7,1
767,819,1,1,0.5246661796372631,0.5986422910507391,21,25,7,1,25,28,7,1
767,822,0.474,0.79,0.455399876831484,0.6345449894064303,21,25,7,1,10,29,7,1
767,823,0.492,0.778,0.46060885701350207,0.6375480681352695,21,25,7,1,11,29,7,1
767,824,0.516,0.765,0.46472386653220576,0.6396194024261642,21,25,7,1,12,29,7,1
767,825,0.546,0.75,0.46727364045407593,0.6403792290515328,21,25,7,1,13,29,7,1
767,826,0.584,0.733,0.4676226387136093,0.6393663392506219,21,25,7,1,14,29,7,1
767,827,0.631,0.714,0.4650815951089815,0.636065678996419,21,25,7,1,15,29,7,1
767,828,0.686,0.692,0.4590562701823727,0.6299869362247816,21,25,7,1,16,29,7,1
767,829,0.749,0.667,0.4495680019548671,0.6208152929646584,21,25,7,1,17,29,7,1
767,830,0.816,0.637,0.4380561055183094,0.6086333538824937,21,25,7,1,18,29,7,1
767,831,0.881,0.6,0.42826496441807393,0.5941849034228979,21,25,7,1,19,29,7,1
767,832,0.934,0.556,0.42542919434010573,0.5791186606733905,21,25,7,1,20,29,7,1
767,833,0.971,0.5,0.43331510011496843,0.5660643567226321,21,25,7,1,21,29,7,1
767,834,0.991,0.625,0.4523689871853608,0.558182275567948,21,25,7,1,22,29,7,1
767,835,0.999,0.75,0.4812746281799596,0.5577147037968786,21,25,7,1,23,29,7,1
767,836,1,0.875,0.5115530095528956,0.564262718090075,21,25,7,1,24,29,7,1
767,837,1,1,0.5162469776911085,0.5752179970090432,21,25,7,1,25,29,7,1
767,841,0.546,0.8,0.42487659387395205,0.6181901570799793,21,25,7,1,10,30,7,1
767,842,0.573,0.79,0.42527762883049125,0.6183895774524958,21,25,7,1,11,30,7,1
767,843,0.605,0.778,0.4242766521743583,0.6174833527961305,21,25,7,1,12,30,7,1
767,844,0.642,0.765,0.42152114415469366,0.6152112812818548,21,25,7,1,13,30,7,1
767,845,0.685,0.75,0.4167999454785506,0.6113095145299643,21,25,7,1,14,30,7,1
767,846,0.733,0.733,0.4100477051369875,0.6055525698492619,21,25,7,1,15,30,7,1
767,847,0.785,0.715,0.40160014225126617,0.597825474449843,21,25,7,1,16,30,7,1
767,848,0.838,0.692,0.3924769307299826,0.5882279458651873,21,25,7,1,17,30,7,1
767,849,0.889,0.667,0.38477788833139526,0.5771992607424463,21,25,7,1,18,30,7,1
767,850,0.933,0.637,0.3813406531287139,0.5656401472314881,21,25,7,1,19,30,7,1
767,851,0.966,0.6,0.38479176061975073,0.5549833018332682,21,25,7,1,20,30,7,1
767,852,0.987,0.556,0.3962019101221562,0.547095560397703,21,25,7,1,21,30,7,1
767,853,0.997,0.667,0.41507414162593215,0.5438066082116628,21,25,7,1,22,30,7,1
767,854,1,0.778,0.4405171055927638,0.5460144354000943,21,25,7,1,23,30,7,1
767,855,1,0.889,0.4725047820367977,0.5530271403742071,21,25,7,1,24,30,7,1
767,856,1,1,0.5108879844492784,0.5632641946932191,21,25,7,1,25,30,7,1
767,861,0.619,0.809,0.3942832502696747,0.6008204200767842,21,25,7,1,10,31,7,1
767,862,0.65,0.8,0.39131144495043557,0.5990229802843383,21,25,7,1,11,31,7,1
767,863,0.685,0.79,0.3870517642472826,0.5961769293596144,21,25,7,1,12,31,7,1
767,864,0.723,0.778,0.3814719777401313,0.5921447207009567,21,25,7,1,13,31,7,1
767,865,0.765,0.765,0.3747250513786349,0.5868230315148315,21,25,7,1,14,31,7,1
767,866,0.808,0.75,0.3671589111589829,0.5801788164419851,21,25,7,1,15,31,7,1
767,867,0.852,0.733,0.3594828606311581,0.5723008375650749,21,25,7,1,16,31,7,1
767,868,0.895,0.714,0.3529435575277594,0.5634632336500387,21,25,7,1,17,31,7,1
767,869,0.932,0.693,0.3491544966768402,0.5541901153791486,21,25,7,1,18,31,7,1
767,870,0.961,0.667,0.34974176120178146,0.5453013472496544,21,25,7,1,19,31,7,1
767,871,0.982,0.636,0.35572288324184265,0.537897058319598,21,25,7,1,20,31,7,1
767,872,0.993,0.6,0.3670413322770245,0.5331980840765647,21,25,7,1,21,31,7,1
767,873,0.998,0.7,0.38306298251562054,0.5321662612068414,21,25,7,1,22,31,7,1
767,874,1,0.8,0.403331922049616,0.5350045098842656,21,25,7,1,23,31,7,1
767,875,1,0.9,0.4282149928211366,0.5409339144418868,21,25,7,1,24,31,7,1
767,876,1,1,0.45885595696761594,0.5487896788758309,21,25,7,1,25,31,7,1
767,882,0.686,0.819,0.3704874478061879,0.5850059299372385,21,25,7,1,10,32,7,1
767,883,0.717,0.81,0.36551731358036466,0.5819420041731341,21,25,7,1,11,32,7,1
767,884,0.752,0.8,0.35961219498048724,0.5779986033695822,21,25,7,1,12,32,7,1
767,885,0.788,0.789,0.3529630586962197,0.5731333227878662,21,25,7,1,13,32,7,1
767,886,0.825,0.778,0.3458639949601071,0.5673503931871144,21,25,7,1,14,32,7,1
767,887,0.863,0.765,0.3388562114401946,0.5607268123983077,21,25,7,1,15,32,7,1
767,888,0.898,0.75,0.3326894514570402,0.5534455190766515,21,25,7,1,16,32,7,1
767,889,0.93,0.733,0.3282976773381163,0.5458309741117403,21,25,7,1,17,32,7,1
767,890,0.957,0.714,0.32662687020862446,0.538377539176389,21,25,7,1,18,32,7,1
767,891,0.977,0.692,0.32836844611053484,0.5317533436430935,21,25,7,1,19,32,7,1
767,892,0.99,0.667,0.3337510020576072,0.5267460258771743,21,25,7,1,20,32,7,1
767,893,0.997,0.637,0.3424267665021271,0.524106280115786,21,25,7,1,21,32,7,1
767,894,0.999,0.727,0.35393426409352025,0.5242942868481295,21,25,7,1,22,32,7,1
767,895,1,0.819,0.3682408078557198,0.5272321916408871,21,25,7,1,23,32,7,1
767,896,1,0.91,0.38580902634946435,0.5322725331695869,21,25,7,1,24,32,7,1
767,897,1,1,0.40730734605640073,0.5386860617421532,21,25,7,1,25,32,7,1
767,904,0.743,0.826,0.3623458091358792,0.5760415283799838,21,25,7,1,10,33,7,1
767,905,0.774,0.818,0.35702002014091616,0.572519915527252,21,25,7,1,11,33,7,1
767,906,0.806,0.81,0.35123346583775017,0.56832665313819275,21,25,7,1,12,33,7,1
767,907,0.838,0.8,0.34522012502268473,0.5634805876284021,21,25,7,1,13,33,7,1
