spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2869,2869,0,0,1,1,25,33,1,7,25,33,1,7
2869,2870,0.368,0.125,0.7627481812768944,0.7825614145922717,25,33,1,7,26,33,1,7
2869,2871,0.685,0.25,0.5806189519248631,0.6697417351779567,25,33,1,7,27,33,1,7
2869,2872,0.885,0.375,0.4817805648150558,0.6076717973289262,25,33,1,7,28,33,1,7
2869,2873,0.971,0.5,0.44207291968224094,0.5780932729102954,25,33,1,7,29,33,1,7
2869,2874,0.996,0.625,0.4378865245936273,0.5690035835958438,25,33,1,7,30,33,1,7
2869,2875,1,0.75,0.44314349977890743,0.5809947791511413,25,33,1,7,31,33,1,7
2869,2876,1,0.876,0.4561877786320454,0.6125286242045155,25,33,1,7,32,33,1,7
2869,2877,0.995,0.667,0.22053069104081235,0.4450469971384672,25,33,1,7,10,34,1,7
2869,2878,0.994,0.652,0.21522725531762243,0.44428371317302917,25,33,1,7,11,34,1,7
2869,2879,0.992,0.637,0.21269768382779397,0.44498189678886413,25,33,1,7,12,34,1,7
2869,2880,0.989,0.619,0.21138030331441926,0.446548686445973,25,33,1,7,13,34,1,7
2869,2881,0.984,0.6,0.21136708580404617,0.4491779407283325,25,33,1,7,14,34,1,7
2869,2882,0.978,0.579,0.21280874771059843,0.4533474263031194,25,33,1,7,15,34,1,7
2869,2883,0.969,0.556,0.21406956797487786,0.45825364533507507,25,33,1,7,16,34,1,7
2869,2884,0.955,0.529,0.21645267331623663,0.4636541715691691,25,33,1,7,17,34,1,7
2869,2885,0.934,0.5,0.2207119147758052,0.47011958975430623,25,33,1,7,18,34,1,7
2869,2886,0.902,0.467,0.2288828129235485,0.4802123220720278,25,33,1,7,19,34,1,7
2869,2887,0.853,0.429,0.24802420009954362,0.49839070980805045,25,33,1,7,20,34,1,7
2869,2888,0.776,0.384,0.29216990719863534,0.5301997631690609,25,33,1,7,21,34,1,7
2869,2889,0.659,0.333,0.3902372381753778,0.5877248969425214,25,33,1,7,22,34,1,7
