spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4186,4186,0,0,1,1,19,34,1,10,19,34,1,10
4186,4187,0.269,0.067,0.7848658570551335,0.7990071517173247,19,34,1,10,20,34,1,10
4186,4188,0.519,0.133,0.5726607249107742,0.6659201789027847,19,34,1,10,21,34,1,10
4186,4189,0.719,0.2,0.3893842212511729,0.56904703327157935,19,34,1,10,22,34,1,10
4186,4190,0.855,0.267,0.28044513491368883,0.508212109763996,19,34,1,10,23,34,1,10
4186,4191,0.934,0.333,0.24501758690855358,0.4810211303922808,19,34,1,10,24,34,1,10
4186,4192,0.974,0.4,0.2389933087919951,0.4700046723534349,19,34,1,10,25,34,1,10
4186,4193,0.991,0.467,0.24019400857604511,0.46570257788219016,19,34,1,10,26,34,1,10
4186,4194,0.998,0.534,0.24200520187346086,0.46391473764889524,19,34,1,10,27,34,1,10
4186,4195,0.999,0.6,0.2436351686570266,0.46390204162299453,19,34,1,10,28,34,1,10
4186,4196,1,0.667,0.24876311149903385,0.4696038482749477,19,34,1,10,29,34,1,10
4186,4197,1,0.734,0.25084015278153027,0.471945771942461,19,34,1,10,30,34,1,10
4186,4198,1,0.8,0.2546036533515641,0.4803486255576339,19,34,1,10,31,34,1,10
4186,4199,1,0.867,0.2630162577042531,0.4957555592264604,19,34,1,10,32,34,1,10
4186,4200,1,0.934,0.2687540722225854,0.5048999748246261,19,34,1,10,33,34,1,10
4186,4201,0.952,0.4,0.2415261716612911,0.4735889248364211,19,34,1,10,10,35,1,10
4186,4202,0.932,0.375,0.25142629622978296,0.4819743282456622,19,34,1,10,11,35,1,10
4186,4203,0.902,0.348,0.2662937041449036,0.495223283210261,19,34,1,10,12,35,1,10
4186,4204,0.859,0.318,0.2889112437247794,0.5133507303649616,19,34,1,10,13,35,1,10
4186,4205,0.796,0.286,0.32644653208027163,0.5382826137999208,19,34,1,10,14,35,1,10
4186,4206,0.707,0.25,0.39051599089880207,0.5753814439986906,19,34,1,10,15,35,1,10
4186,4207,0.582,0.21,0.4887584212942446,0.6282617557222117,19,34,1,10,16,35,1,10
4186,4208,0.416,0.166,0.6310736607288205,0.7047953795019204,19,34,1,10,17,35,1,10
4186,4209,0.205,0.117,0.8172443646691804,0.8192534464969792,19,34,1,10,18,35,1,10
4186,4210,0.039,0.062,0.9717019188912008,0.9815666778716037,19,34,1,10,19,35,1,10
4186,4211,0.301,0.125,0.7731501690234335,0.7934629176102818,19,34,1,10,20,35,1,10
4186,4212,0.541,0.187,0.5667743102358112,0.6620017708424839,19,34,1,10,21,35,1,10
4186,4213,0.732,0.25,0.38654401884068335,0.5660058959054097,19,34,1,10,22,35,1,10
4186,4214,0.862,0.312,0.27820618532554564,0.5053142661628198,19,34,1,10,23,35,1,10
4186,4215,0.938,0.375,0.24215341714533412,0.4775424517083675,19,34,1,10,24,35,1,10
4186,4216,0.976,0.437,0.23565184987715226,0.4661910929863976,19,34,1,10,25,35,1,10
4186,4217,0.992,0.5,0.23637101012139683,0.46130876784448005,19,34,1,10,26,35,1,10
4186,4218,0.998,0.563,0.23769462527999086,0.4589254452916375,19,34,1,10,27,35,1,10
4186,4219,1,0.625,0.2391916804876666,0.45877575665237535,19,34,1,10,28,35,1,10
4186,4220,1,0.688,0.24341776679323146,0.4630694735089148,19,34,1,10,29,35,1,10
4186,4221,1,0.75,0.24486517576331002,0.4649804123361002,19,34,1,10,30,35,1,10
4186,4222,1,0.813,0.2485536152074206,0.4736188437545701,19,34,1,10,31,35,1,10
4186,4223,1,0.875,0.25584823826291214,0.48714341103172876,19,34,1,10,32,35,1,10
4186,4224,1,0.938,0.26034672293647065,0.4927060687082474,19,34,1,10,33,35,1,10
4186,4225,1,1,0.27252180064916,0.5075235381809037,19,34,1,10,34,35,1,10
4186,4262,1,1,0.2295132686468584,0.43431284768960665,19,34,1,10,10,19,4,10
4186,4263,1,1,0.2284322233760745,0.4336481439436042,19,34,1,10,11,19,4,10
4186,4264,1,1,0.22783825433694616,0.4336554313481744,19,34,1,10,12,19,4,10
4186,4265,1,1,0.22676265078235314,0.43309855509217243,19,34,1,10,13,19,4,10
4186,4266,1,1,0.22767590447477792,0.43543648679184055,19,34,1,10,14,19,4,10
4186,4267,1,1,0.2312542821924395,0.4409227306515707,19,34,1,10,15,19,4,10
4186,4268,1,1,0.23783785364922883,0.4506534601875054,19,34,1,10,16,19,4,10
4186,4269,1,1,0.2475233130718123,0.46480623952908495,19,34,1,10,17,19,4,10
4186,4270,1,1,0.26100479620034567,0.4849487502556107,19,34,1,10,18,19,4,10
4186,4271,1,0.959,0.22306456094685756,0.4272620650564476,19,34,1,10,10,20,4,10
4186,4272,1,0.957,0.22130682012201297,0.42620486529698065,19,34,1,10,11,20,4,10
4186,4273,1,0.955,0.21974009425978092,0.4255244123381321,19,34,1,10,12,20,4,10
4186,4274,1,0.953,0.21821724587612912,0.42509100655931753,19,34,1,10,13,20,4,10
4186,4275,1,0.95,0.21900515273160848,0.4274236121278465,19,34,1,10,14,20,4,10
4186,4276,1,0.948,0.22227964793433141,0.43227699788331786,19,34,1,10,15,20,4,10
4186,4277,1,0.945,0.22795560849467322,0.44029679699346536,19,34,1,10,16,20,4,10
4186,4278,0.999,0.941,0.23629199745591856,0.45048347525061727,19,34,1,10,17,20,4,10
4186,4279,0.976,0.938,0.2584557775212587,0.47363874537419515,19,34,1,10,18,20,4,10
4186,4280,0.654,0.934,0.31161582837834645,0.5398589407848831,19,34,1,10,19,20,4,10
4186,4281,1,0.917,0.21596974486078713,0.4210335869330457,19,34,1,10,10,21,4,10
4186,4282,1,0.914,0.2135969776658594,0.41988027206178247,19,34,1,10,11,21,4,10
4186,4283,1,0.91,0.21147705279820028,0.41920738115816136,19,34,1,10,12,21,4,10
4186,4284,1,0.905,0.209962170253861,0.41945027902377596,19,34,1,10,13,21,4,10
4186,4285,1,0.9,0.2108380551854413,0.4224090262214242,19,34,1,10,14,21,4,10
4186,4286,0.999,0.895,0.21461312097679197,0.4280487450995455,19,34,1,10,15,21,4,10
4186,4287,0.994,0.889,0.22367149949756449,0.4377483510690251,19,34,1,10,16,21,4,10
4186,4288,0.968,0.883,0.2469346454484932,0.45595941552084995,19,34,1,10,17,21,4,10
4186,4289,0.852,0.875,0.3068128001007824,0.506518621665432,19,34,1,10,18,21,4,10
4186,4290,0.485,0.867,0.39705241805073155,0.5918920884272285,19,34,1,10,19,21,4,10
4186,4291,0.455,0.934,0.37540168510945937,0.5774306698443493,19,34,1,10,20,21,4,10
4186,4292,1,0.875,0.20892702497414983,0.4164387866164012,19,34,1,10,10,22,4,10
4186,4293,1,0.87,0.20638633602433876,0.41579468165270805,19,34,1,10,11,22,4,10
4186,4294,0.999,0.864,0.2044215435811293,0.41604819814338523,19,34,1,10,12,22,4,10
4186,4295,0.998,0.857,0.20384040792988467,0.41800392417036714,19,34,1,10,13,22,4,10
4186,4296,0.996,0.85,0.20674727686650174,0.4233305367876904,19,34,1,10,14,22,4,10
4186,4297,0.987,0.843,0.21598584318926117,0.43306817923655383,19,34,1,10,15,22,4,10
4186,4298,0.961,0.834,0.23963669703599422,0.451026647320926,19,34,1,10,16,22,4,10
4186,4299,0.887,0.824,0.2945018563280508,0.4876627280484095,19,34,1,10,17,22,4,10
4186,4300,0.7,0.813,0.39107835397714963,0.5670986578678483,19,34,1,10,18,22,4,10
4186,4301,0.385,0.8,0.5045949834942176,0.6544218149855099,19,34,1,10,19,22,4,10
4186,4302,0.411,0.867,0.46253765234314803,0.6288345321341301,19,34,1,10,20,22,4,10
4186,4303,0.486,0.934,0.3673805440131873,0.5718165267308464,19,34,1,10,21,22,4,10
4186,4304,0.999,0.834,0.20297085179287289,0.41472437578265586,19,34,1,10,10,23,4,10
4186,4305,0.998,0.826,0.20106522147385653,0.41545090209515234,19,34,1,10,11,23,4,10
4186,4306,0.996,0.819,0.20058097275682185,0.41777985469061096,19,34,1,10,12,23,4,10
4186,4307,0.991,0.809,0.2031885804316217,0.42289977851983085,19,34,1,10,13,23,4,10
4186,4308,0.981,0.8,0.2124797103713979,0.43284013248705566,19,34,1,10,14,23,4,10
4186,4309,0.955,0.79,0.23458683960213456,0.45005793265813954,19,34,1,10,15,23,4,10
4186,4310,0.898,0.778,0.2818993419783077,0.48072161520445567,19,34,1,10,16,23,4,10
4186,4311,0.778,0.765,0.3699404385520686,0.5380373052855364,19,34,1,10,17,23,4,10
4186,4312,0.554,0.75,0.4954042029658079,0.637731517302159,19,34,1,10,18,23,4,10
4186,4313,0.323,0.734,0.6028267465707411,0.7170799563619386,19,34,1,10,19,23,4,10
4186,4314,0.374,0.8,0.5450861524763111,0.6785767535574854,19,34,1,10,20,23,4,10
4186,4315,0.475,0.867,0.43777983445991486,0.6107938392431208,19,34,1,10,21,23,4,10
4186,4316,0.608,0.934,0.3336850407090116,0.551037945204402,19,34,1,10,22,23,4,10
4186,4317,0.996,0.792,0.19951079666465854,0.4169474601493196,19,34,1,10,10,24,4,10
4186,4318,0.993,0.783,0.19957783466866308,0.41994386385190297,19,34,1,10,11,24,4,10
4186,4319,0.987,0.773,0.20266519516049686,0.4254574233640306,19,34,1,10,12,24,4,10
4186,4320,0.974,0.762,0.21162829684551332,0.4350937002843509,19,34,1,10,13,24,4,10
4186,4321,0.949,0.75,0.2318587454528951,0.45143888613928196,19,34,1,10,14,24,4,10
4186,4322,0.901,0.737,0.27217651343957294,0.47821047413109996,19,34,1,10,15,24,4,10
4186,4323,0.812,0.722,0.34582096616828717,0.523078402327756,19,34,1,10,16,24,4,10
4186,4324,0.659,0.706,0.462222688535177,0.5990563952271866,19,34,1,10,17,24,4,10
4186,4325,0.42,0.688,0.6045290269267777,0.7117028778562382,19,34,1,10,18,24,4,10
4186,4326,0.277,0.667,0.6903087436431941,0.7776762077702706,19,34,1,10,19,24,4,10
4186,4327,0.351,0.734,0.6057334906928258,0.7145691284079012,19,34,1,10,20,24,4,10
4186,4328,0.48,0.8,0.4840350221891697,0.6335065508732396,19,34,1,10,21,24,4,10
4186,4329,0.626,0.867,0.36065120054443867,0.5633633715676425,19,34,1,10,22,24,4,10
4186,4330,0.755,0.934,0.2905930570218861,0.5247331233247037,19,34,1,10,23,24,4,10
4186,4331,0.989,0.75,0.20019523221138447,0.42361308415563104,19,34,1,10,10,25,4,10
4186,4332,0.982,0.739,0.2039416496356955,0.42961686790079967,19,34,1,10,11,25,4,10
4186,4333,0.968,0.727,0.21288577138125342,0.43914850320891197,19,34,1,10,12,25,4,10
4186,4334,0.944,0.714,0.2310670556074218,0.4542165557032741,19,34,1,10,13,25,4,10
4186,4335,0.901,0.7,0.2654646278958813,0.4779440022053324,19,34,1,10,14,25,4,10
4186,4336,0.83,0.684,0.32594119391920573,0.5149265968792704,19,34,1,10,15,25,4,10
4186,4337,0.714,0.667,0.4241924917533021,0.5733297786491305,19,34,1,10,16,25,4,10
4186,4338,0.54,0.647,0.5627509953780845,0.6641255987474799,19,34,1,10,17,25,4,10
4186,4339,0.298,0.625,0.7114114828243125,0.7838084852503899,19,34,1,10,18,25,4,10
4186,4340,0.238,0.6,0.7579121273866561,0.8251997691465021,19,34,1,10,19,25,4,10
4186,4341,0.348,0.667,0.6400743199951924,0.7315911329593746,19,34,1,10,20,25,4,10
4186,4342,0.501,0.733,0.49913196805401705,0.6391823154587273,19,34,1,10,21,25,4,10
4186,4343,0.654,0.8,0.3668434038906171,0.5646717447474754,19,34,1,10,22,25,4,10
4186,4344,0.781,0.867,0.2905180310539305,0.5220581821263122,19,34,1,10,23,25,4,10
4186,4345,0.872,0.934,0.2750669986429064,0.5147031296501177,19,34,1,10,24,25,4,10
4186,4346,0.976,0.708,0.20641055327192392,0.43457836888022383,19,34,1,10,10,26,4,10
4186,4347,0.962,0.696,0.21541711181199608,0.4440523879985131,19,34,1,10,11,26,4,10
4186,4348,0.938,0.682,0.23200880023045733,0.45805320951905815,19,34,1,10,12,26,4,10
4186,4349,0.9,0.667,0.26132737749386303,0.47892591158364006,19,34,1,10,13,26,4,10
4186,4350,0.839,0.65,0.31138118598842635,0.5101765334933133,19,34,1,10,14,26,4,10
4186,4351,0.746,0.632,0.3914360477669706,0.556801272120274,19,34,1,10,15,26,4,10
4186,4352,0.61,0.611,0.5102042405332764,0.6265530639314975,19,34,1,10,16,26,4,10
4186,4353,0.424,0.588,0.6638194646369515,0.7275447838944649,19,34,1,10,17,26,4,10
4186,4354,0.188,0.563,0.8125395644840925,0.8485305269553137,19,34,1,10,18,26,4,10
4186,4355,0.219,0.534,0.7943292580177195,0.8495809555820322,19,34,1,10,19,26,4,10
4186,4356,0.366,0.6,0.6472793595755839,0.7322281679152172,19,34,1,10,20,26,4,10
4186,4357,0.534,0.667,0.491922349002333,0.6344232982358198,19,34,1,10,21,26,4,10
4186,4358,0.687,0.733,0.3597747148312387,0.5594399910955221,19,34,1,10,22,26,4,10
4186,4359,0.808,0.8,0.28675168365128834,0.5178043657778699,19,34,1,10,23,26,4,10
4186,4360,0.892,0.867,0.2698621017002707,0.5076712816888678,19,34,1,10,24,26,4,10
4186,4361,0.944,0.934,0.2720810291161061,0.5105326190131378,19,34,1,10,25,26,4,10
4186,4362,0.956,0.667,0.21727296180604705,0.4492288548980342,19,34,1,10,10,27,4,10
4186,4363,0.933,0.652,0.2303755245826603,0.4623536998842145,19,34,1,10,11,27,4,10
4186,4364,0.897,0.637,0.2546167790559495,0.48090567806428064,19,34,1,10,12,27,4,10
4186,4365,0.844,0.619,0.2960100035512666,0.5074560403953209,19,34,1,10,13,27,4,10
4186,4366,0.765,0.6,0.36274645160124086,0.5456706783550834,19,34,1,10,14,27,4,10
4186,4367,0.655,0.579,0.46341448935788665,0.6004754018004317,19,34,1,10,15,27,4,10
4186,4368,0.505,0.556,0.5975938112063411,0.67855441525353,19,34,1,10,16,27,4,10
4186,4369,0.313,0.529,0.7601601975935997,0.785036772918059,19,34,1,10,17,27,4,10
4186,4370,0.127,0.5,0.8956499789129394,0.9001612979698485,19,34,1,10,18,27,4,10
4186,4371,0.229,0.467,0.7976748868781096,0.8494012133659802,19,34,1,10,19,27,4,10
4186,4372,0.402,0.533,0.6329090436146778,0.722478539784899,19,34,1,10,20,27,4,10
4186,4373,0.576,0.6,0.4732070308638713,0.6246233346594128,19,34,1,10,21,27,4,10
4186,4374,0.724,0.667,0.3491172115945511,0.5521158580842618,19,34,1,10,22,27,4,10
4186,4375,0.835,0.733,0.2822070898250194,0.5132136793143007,19,34,1,10,23,27,4,10
4186,4376,0.91,0.8,0.2646194172154932,0.5008662250592403,19,34,1,10,24,27,4,10
4186,4377,0.955,0.867,0.2649140526247855,0.5003107061863927,19,34,1,10,25,27,4,10
4186,4378,0.979,0.934,0.27059065822796,0.5072408622852678,19,34,1,10,26,27,4,10
4186,4379,0.927,0.625,0.23074669826907934,0.46672833326539487,19,34,1,10,10,28,4,10
4186,4380,0.894,0.609,0.2516022569586581,0.48344011275939236,19,34,1,10,11,28,4,10
4186,4381,0.846,0.591,0.28556223253746627,0.5063156411544152,19,34,1,10,12,28,4,10
4186,4382,0.778,0.571,0.33869879861874386,0.5380175900775996,19,34,1,10,13,28,4,10
4186,4383,0.684,0.55,0.4184046274242711,0.5821341349763857,19,34,1,10,14,28,4,10
4186,4384,0.559,0.527,0.5311077026747311,0.6431265386716069,19,34,1,10,15,28,4,10
4186,4385,0.4,0.5,0.6785099431176658,0.7262011566673248,19,34,1,10,16,28,4,10
4186,4386,0.207,0.47,0.847917063537759,0.8333865474854318,19,34,1,10,17,28,4,10
