spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2242,2265,0.101,0.181,0.905209986968265,0.9259894233717105,25,34,7,4,24,35,7,4
2242,2266,0.187,0.1,0.8507780040415315,0.8936255005657219,25,34,7,4,25,35,7,4
2242,2267,0.317,0.2,0.7753412053532773,0.8390711553042185,25,34,7,4,26,35,7,4
2242,2268,0.45,0.3,0.6914695166114673,0.7761939597525298,25,34,7,4,27,35,7,4
2242,2269,0.581,0.4,0.5963689087560214,0.7111914217983596,25,34,7,4,28,35,7,4
2242,2270,0.708,0.5,0.5033075584973732,0.6479839761239481,25,34,7,4,29,35,7,4
2242,2271,0.822,0.6,0.4249260889675387,0.5934385749083462,25,34,7,4,30,35,7,4
2242,2272,0.914,0.7,0.37824422845411554,0.5586657033489446,25,34,7,4,31,35,7,4
2242,2273,0.974,0.8,0.3722351106000622,0.5479920170672454,25,34,7,4,32,35,7,4
2242,2274,0.998,0.901,0.3926796670362055,0.5598633011388938,25,34,7,4,33,35,7,4
2242,2275,1,1,0.41402146224720415,0.584508401993458,25,34,7,4,34,35,7,4
2242,2381,1,1,0.1863686613284169,0.4254167389022082,25,34,7,4,10,25,10,4
2242,2382,1,1,0.1895009262128079,0.426869292772865,25,34,7,4,11,25,10,4
2242,2383,1,1,0.1932267506300902,0.4285565560167858,25,34,7,4,12,25,10,4
2242,2384,1,1,0.19765733595610802,0.4306425682858479,25,34,7,4,13,25,10,4
2242,2385,1,1,0.20332511393013653,0.4333782926322559,25,34,7,4,14,25,10,4
2242,2386,1,1,0.21116195883143785,0.4371000539453931,25,34,7,4,15,25,10,4
2242,2387,1,1,0.22244454902858934,0.4422135934226552,25,34,7,4,16,25,10,4
2242,2388,1,1,0.2390849253225732,0.449191130066797,25,34,7,4,17,25,10,4
2242,2389,1,1,0.26354006382651574,0.45861288085450425,25,34,7,4,18,25,10,4
2242,2390,1,1,0.297875045401211,0.47119603511619224,25,34,7,4,19,25,10,4
2242,2391,1,1,0.31730389109318835,0.4876029605050535,25,34,7,4,20,25,10,4
2242,2392,1,1,0.33965869675318705,0.5081145327580009,25,34,7,4,21,25,10,4
2242,2393,1,1,0.3647923180293309,0.5328125617639587,25,34,7,4,22,25,10,4
2242,2394,1,1,0.39078212908204635,0.5603129779444468,25,34,7,4,23,25,10,4
2242,2395,1,1,0.4119170602896757,0.5845144637291146,25,34,7,4,24,25,10,4
2242,2396,1,0.959,0.18119003973915815,0.4244113486851274,25,34,7,4,10,26,10,4
2242,2397,1,0.957,0.18456927757494124,0.42623322334309843,25,34,7,4,11,26,10,4
2242,2398,1,0.955,0.18858796188070448,0.4284839342930995,25,34,7,4,12,26,10,4
2242,2399,1,0.953,0.1936051355411459,0.4313694248650062,25,34,7,4,13,26,10,4
2242,2400,1,0.95,0.20052224485907022,0.43516421771426494,25,34,7,4,14,26,10,4
2242,2401,1,0.948,0.21046177269246713,0.4402022553577408,25,34,7,4,15,26,10,4
2242,2402,1,0.945,0.22490353856101009,0.44686233588940905,25,34,7,4,16,26,10,4
2242,2403,1,0.942,0.24575058109777892,0.45555749781193655,25,34,7,4,17,26,10,4
2242,2404,1,0.938,0.27552973443104944,0.4667152418974141,25,34,7,4,18,26,10,4
2242,2405,1,0.934,0.3051766318940169,0.4806455936684697,25,34,7,4,19,26,10,4
2242,2406,1,0.929,0.3247677946563745,0.49719389837549965,25,34,7,4,20,26,10,4
2242,2407,1,0.923,0.34512680590260236,0.5153600479670761,25,34,7,4,21,26,10,4
2242,2408,1,0.917,0.36443055692150483,0.5333372240793006,25,34,7,4,22,26,10,4
2242,2409,1,0.91,0.38127168773471476,0.5499722391746342,25,34,7,4,23,26,10,4
2242,2410,1,0.901,0.3969476740700507,0.5670458436487931,25,34,7,4,24,26,10,4
2242,2411,1,0.889,0.41339089852158306,0.5865900509617545,25,34,7,4,25,26,10,4
2242,2412,1,0.917,0.18032661552647877,0.42565904121306597,25,34,7,4,10,27,10,4
2242,2413,1,0.913,0.18442781786140428,0.42812516434137027,25,34,7,4,11,27,10,4
2242,2414,1,0.91,0.1894677585467448,0.43119792680496116,25,34,7,4,12,27,10,4
2242,2415,1,0.905,0.19611897651941201,0.43509553756393093,25,34,7,4,13,27,10,4
2242,2416,1,0.9,0.20532115086674763,0.44008087816701325,25,34,7,4,14,27,10,4
2242,2417,1,0.895,0.21820218817229842,0.4464412841955988,25,34,7,4,15,27,10,4
2242,2418,1,0.889,0.23612635224457368,0.4544537132340427,25,34,7,4,16,27,10,4
2242,2419,1,0.883,0.26067750949088175,0.46432625938027594,25,34,7,4,17,27,10,4
2242,2420,0.999,0.876,0.2931320796642293,0.47607856939116033,25,34,7,4,18,27,10,4
2242,2421,0.999,0.867,0.3120902322707909,0.48931241942410686,25,34,7,4,19,27,10,4
2242,2422,0.999,0.857,0.3286238194853278,0.5030114540862158,25,34,7,4,20,27,10,4
2242,2423,0.999,0.846,0.34371118464500716,0.5158453074134043,25,34,7,4,21,27,10,4
2242,2424,0.999,0.833,0.35660313109914554,0.5272389865998828,25,34,7,4,22,27,10,4
2242,2425,0.999,0.819,0.36814394456983224,0.5383301681893379,25,34,7,4,23,27,10,4
2242,2426,0.998,0.8,0.3806220823862646,0.5514400377698794,25,34,7,4,24,27,10,4
2242,2427,0.997,0.778,0.39660457529436033,0.5691117544732078,25,34,7,4,25,27,10,4
2242,2428,0.994,0.889,0.41510614657237666,0.5902954776266257,25,34,7,4,26,27,10,4
2242,2429,0.998,0.875,0.18335069556929506,0.42916057243202144,25,34,7,4,10,28,10,4
2242,2430,0.998,0.87,0.18829592032060294,0.4324119300126681,25,34,7,4,11,28,10,4
2242,2431,0.997,0.864,0.19463257995290972,0.4363977065794593,25,34,7,4,12,28,10,4
2242,2432,0.997,0.857,0.20309877949366828,0.4413143368383936,25,34,7,4,13,28,10,4
2242,2433,0.997,0.85,0.21453572109111185,0.4473666006825473,25,34,7,4,14,28,10,4
2242,2434,0.996,0.843,0.22987341727790322,0.4547285794338424,25,34,7,4,15,28,10,4
2242,2435,0.996,0.834,0.2500334429625207,0.4634811861443473,25,34,7,4,16,28,10,4
2242,2436,0.995,0.824,0.27572965459334575,0.47352271323827844,25,34,7,4,17,28,10,4
2242,2437,0.994,0.813,0.3027476996418793,0.48445805208517756,25,34,7,4,18,28,10,4
2242,2438,0.993,0.8,0.31665916229615076,0.4955551803804905,25,34,7,4,19,28,10,4
2242,2439,0.992,0.786,0.32953542306705275,0.5060080933179474,25,34,7,4,20,28,10,4
2242,2440,0.99,0.769,0.3409727251495268,0.5155913115572679,25,34,7,4,21,28,10,4
2242,2441,0.988,0.75,0.35142817532347637,0.5251221582756409,25,34,7,4,22,28,10,4
2242,2442,0.985,0.727,0.36218336704460574,0.5359871071842942,25,34,7,4,23,28,10,4
2242,2443,0.98,0.7,0.37436623786447787,0.5491170127143494,25,34,7,4,24,28,10,4
2242,2444,0.972,0.667,0.3879573783785164,0.564505681061808,25,34,7,4,25,28,10,4
2242,2445,0.956,0.778,0.4032433062093208,0.5824374064796918,25,34,7,4,26,28,10,4
2242,2446,0.926,0.889,0.4196056943223522,0.6001317909439798,25,34,7,4,27,28,10,4
2242,2447,0.989,0.834,0.19020076349991466,0.4356619197200702,25,34,7,4,10,29,10,4
2242,2448,0.988,0.826,0.1966508005187646,0.43987356033025726,25,34,7,4,11,29,10,4
2242,2449,0.987,0.818,0.20485176620575807,0.44491676956037507,25,34,7,4,12,29,10,4
2242,2450,0.985,0.81,0.21549261102690154,0.450947142679077,25,34,7,4,13,29,10,4
2242,2451,0.984,0.8,0.22925983789750937,0.4580915508599471,25,34,7,4,14,29,10,4
2242,2452,0.982,0.79,0.24677842489170732,0.46639911228711706,25,34,7,4,15,29,10,4
2242,2453,0.979,0.778,0.2684073977804273,0.47577982310986067,25,34,7,4,16,29,10,4
2242,2454,0.976,0.765,0.2940258606824572,0.48595194161707667,25,34,7,4,17,29,10,4
2242,2455,0.973,0.75,0.3168248954293007,0.4964483113892669,25,34,7,4,18,29,10,4
2242,2456,0.969,0.733,0.3297635874570187,0.5067797183405642,25,34,7,4,19,29,10,4
2242,2457,0.963,0.715,0.3418552292796455,0.5167962664220473,25,34,7,4,20,29,10,4
2242,2458,0.956,0.692,0.3533695914385119,0.5269784681736451,25,34,7,4,21,29,10,4
2242,2459,0.947,0.667,0.3648204360443088,0.5382248917723731,25,34,7,4,22,29,10,4
2242,2460,0.935,0.637,0.3767709232903905,0.5512011674493622,25,34,7,4,23,29,10,4
2242,2461,0.917,0.6,0.38953369909722,0.5659068419461303,25,34,7,4,24,29,10,4
2242,2462,0.89,0.556,0.40290941650191203,0.5816870597932224,25,34,7,4,25,29,10,4
2242,2463,0.846,0.667,0.4169982632142123,0.5969804342941307,25,34,7,4,26,29,10,4
2242,2464,0.786,0.778,0.43185270973288026,0.6104296489509454,25,34,7,4,27,29,10,4
2242,2465,0.726,0.889,0.4417484205775555,0.6189460970967147,25,34,7,4,28,29,10,4
2242,2466,0.968,0.792,0.20499873839919336,0.4480686621721842,25,34,7,4,10,30,10,4
2242,2467,0.964,0.783,0.2139440039833186,0.45376004065375974,25,34,7,4,11,30,10,4
2242,2468,0.961,0.773,0.22512187880066137,0.46042120766581096,25,34,7,4,12,30,10,4
2242,2469,0.956,0.762,0.23903673966424976,0.4681702418185606,25,34,7,4,13,30,10,4
2242,2470,0.951,0.75,0.25606882809432596,0.4770688052726406,25,34,7,4,14,30,10,4
2242,2471,0.946,0.737,0.27644107787805405,0.48707696380119325,25,34,7,4,15,30,10,4
2242,2472,0.939,0.722,0.30002774992953785,0.49801711951637895,25,34,7,4,16,30,10,4
2242,2473,0.931,0.706,0.326195074507428,0.5095812676710875,25,34,7,4,17,30,10,4
2242,2474,0.921,0.688,0.3508781791590011,0.5214266181855713,25,34,7,4,18,30,10,4
2242,2475,0.91,0.667,0.3659655450182234,0.5333817037231525,25,34,7,4,19,30,10,4
2242,2476,0.896,0.643,0.3806719668870011,0.545657946428588,25,34,7,4,20,30,10,4
2242,2477,0.878,0.615,0.39552777030702857,0.5588109273059638,25,34,7,4,21,30,10,4
2242,2478,0.856,0.583,0.4107111723207312,0.5733681701261246,25,34,7,4,22,30,10,4
2242,2479,0.826,0.546,0.42644059423411196,0.5894462397128435,25,34,7,4,23,30,10,4
2242,2480,0.787,0.5,0.4432510729310869,0.606709412647763,25,34,7,4,24,30,10,4
2242,2481,0.73,0.445,0.46177034350324264,0.6243861615890269,25,34,7,4,25,30,10,4
2242,2482,0.653,0.556,0.4827364053255261,0.640863915529746,25,34,7,4,26,30,10,4
2242,2483,0.576,0.667,0.5002015683105199,0.652593015287702,25,34,7,4,27,30,10,4
2242,2484,0.526,0.778,0.4984041166350712,0.6529846801312267,25,34,7,4,28,30,10,4
2242,2485,0.509,0.889,0.47548323828844397,0.6400129778851522,25,34,7,4,29,30,10,4
2242,2486,0.925,0.75,0.23192436741686884,0.4696284835259934,25,34,7,4,10,31,10,4
2242,2487,0.918,0.739,0.24464410357440214,0.47758123712188116,25,34,7,4,11,31,10,4
2242,2488,0.91,0.728,0.25984728324347783,0.4867051501284708,25,34,7,4,12,31,10,4
2242,2489,0.901,0.714,0.2778241397112158,0.4970842422924229,25,34,7,4,13,31,10,4
2242,2490,0.891,0.7,0.2987824031648043,0.5087275286544088,25,34,7,4,14,31,10,4
2242,2491,0.879,0.684,0.3225954229724899,0.5215382131630665,25,34,7,4,15,31,10,4
2242,2492,0.865,0.667,0.34891011968082886,0.5353120113255418,25,34,7,4,16,31,10,4
2242,2493,0.849,0.647,0.37702641260867564,0.5497942964657934,25,34,7,4,17,31,10,4
2242,2494,0.83,0.625,0.4060066720087355,0.5648107989429649,25,34,7,4,18,31,10,4
2242,2495,0.808,0.6,0.4288902282646988,0.5804318620097497,25,34,7,4,19,31,10,4
2242,2496,0.781,0.572,0.449056396129745,0.597035986726591,25,34,7,4,20,31,10,4
2242,2497,0.748,0.539,0.47050675347838855,0.6151403042203194,25,34,7,4,21,31,10,4
2242,2498,0.708,0.5,0.4939633069838111,0.6350895747484522,25,34,7,4,22,31,10,4
2242,2499,0.657,0.455,0.5198577980390247,0.656839966127729,25,34,7,4,23,31,10,4
2242,2500,0.592,0.4,0.5486394452462049,0.6797859230811701,25,34,7,4,24,31,10,4
2242,2501,0.505,0.333,0.5806484782011505,0.7021135835460126,25,34,7,4,25,31,10,4
2242,2502,0.416,0.444,0.6112542777129308,0.71957496551488,25,34,7,4,26,31,10,4
2242,2503,0.373,0.556,0.6193220558493999,0.72542536961977,25,34,7,4,27,31,10,4
2242,2504,0.376,0.667,0.6003833149558977,0.716209675075999,25,34,7,4,28,31,10,4
2242,2505,0.408,0.778,0.5643783355827742,0.6945822426367948,25,34,7,4,29,31,10,4
2242,2506,0.453,0.889,0.5046777763205255,0.6587401652993317,25,34,7,4,30,31,10,4
2242,2507,0.858,0.708,0.2728702070038792,0.5036041937250868,25,34,7,4,10,32,10,4
2242,2508,0.845,0.696,0.29031886151530106,0.5148225325294866,25,34,7,4,11,32,10,4
2242,2509,0.831,0.682,0.3105110476085765,0.527488975236405,25,34,7,4,12,32,10,4
2242,2510,0.815,0.667,0.33365698261821597,0.5416602410819845,25,34,7,4,13,32,10,4
2242,2511,0.798,0.65,0.35967414604787007,0.5573113292940405,25,34,7,4,14,32,10,4
2242,2512,0.778,0.632,0.38810287706025015,0.5743258067219413,25,34,7,4,15,32,10,4
2242,2513,0.755,0.611,0.4186225028802242,0.5925270393728704,25,34,7,4,16,32,10,4
2242,2514,0.728,0.588,0.45097279852457706,0.6117653829174499,25,34,7,4,17,32,10,4
2242,2515,0.698,0.563,0.4850863157427082,0.6320470703872026,25,34,7,4,18,32,10,4
2242,2516,0.663,0.533,0.5211812619436773,0.6536373145594444,25,34,7,4,19,32,10,4
2242,2517,0.622,0.5,0.5558303748839081,0.6770234367099798,25,34,7,4,20,32,10,4
2242,2518,0.573,0.462,0.5891163369394585,0.7026909718106038,25,34,7,4,21,32,10,4
2242,2519,0.515,0.416,0.6255712875245457,0.7308090006268502,25,34,7,4,22,32,10,4
2242,2520,0.444,0.364,0.6653234721552203,0.7608527965473214,25,34,7,4,23,32,10,4
2242,2521,0.357,0.3,0.7079196133076613,0.790801060694994,25,34,7,4,24,32,10,4
2242,2522,0.259,0.222,0.751763473952371,0.815497966201624,25,34,7,4,25,32,10,4
2242,2523,0.234,0.333,0.7689092028418789,0.8259025978968924,25,34,7,4,26,32,10,4
2242,2524,0.266,0.445,0.7498060852071672,0.814976685015025,25,34,7,4,27,32,10,4
2242,2525,0.312,0.556,0.7063007692881331,0.7853734122610865,25,34,7,4,28,32,10,4
2242,2526,0.366,0.667,0.6411249076750194,0.7424441419562255,25,34,7,4,29,32,10,4
2242,2527,0.433,0.778,0.5618337627320181,0.6917665946221949,25,34,7,4,30,32,10,4
2242,2528,0.518,0.889,0.48071530320014666,0.6432285463535742,25,34,7,4,31,32,10,4
2242,2529,0.763,0.667,0.32943790562293307,0.5492906779591593,25,34,7,4,10,33,10,4
2242,2530,0.744,0.652,0.3527604323949596,0.5644101604961644,25,34,7,4,11,33,10,4
2242,2531,0.723,0.637,0.3790497728597708,0.581239030970117,25,34,7,4,12,33,10,4
2242,2532,0.699,0.619,0.40816162005192547,0.599802600201305,25,34,7,4,13,33,10,4
2242,2533,0.673,0.6,0.4401288222373305,0.6200502197068738,25,34,7,4,14,33,10,4
2242,2534,0.644,0.579,0.47475553296623896,0.6418686947678991,25,34,7,4,15,33,10,4
2242,2535,0.611,0.556,0.5118393564057938,0.6651384255466749,25,34,7,4,16,33,10,4
2242,2536,0.574,0.529,0.5511679627007422,0.6898313742110398,25,34,7,4,17,33,10,4
2242,2537,0.533,0.5,0.5927852636239488,0.7161192279772007,25,34,7,4,18,33,10,4
2242,2538,0.485,0.467,0.6371696250717662,0.7444206208012758,25,34,7,4,19,33,10,4
2242,2539,0.431,0.429,0.6851811878757974,0.7753030868002608,25,34,7,4,20,33,10,4
2242,2540,0.368,0.384,0.7376596557770263,0.8092255306642988,25,34,7,4,21,33,10,4
2242,2541,0.296,0.333,0.7899818560874452,0.8461118603412111,25,34,7,4,22,33,10,4
2242,2542,0.211,0.273,0.8422273274636769,0.8842864663613607,25,34,7,4,23,33,10,4
2242,2543,0.111,0.2,0.8942235895323842,0.9164918229924954,25,34,7,4,24,33,10,4
2242,2544,0.124,0.111,0.8993692092443181,0.9216493510847441,25,34,7,4,25,33,10,4
2242,2545,0.177,0.222,0.85215521184851994,0.8890675675163576,25,34,7,4,26,33,10,4
2242,2546,0.251,0.333,0.7824847369213477,0.838697529600011,25,34,7,4,27,33,10,4
2242,2547,0.343,0.444,0.6994008870893483,0.782675652826155,25,34,7,4,28,33,10,4
2242,2548,0.45,0.556,0.6075885063507968,0.7246655151701926,25,34,7,4,29,33,10,4
2242,2549,0.567,0.667,0.5171036206441095,0.6691633241216582,25,34,7,4,30,33,10,4
2242,2550,0.689,0.778,0.44681441462268146,0.627450350652023,25,34,7,4,31,33,10,4
2242,2551,0.809,0.889,0.4189666152003235,0.6077190610413548,25,34,7,4,32,33,10,4
2242,2552,0.643,0.625,0.40107738826148764,0.6012821159678317,25,34,7,4,10,34,10,4
2242,2553,0.617,0.609,0.43047452461087277,0.6200326913219867,25,34,7,4,11,34,10,4
2242,2554,0.588,0.591,0.462866778480274,0.6405899797706696,25,34,7,4,12,34,10,4
2242,2555,0.557,0.572,0.4982636525573789,0.6629315287730007,25,34,7,4,13,34,10,4
2242,2556,0.522,0.55,0.5364786783825886,0.6869742842869069,25,34,7,4,14,34,10,4
2242,2557,0.484,0.527,0.5772242517508612,0.712606468404129,25,34,7,4,15,34,10,4
2242,2558,0.443,0.5,0.6202756078840872,0.7397550363906614,25,34,7,4,16,34,10,4
2242,2559,0.396,0.471,0.6654867793614268,0.7684766814559847,25,34,7,4,17,34,10,4
2242,2560,0.345,0.438,0.7130753584653051,0.799036665636254,25,34,7,4,18,34,10,4
2242,2561,0.288,0.4,0.7635973843243103,0.8319171690482371,25,34,7,4,19,34,10,4
2242,2562,0.224,0.357,0.8178556453555609,0.8677085106653406,25,34,7,4,20,34,10,4
2242,2563,0.152,0.308,0.8764300851118901,0.9068921855096024,25,34,7,4,21,34,10,4
2242,2564,0.072,0.25,0.9392034169082258,0.9492695362080864,25,34,7,4,22,34,10,4
2242,2565,0.031,0.182,0.9764832279351414,0.9826726615074938,25,34,7,4,23,34,10,4
2242,2566,0.12,0.1,0.9159384946152686,0.9442907002234964,25,34,7,4,24,34,10,4
2242,2567,0.226,0,0.8385636640043858,0.8898099484999863,25,34,7,4,25,34,10,4
2242,2568,0.336,0.111,0.7572385692659782,0.8323585594908277,25,34,7,4,26,34,10,4
2242,2569,0.449,0.222,0.6726091496932234,0.7739753451115619,25,34,7,4,27,34,10,4
2242,2570,0.563,0.333,0.5862639471303357,0.7157829774671365,25,34,7,4,28,34,10,4
2242,2571,0.677,0.445,0.5027743443500428,0.6600255800495038,25,34,7,4,29,34,10,4
2242,2572,0.784,0.556,0.4334373803288577,0.6130967299156367,25,34,7,4,30,34,10,4
2242,2573,0.88,0.667,0.39272159110472094,0.583612764905929,25,34,7,4,31,34,10,4
2242,2574,0.953,0.778,0.3872867960287947,0.5734439969253033,25,34,7,4,32,34,10,4
2242,2575,0.993,0.889,0.40868961972469997,0.5844035446147964,25,34,7,4,33,34,10,4
2242,2576,0.504,0.64,0.48283224703772676,0.6523036697746165,25,34,7,4,10,35,10,4
2242,2577,0.473,0.625,0.5174425994368933,0.6733620281287802,25,34,7,4,11,35,10,4
2242,2578,0.439,0.609,0.5547681769978706,0.696001083624825,25,34,7,4,12,35,10,4
2242,2579,0.403,0.591,0.5945337607515117,0.7200973773364938,25,34,7,4,13,35,10,4
2242,2580,0.364,0.571,0.6363319708263627,0.745461246496432,25,34,7,4,14,35,10,4
2242,2581,0.324,0.55,0.6796704624543609,0.7718581768812744,25,34,7,4,15,35,10,4
2242,2582,0.283,0.526,0.7239996963304849,0.799034097130942,25,34,7,4,16,35,10,4
2242,2583,0.242,0.5,0.7682706569600701,0.8267018670210617,25,34,7,4,17,35,10,4
2242,2584,0.203,0.47,0.810659161779649,0.8543888091831078,25,34,7,4,18,35,10,4
2242,2585,0.171,0.437,0.8479422451338008,0.8809189548356895,25,34,7,4,19,35,10,4
2242,2586,0.145,0.4,0.8757563908939869,0.9030866431267369,25,34,7,4,20,35,10,4
2242,2587,0.125,0.357,0.88683325482531,0.913632499598316,25,34,7,4,21,35,10,4
2242,2588,0.143,0.308,0.8691566427721704,0.9041407502910704,25,34,7,4,22,35,10,4
2242,2589,0.224,0.25,0.8214105616000441,0.8754761241217885,25,34,7,4,23,35,10,4
2242,2590,0.327,0.181,0.762603221411061,0.8347806950851637,25,34,7,4,24,35,10,4
2242,2591,0.432,0.1,0.70097156359031,0.7875178715323932,25,34,7,4,25,35,10,4
2242,2592,0.537,0.2,0.6293262527227446,0.7371553713079817,25,34,7,4,26,35,10,4
2242,2593,0.639,0.3,0.5550924400210209,0.6862415310893907,25,34,7,4,27,35,10,4
2242,2594,0.736,0.4,0.4846037261273429,0.6373752922694997,25,34,7,4,28,35,10,4
2242,2595,0.825,0.5,0.4252578549227769,0.5946664597327107,25,34,7,4,29,35,10,4
2242,2596,0.9,0.6,0.38565953501031025,0.564090834987937,25,34,7,4,30,35,10,4
2242,2597,0.956,0.7,0.3718285723466187,0.5497880242340368,25,34,7,4,31,35,10,4
2242,2598,0.988,0.8,0.3816682537453483,0.5516607748197662,25,34,7,4,32,35,10,4
2242,2599,0.999,0.901,0.3999051161656263,0.5673008803013332,25,34,7,4,33,35,10,4
2242,2600,1,1,0.41714091174049117,0.588653293422492,25,34,7,4,34,35,10,4
2242,2706,1,1,0.28869435854047854,0.4559266994253991,25,34,7,4,10,25,1,7
2242,2707,1,1,0.2730176414177007,0.451124992380444,25,34,7,4,11,25,1,7
2242,2708,1,1,0.2622537371732545,0.4487540254325749,25,34,7,4,12,25,1,7
2242,2709,1,1,0.25354013743158077,0.4472261849371366,25,34,7,4,13,25,1,7
2242,2710,1,1,0.24657577235437522,0.4465034683219049,25,34,7,4,14,25,1,7
2242,2711,1,1,0.24665877379864765,0.44893913925853235,25,34,7,4,15,25,1,7
2242,2712,1,1,0.2516549841408334,0.4527116344947544,25,34,7,4,16,25,1,7
2242,2713,1,1,0.2640257463907938,0.4572021272425226,25,34,7,4,17,25,1,7
2242,2714,1,1,0.28699240536776727,0.4618448190389667,25,34,7,4,18,25,1,7
2242,2715,1,1,0.29972986092457365,0.4644053150886789,25,34,7,4,19,25,1,7
2242,2716,1,1,0.30524963873580335,0.4676737479456521,25,34,7,4,20,25,1,7
2242,2717,1,1,0.3147638310426629,0.47546425178615714,25,34,7,4,21,25,1,7
2242,2718,1,1,0.33479124030044494,0.4956479818855414,25,34,7,4,22,25,1,7
2242,2719,1,1,0.3685118771844932,0.5343017277493326,25,34,7,4,23,25,1,7
2242,2720,1,1,0.40926257944995514,0.5812132194895014,25,34,7,4,24,25,1,7
2242,2721,1,0.959,0.2734738967857371,0.45082833243368015,25,34,7,4,10,26,1,7
2242,2722,1,0.957,0.25883472345686187,0.44646485766548305,25,34,7,4,11,26,1,7
2242,2723,1,0.955,0.24905832540815998,0.44429253918524425,25,34,7,4,12,26,1,7
2242,2724,1,0.953,0.24136709461427974,0.4429385556669566,25,34,7,4,13,26,1,7
2242,2725,1,0.95,0.23559548536183716,0.44244759671832024,25,34,7,4,14,26,1,7
2242,2726,1,0.948,0.23564040028631705,0.44465045944485215,25,34,7,4,15,26,1,7
2242,2727,1,0.945,0.23940097993220588,0.4478703263701427,25,34,7,4,16,26,1,7
2242,2728,1,0.942,0.24830640565385464,0.45137036867620517,25,34,7,4,17,26,1,7
2242,2729,1,0.938,0.2640332640779499,0.4544026842787451,25,34,7,4,18,26,1,7
2242,2730,1,0.934,0.27412509891024894,0.4556176673511958,25,34,7,4,19,26,1,7
2242,2731,1,0.929,0.28322562389340455,0.45816403993967103,25,34,7,4,20,26,1,7
2242,2732,1,0.923,0.2998841768074322,0.4652344904791539,25,34,7,4,21,26,1,7
2242,2733,1,0.917,0.31966624207850114,0.48429652833866355,25,34,7,4,22,26,1,7
2242,2734,1,0.91,0.3523406844772592,0.518886975959593,25,34,7,4,23,26,1,7
2242,2735,1,0.901,0.3921451322407009,0.5615818909619188,25,34,7,4,24,26,1,7
2242,2736,1,0.889,0.4149723166796806,0.5882636201640817,25,34,7,4,25,26,1,7
2242,2737,1,0.917,0.25985787073946087,0.44628085671973283,25,34,7,4,10,27,1,7
2242,2738,1,0.913,0.24662599972704313,0.4423332428749466,25,34,7,4,11,27,1,7
2242,2739,1,0.91,0.237960732712739,0.44037024131216296,25,34,7,4,12,27,1,7
2242,2740,1,0.905,0.23135216140596104,0.4391950412158211,25,34,7,4,13,27,1,7
2242,2741,1,0.9,0.22668938014567908,0.4388933194229895,25,34,7,4,14,27,1,7
2242,2742,1,0.895,0.2267706164376354,0.4408913819953376,25,34,7,4,15,27,1,7
2242,2743,1,0.889,0.22941491772231648,0.4436379193261558,25,34,7,4,16,27,1,7
2242,2744,1,0.883,0.23539279556549841,0.44633431277482183,25,34,7,4,17,27,1,7
2242,2745,1,0.876,0.24563138851141653,0.44821715895216874,25,34,7,4,18,27,1,7
