spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
116,116,0,0,1,1,20,25,1,1,20,25,1,1
116,117,0.156,0.2,0.8317558145610837,0.8370188429808997,20,25,1,1,21,25,1,1
116,118,0.325,0.4,0.6198368241250469,0.6989684065227988,20,25,1,1,22,25,1,1
116,119,0.514,0.6,0.4038832436212385,0.5873147744032365,20,25,1,1,23,25,1,1
116,120,0.733,0.8,0.27697008605966167,0.525121680194905,20,25,1,1,24,25,1,1
116,121,0.487,0.688,0.433875164859882,0.599808268194624,20,25,1,1,10,26,1,1
116,122,0.461,0.667,0.45352692333479006,0.6103289709306758,20,25,1,1,11,26,1,1
116,123,0.433,0.643,0.47778724874349754,0.6233438316557394,20,25,1,1,12,26,1,1
116,124,0.401,0.615,0.5072768920338452,0.6392138312945016,20,25,1,1,13,26,1,1
116,125,0.367,0.584,0.5435491417446989,0.658928441428539,20,25,1,1,14,26,1,1
116,126,0.328,0.545,0.5889418761363681,0.684070442879111,20,25,1,1,15,26,1,1
116,127,0.286,0.5,0.6443354808746817,0.7156104725992758,20,25,1,1,16,26,1,1
116,128,0.24,0.444,0.7109755341896173,0.7550646456517519,20,25,1,1,17,26,1,1
116,129,0.192,0.375,0.7882629056349905,0.80445177146313,20,25,1,1,18,26,1,1
116,130,0.143,0.286,0.8691678765890216,0.8642794535358073,20,25,1,1,19,26,1,1
116,131,0.129,0.167,0.9137558174966727,0.9076573055751935,20,25,1,1,20,26,1,1
116,132,0.296,0.334,0.7815278367867977,0.7965903138078197,20,25,1,1,21,26,1,1
116,133,0.475,0.5,0.585003933164856,0.6672489595870534,20,25,1,1,22,26,1,1
116,134,0.667,0.667,0.3858844795418862,0.5589098664113448,20,25,1,1,23,26,1,1
116,135,0.864,0.834,0.26231952572884365,0.495835088919658,20,25,1,1,24,26,1,1
116,136,1,1,0.24569917236433203,0.4868698220435145,20,25,1,1,25,26,1,1
116,137,0.434,0.706,0.4566922582292555,0.6124299644620324,20,25,1,1,10,27,1,1
116,138,0.411,0.688,0.47593305185685764,0.6227673084781951,20,25,1,1,11,27,1,1
116,139,0.387,0.667,0.4994013782745742,0.635444722897256,20,25,1,1,12,27,1,1
116,140,0.362,0.643,0.5275795277086739,0.6507496774217734,20,25,1,1,13,27,1,1
116,141,0.335,0.616,0.5616827352927887,0.6695150318614267,20,25,1,1,14,27,1,1
116,142,0.308,0.583,0.6034882491279054,0.693007515531966,20,25,1,1,15,27,1,1
116,143,0.28,0.546,0.653088610071211,0.721712705476715,20,25,1,1,16,27,1,1
116,144,0.251,0.5,0.7105845088384728,0.7561467037617096,20,25,1,1,17,27,1,1
116,145,0.222,0.445,0.773322754612193,0.796083467059058,20,25,1,1,18,27,1,1
116,146,0.192,0.375,0.8305381713586588,0.8364808388405095,20,25,1,1,19,27,1,1
116,147,0.226,0.286,0.8406916004502972,0.8477555509475613,20,25,1,1,20,27,1,1
116,148,0.394,0.429,0.7269240763275566,0.7527378599805714,20,25,1,1,21,27,1,1
116,149,0.568,0.572,0.5476830364065739,0.6339322352848218,20,25,1,1,22,27,1,1
116,150,0.744,0.715,0.36575957187266916,0.5326718330950968,20,25,1,1,23,27,1,1
116,151,0.908,0.858,0.24993506510384056,0.47497507949307394,20,25,1,1,24,27,1,1
116,152,1,1,0.2300846822464082,0.4660406050917427,20,25,1,1,25,27,1,1
116,154,0.405,0.722,0.4696740680665973,0.6201267258308125,20,25,1,1,10,28,1,1
116,155,0.387,0.706,0.48797781696284825,0.6300486372232847,20,25,1,1,11,28,1,1
116,156,0.368,0.688,0.5100942228707745,0.6421099810014745,20,25,1,1,12,28,1,1
116,157,0.349,0.667,0.5363378634372717,0.6565161234717662,20,25,1,1,13,28,1,1
116,158,0.33,0.643,0.5676205833202945,0.6739306431105452,20,25,1,1,14,28,1,1
116,159,0.311,0.616,0.6052532684331536,0.6952965836755287,20,25,1,1,15,28,1,1
116,160,0.292,0.583,0.6487568357676028,0.7206414745237946,20,25,1,1,16,28,1,1
116,161,0.273,0.546,0.6973552076015949,0.7496276898519189,20,25,1,1,17,28,1,1
116,162,0.251,0.5,0.7471492057935175,0.7804863435502187,20,25,1,1,18,28,1,1
116,163,0.24,0.444,0.7862135835489348,0.8061977293410906,20,25,1,1,19,28,1,1
116,164,0.303,0.375,0.7766739259511554,0.8021831716822114,20,25,1,1,20,28,1,1
116,165,0.467,0.5,0.6743196302033252,0.7156787618207552,20,25,1,1,21,28,1,1
116,166,0.632,0.625,0.5106864304982989,0.6059460295216479,20,25,1,1,22,28,1,1
116,167,0.792,0.75,0.34508432494437313,0.5124558419373484,20,25,1,1,23,28,1,1
116,168,0.931,0.875,0.23973324682855113,0.4607866035391178,20,25,1,1,24,28,1,1
116,169,1,1,0.21973627387967265,0.4526233251588715,20,25,1,1,25,28,1,1
116,172,0.391,0.737,0.47644724427287766,0.6246927817800971,20,25,1,1,10,29,1,1
116,173,0.377,0.722,0.4935479018220612,0.634072525661216,20,25,1,1,11,29,1,1
116,174,0.363,0.706,0.514020037298477,0.6453712383471226,20,25,1,1,12,29,1,1
116,175,0.349,0.688,0.5380231633432753,0.6587120684384065,20,25,1,1,13,29,1,1
116,176,0.335,0.667,0.5661997985455128,0.6745938740951641,20,25,1,1,14,29,1,1
116,177,0.322,0.643,0.5994634539202166,0.6936605745761963,20,25,1,1,15,29,1,1
116,178,0.308,0.615,0.6369233422848417,0.7155575858513524,20,25,1,1,16,29,1,1
116,179,0.292,0.583,0.6772224276370695,0.7393248538459538,20,25,1,1,17,29,1,1
116,180,0.28,0.546,0.7156205949769342,0.7623551120796723,20,25,1,1,18,29,1,1
116,181,0.286,0.5,0.7399688673480631,0.7774441720143528,20,25,1,1,19,29,1,1
116,182,0.365,0.445,0.716953655317885,0.7646255477571842,20,25,1,1,20,29,1,1
116,183,0.523,0.556,0.6235776913545277,0.6840042849219343,20,25,1,1,21,29,1,1
116,184,0.679,0.667,0.47384107865138625,0.582216168629183,20,25,1,1,22,29,1,1
116,185,0.824,0.778,0.32398381782546615,0.49620096277763526,20,25,1,1,23,29,1,1
116,186,0.944,0.889,0.2296067101601602,0.4498706356654313,20,25,1,1,24,29,1,1
116,187,1,1,0.21062013467713336,0.4420525503108751,20,25,1,1,25,29,1,1
116,191,0.386,0.75,0.4787860148142745,0.6269759824646226,20,25,1,1,10,30,1,1
116,192,0.375,0.737,0.4945390156006553,0.635732935349957,20,25,1,1,11,30,1,1
116,193,0.365,0.722,0.5132169991908998,0.646181009836911,20,25,1,1,12,30,1,1
116,194,0.354,0.706,0.5348502750583656,0.6583654855654031,20,25,1,1,13,30,1,1
116,195,0.344,0.688,0.559870177188808,0.6726334539571039,20,25,1,1,14,30,1,1
116,196,0.333,0.667,0.5888401573735809,0.6893678684349022,20,25,1,1,15,30,1,1
116,197,0.322,0.643,0.6205861100772998,0.7079214722614865,20,25,1,1,16,30,1,1
116,198,0.311,0.616,0.6532437757120998,0.726931160278974,20,25,1,1,17,30,1,1
116,199,0.308,0.583,0.6816055082565915,0.7434416293146408,20,25,1,1,18,30,1,1
116,200,0.328,0.545,0.6938249274302292,0.7507526203694976,20,25,1,1,19,30,1,1
116,201,0.417,0.5,0.660992837118594,0.73241218671337,20,25,1,1,20,30,1,1
116,202,0.568,0.6,0.5693394801811735,0.656547255375961,20,25,1,1,21,30,1,1
116,203,0.714,0.7,0.4381769299557774,0.5619119683603491,20,25,1,1,22,30,1,1
116,204,0.848,0.8,0.3036511791484572,0.48283531160288284,20,25,1,1,23,30,1,1
116,205,0.953,0.9,0.2201267772403913,0.44114331333073076,20,25,1,1,24,30,1,1
116,206,1,1,0.20228129548034812,0.43371911442822375,20,25,1,1,25,30,1,1
116,211,0.386,0.762,0.47813838101845185,0.6276108983742484,20,25,1,1,10,31,1,1
116,212,0.377,0.75,0.49249952622166604,0.6357035664162343,20,25,1,1,11,31,1,1
116,213,0.369,0.737,0.5093597908817693,0.6452628426359908,20,25,1,1,12,31,1,1
116,214,0.361,0.722,0.5286409883997625,0.6562640423240755,20,25,1,1,13,31,1,1
116,215,0.353,0.706,0.5505930572276256,0.6689212490032657,20,25,1,1,14,31,1,1
116,216,0.344,0.688,0.5754519327010802,0.6834014103172054,20,25,1,1,15,31,1,1
116,217,0.335,0.667,0.6018111166735743,0.698851785431657,20,25,1,1,16,31,1,1
116,218,0.33,0.643,0.6274794789832052,0.7136825886591879,20,25,1,1,17,31,1,1
116,219,0.335,0.616,0.6470192501370897,0.7248844364008336,20,25,1,1,18,31,1,1
116,220,0.367,0.584,0.6492454511439258,0.726453108240174,20,25,1,1,19,31,1,1
116,221,0.46,0.546,0.6092870836500053,0.7045517399338646,20,25,1,1,20,31,1,1
116,222,0.605,0.636,0.5193995456186811,0.6328217696141378,20,25,1,1,21,31,1,1
116,223,0.743,0.727,0.40513406543255825,0.5446567795167724,20,25,1,1,22,31,1,1
116,224,0.865,0.819,0.2849098591188778,0.47187047344671507,20,25,1,1,23,31,1,1
116,225,0.96,0.909,0.2116344309144692,0.43416927234116454,20,25,1,1,24,31,1,1
116,226,1,1,0.19496159601241703,0.42717022475370536,20,25,1,1,25,31,1,1
116,232,0.388,0.773,0.47564304350808495,0.6271380243656568,20,25,1,1,10,32,1,1
116,233,0.382,0.762,0.48860793959538873,0.6345488757044284,20,25,1,1,11,32,1,1
116,234,0.375,0.75,0.5036676081084116,0.6432094186078303,20,25,1,1,12,32,1,1
116,235,0.368,0.737,0.5206373822852988,0.6530334462723472,20,25,1,1,13,32,1,1
116,236,0.361,0.722,0.5396111532446493,0.6641207003511402,20,25,1,1,14,32,1,1
116,237,0.354,0.706,0.5605776940187677,0.6764630064393915,20,25,1,1,15,32,1,1
116,238,0.349,0.688,0.5819572311571897,0.6890724406266486,20,25,1,1,16,32,1,1
116,239,0.349,0.667,0.6012885678007431,0.700254639880371,20,25,1,1,17,32,1,1
116,240,0.362,0.643,0.6130117043990684,0.7071018209707088,20,25,1,1,18,32,1,1
116,241,0.401,0.615,0.6067250723149158,0.704313057012828,20,25,1,1,19,32,1,1
116,242,0.498,0.584,0.5613289586518975,0.6800665471905161,20,25,1,1,20,32,1,1
116,243,0.636,0.667,0.4732704808678282,0.6121387774527342,20,25,1,1,21,32,1,1
116,244,0.766,0.75,0.3715862103242128,0.5299781723667982,20,25,1,1,22,32,1,1
116,245,0.879,0.833,0.26744751101963327,0.4629917035750908,20,25,1,1,23,32,1,1
