spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4298,4463,0.747,0.625,0.3204948414691505,0.5409097533641705,16,22,4,10,16,32,4,10
4298,4464,0.89,0.688,0.24746696210019747,0.4764966645276477,16,22,4,10,17,32,4,10
4298,4465,0.966,0.75,0.21200726304060447,0.4405844076934685,16,22,4,10,18,32,4,10
4298,4466,0.994,0.813,0.20768191437709593,0.43259014549762853,16,22,4,10,19,32,4,10
4298,4467,1,0.875,0.2268132081435107,0.4400492112052722,16,22,4,10,20,32,4,10
4298,4468,1,0.938,0.2653810776907515,0.4550455367198796,16,22,4,10,21,32,4,10
4298,4469,1,1,0.3082393837469003,0.4708438998633553,16,22,4,10,22,32,4,10
4298,4479,0.382,0.739,0.5181784662271121,0.6539783216739187,16,22,4,10,10,33,4,10
4298,4480,0.364,0.727,0.5351582812867295,0.6663722196394857,16,22,4,10,11,33,4,10
4298,4481,0.357,0.714,0.5394443838300265,0.6717846577105285,16,22,4,10,12,33,4,10
4298,4482,0.366,0.7,0.5217460066430097,0.6644492353660926,16,22,4,10,13,33,4,10
4298,4483,0.434,0.684,0.47188829329169246,0.6381853529903753,16,22,4,10,14,33,4,10
4298,4484,0.589,0.667,0.38904877354012657,0.5905551392183397,16,22,4,10,15,33,4,10
4298,4485,0.774,0.647,0.29996103315075406,0.5278565897008226,16,22,4,10,16,33,4,10
4298,4486,0.902,0.706,0.23707277330096688,0.47019909349885336,16,22,4,10,17,33,4,10
4298,4487,0.97,0.765,0.20786280744476493,0.439087392651916,16,22,4,10,18,33,4,10
4298,4488,0.995,0.824,0.20665329314640635,0.4333242364805312,16,22,4,10,19,33,4,10
4298,4489,1,0.883,0.22673922230299115,0.44146046332318456,16,22,4,10,20,33,4,10
4298,4490,1,0.942,0.2632220119755353,0.4557127042053972,16,22,4,10,21,33,4,10
4298,4491,1,1,0.30564023909994986,0.4692441728734539,16,22,4,10,22,33,4,10
4298,4502,0.38,0.75,0.5121542890494543,0.6519395122148172,16,22,4,10,10,34,4,10
4298,4503,0.37,0.739,0.5225155106088073,0.660395130430714,16,22,4,10,11,34,4,10
4298,4504,0.366,0.727,0.5194217648418649,0.6613163666469042,16,22,4,10,12,34,4,10
4298,4505,0.386,0.714,0.49509427417895713,0.6498924100410242,16,22,4,10,13,34,4,10
4298,4506,0.467,0.7,0.44211940868312316,0.621563078663811,16,22,4,10,14,34,4,10
4298,4507,0.625,0.684,0.3631597104448657,0.5752557923124153,16,22,4,10,15,34,4,10
4298,4508,0.796,0.667,0.28346436577719836,0.5172064957903131,16,22,4,10,16,34,4,10
4298,4509,0.913,0.722,0.22896988813761676,0.46534269636767944,16,22,4,10,17,34,4,10
4298,4510,0.974,0.778,0.20505935212409654,0.4382538468828855,16,22,4,10,18,34,4,10
4298,4511,0.996,0.834,0.20645145629926875,0.43428296875854766,16,22,4,10,19,34,4,10
4298,4512,1,0.889,0.22673377171845832,0.4427622786770049,16,22,4,10,20,34,4,10
4298,4513,1,0.945,0.26056060833903805,0.45599616923074593,16,22,4,10,21,34,4,10
4298,4514,1,1,0.2985609580868812,0.46735157789184667,16,22,4,10,22,34,4,10
4298,4526,0.381,0.76,0.5039879151807506,0.648533948166282,16,22,4,10,10,35,4,10
4298,4527,0.375,0.75,0.5085703994168642,0.6535318199663542,16,22,4,10,11,35,4,10
4298,4528,0.376,0.739,0.4995002269356975,0.6508013230320205,16,22,4,10,12,35,4,10
4298,4529,0.407,0.728,0.4703464891833936,0.63638702782213,16,22,4,10,13,35,4,10
4298,4530,0.501,0.714,0.41595727772037616,0.606942212405412,16,22,4,10,14,35,4,10
4298,4531,0.657,0.7,0.34149352048007053,0.5622826561950787,16,22,4,10,15,35,4,10
4298,4532,0.816,0.685,0.27001626727304784,0.50845910874508,16,22,4,10,16,35,4,10
4298,4533,0.922,0.737,0.22273819601909817,0.4615866757132481,16,22,4,10,17,35,4,10
4298,4534,0.977,0.79,0.20336390816863104,0.43788551905088813,16,22,4,10,18,35,4,10
4298,4535,0.996,0.843,0.20662515687641592,0.4353329072031431,16,22,4,10,19,35,4,10
4298,4536,1,0.895,0.22661110182894262,0.4438690125228856,16,22,4,10,20,35,4,10
4298,4537,1,0.948,0.2574756931714014,0.45590790797235203,16,22,4,10,21,35,4,10
4298,4538,1,1,0.28938026266155814,0.46526730279194584,16,22,4,10,22,35,4,10
4298,4566,1,1,0.34318960647208185,0.490332170830464,16,22,4,10,10,16,7,10
4298,4567,1,1,0.345643060579113,0.49481369527990793,16,22,4,10,11,16,7,10
4298,4568,1,1,0.3497443615004663,0.5021361698038267,16,22,4,10,12,16,7,10
4298,4569,1,1,0.3527569811187914,0.5077218063314246,16,22,4,10,13,16,7,10
4298,4570,1,1,0.35605145057402987,0.5158746487567505,16,22,4,10,14,16,7,10
4298,4571,1,1,0.3642613874300339,0.5402541392693947,16,22,4,10,15,16,7,10
4298,4572,1,0.917,0.3347944821828325,0.47876853444153566,16,22,4,10,10,17,7,10
4298,4573,1,0.91,0.33655324886824367,0.48189099094816124,16,22,4,10,11,17,7,10
4298,4574,1,0.9,0.33836244951860406,0.48491116603740225,16,22,4,10,12,17,7,10
4298,4575,1,0.889,0.3396919728139757,0.48724890506969,16,22,4,10,13,17,7,10
4298,4576,0.999,0.875,0.3452578378697906,0.49655443300966084,16,22,4,10,14,17,7,10
4298,4577,0.991,0.857,0.35585183938411735,0.513861416646211,16,22,4,10,15,17,7,10
4298,4578,0.926,0.834,0.3764871198300096,0.5590218622858656,16,22,4,10,16,17,7,10
4298,4579,0.999,0.833,0.3262518377757926,0.4686533019253726,16,22,4,10,10,18,7,10
4298,4580,0.998,0.819,0.32729888289198894,0.4707528346285038,16,22,4,10,11,18,7,10
4298,4581,0.996,0.8,0.3291807882220674,0.4734440773408345,16,22,4,10,12,18,7,10
4298,4582,0.989,0.778,0.33484099510298526,0.4801239659016796,16,22,4,10,13,18,7,10
4298,4583,0.966,0.75,0.35164790137361146,0.49873087330558397,16,22,4,10,14,18,7,10
4298,4584,0.897,0.714,0.3903579306465256,0.5414579699856377,16,22,4,10,15,18,7,10
4298,4585,0.668,0.667,0.4729557316244789,0.6270754429796053,16,22,4,10,16,18,7,10
4298,4586,0.431,0.834,0.5049000204902058,0.6501183598764715,16,22,4,10,17,18,7,10
4298,4587,0.993,0.75,0.32241754115089516,0.46585311400898144,16,22,4,10,10,19,7,10
4298,4588,0.985,0.728,0.32750203584819537,0.47150930259133883,16,22,4,10,11,19,7,10
4298,4589,0.969,0.7,0.33859795911384694,0.4819231675349529,16,22,4,10,12,19,7,10
4298,4590,0.934,0.667,0.3631333511476893,0.5036860027218274,16,22,4,10,13,19,7,10
4298,4591,0.858,0.625,0.41443461024192085,0.5480258812945905,16,22,4,10,14,19,7,10
4298,4592,0.696,0.572,0.5096245901436229,0.6327974495373374,16,22,4,10,15,19,7,10
4298,4593,0.363,0.5,0.6611636033250634,0.7496672226234673,16,22,4,10,16,19,7,10
4298,4594,0.335,0.667,0.6539676767576355,0.7377915743970493,16,22,4,10,17,19,7,10
4298,4595,0.515,0.834,0.4760131163634641,0.6308832821161443,16,22,4,10,18,19,7,10
4298,4596,0.968,0.667,0.3335665090722596,0.47835154239256694,16,22,4,10,10,20,7,10
4298,4597,0.943,0.637,0.35091583004387616,0.4932194824584434,16,22,4,10,11,20,7,10
4298,4598,0.898,0.6,0.3817962630751588,0.5182824829481615,16,22,4,10,12,20,7,10
4298,4599,0.818,0.556,0.4394966305369288,0.5622973024036289,16,22,4,10,13,20,7,10
4298,4600,0.678,0.5,0.5364950557098206,0.6382851128506369,16,22,4,10,14,20,7,10
4298,4601,0.442,0.429,0.6884951471277031,0.7618683868967113,16,22,4,10,15,20,7,10
4298,4602,0.17,0.333,0.849392088642582,0.8765349874927789,16,22,4,10,16,20,7,10
4298,4603,0.334,0.5,0.6873049018153425,0.7582739323760083,16,22,4,10,17,20,7,10
4298,4604,0.646,0.667,0.47230154301860516,0.623961249942343,16,22,4,10,18,20,7,10
4298,4605,0.889,0.834,0.38073120643720904,0.5672209042572953,16,22,4,10,19,20,7,10
4298,4606,0.913,0.584,0.34616580102652517,0.5080399041363475,16,22,4,10,10,21,7,10
4298,4607,0.861,0.545,0.378739021840914,0.5350634237217191,16,22,4,10,11,21,7,10
4298,4608,0.778,0.5,0.4356057468446001,0.5766988483016036,16,22,4,10,12,21,7,10
4298,4609,0.65,0.444,0.5299617617307166,0.642063781501581,16,22,4,10,13,21,7,10
4298,4610,0.457,0.375,0.6753124696965551,0.7430194944172748,16,22,4,10,14,21,7,10
4298,4611,0.183,0.286,0.8774325330849261,0.8908031011150968,16,22,4,10,15,21,7,10
4298,4612,0.171,0.167,0.8620546266190777,0.8968746378147261,16,22,4,10,16,21,7,10
4298,4613,0.51,0.334,0.6132255176869792,0.714086719156455,16,22,4,10,17,21,7,10
4298,4614,0.796,0.5,0.42747041062851665,0.5863403683618622,16,22,4,10,18,21,7,10
4298,4615,0.952,0.667,0.3639372176621506,0.5343349854887482,16,22,4,10,19,21,7,10
4298,4616,0.996,0.834,0.36052121165873907,0.5318705061404616,16,22,4,10,20,21,7,10
4298,4617,0.823,0.5,0.38203164009505,0.5498880303314229,16,22,4,10,10,22,7,10
4298,4618,0.738,0.455,0.43592601598734093,0.5881617929354607,16,22,4,10,11,22,7,10
4298,4619,0.617,0.4,0.5180103275339583,0.6430047525427864,16,22,4,10,12,22,7,10
4298,4620,0.447,0.333,0.6387993504106838,0.7219775254196219,16,22,4,10,13,22,7,10
4298,4621,0.221,0.25,0.8039248222869899,0.8321014041534917,16,22,4,10,14,22,7,10
4298,4622,0.086,0.143,0.9305604484647091,0.9452505613251058,16,22,4,10,15,22,7,10
4298,4623,0.376,0,0.7442028985373772,0.8113879446811809,16,22,4,10,16,22,7,10
4298,4624,0.672,0.167,0.5254062177594219,0.6478362626199017,16,22,4,10,17,22,7,10
4298,4625,0.88,0.333,0.3870097388792638,0.5420824563856814,16,22,4,10,18,22,7,10
4298,4626,0.976,0.5,0.3431109252116912,0.500267226702553,16,22,4,10,19,22,7,10
4298,4627,0.999,0.667,0.3462507438855902,0.5013213829870946,16,22,4,10,20,22,7,10
4298,4628,1,0.834,0.3581237791715566,0.5223549206659095,16,22,4,10,21,22,7,10
4298,4629,0.698,0.539,0.439047429271363,0.5958681464688618,16,22,4,10,10,23,7,10
4298,4630,0.582,0.5,0.5113201242923138,0.641709323461473,16,22,4,10,11,23,7,10
4298,4631,0.43,0.454,0.6112534707266524,0.7030237959072889,16,22,4,10,12,23,7,10
4298,4632,0.259,0.4,0.7384952803391751,0.7826904734663911,16,22,4,10,13,23,7,10
4298,4633,0.164,0.333,0.8481408414634256,0.8681678299997596,16,22,4,10,14,23,7,10
4298,4634,0.245,0.25,0.798113398436759,0.8577925398494506,16,22,4,10,15,23,7,10
4298,4635,0.533,0.143,0.619281285753033,0.7220015378404441,16,22,4,10,16,23,7,10
4298,4636,0.773,0.286,0.45624164457219163,0.5866324343871742,16,22,4,10,17,23,7,10
4298,4637,0.924,0.429,0.3565192689478056,0.5053763970260903,16,22,4,10,18,23,7,10
4298,4638,0.986,0.572,0.3264127172454764,0.4762533465364358,16,22,4,10,19,23,7,10
4298,4639,0.999,0.714,0.328883684850069,0.4762222113813904,16,22,4,10,20,23,7,10
4298,4640,1,0.857,0.34082568551783965,0.49057575485243177,16,22,4,10,21,23,7,10
4298,4641,1,1,0.3579343169218031,0.5228643797413289,16,22,4,10,22,23,7,10
4298,4642,0.553,0.572,0.5056074183580471,0.6386383921721406,16,22,4,10,10,24,7,10
4298,4643,0.426,0.539,0.5864506700512802,0.6868031815470175,16,22,4,10,11,24,7,10
4298,4644,0.3,0.5,0.6812344530428613,0.7454954262974591,16,22,4,10,12,24,7,10
4298,4645,0.226,0.455,0.7669220216214174,0.8076651875831523,16,22,4,10,13,24,7,10
4298,4646,0.216,0.4,0.7835944486928793,0.8350392422242395,16,22,4,10,14,24,7,10
4298,4647,0.391,0.333,0.6720058707310197,0.7697352273807271,16,22,4,10,15,24,7,10
4298,4648,0.646,0.25,0.5101682491494735,0.6478523073083311,16,22,4,10,16,24,7,10
4298,4649,0.839,0.375,0.38450298749856293,0.5390234886760821,16,22,4,10,17,24,7,10
4298,4650,0.95,0.5,0.32505194395411463,0.4785198065625066,16,22,4,10,18,24,7,10
4298,4651,0.992,0.625,0.3120886988126115,0.458419755513354,16,22,4,10,19,24,7,10
4298,4652,1,0.75,0.31454967399824574,0.45913798405711326,16,22,4,10,20,24,7,10
4298,4653,1,0.875,0.32604536403535544,0.4729989968944244,16,22,4,10,21,24,7,10
4298,4654,1,1,0.3437327607010431,0.4989969826331029,16,22,4,10,22,24,7,10
4298,4656,0.43,0.6,0.5631288615085318,0.6728301684541318,16,22,4,10,10,25,7,10
4298,4657,0.333,0.572,0.6351562888855722,0.7172798105547822,16,22,4,10,11,25,7,10
4298,4658,0.272,0.539,0.7018022147980576,0.7634042107966585,16,22,4,10,12,25,7,10
4298,4659,0.25,0.5,0.7343805831789731,0.7942323487530342,16,22,4,10,13,25,7,10
4298,4660,0.302,0.455,0.691078530620184,0.7755205612252519,16,22,4,10,14,25,7,10
4298,4661,0.51,0.4,0.5627315096411942,0.6959857576007893,16,22,4,10,15,25,7,10
4298,4662,0.729,0.333,0.4229457349983444,0.5901888043651488,16,22,4,10,16,25,7,10
4298,4663,0.883,0.444,0.3251080179445879,0.5040918342123184,16,22,4,10,17,25,7,10
4298,4664,0.966,0.556,0.2822273488177339,0.45954349312127274,16,22,4,10,18,25,7,10
4298,4665,0.995,0.667,0.27906539809815245,0.4464785623994252,16,22,4,10,19,25,7,10
4298,4666,1,0.778,0.3020105520338624,0.450245943963941,16,22,4,10,20,25,7,10
4298,4667,1,0.889,0.3163860435166236,0.4653615809634416,16,22,4,10,21,25,7,10
4298,4668,1,1,0.33429089824374714,0.49025692677410315,16,22,4,10,22,25,7,10
4298,4671,0.358,0.625,0.5979135962579525,0.6952159115781948,16,22,4,10,10,26,7,10
4298,4672,0.306,0.6,0.6501679509848904,0.7303418395245731,16,22,4,10,11,26,7,10
4298,4673,0.284,0.571,0.6832915929093272,0.7573511695628106,16,22,4,10,12,26,7,10
4298,4674,0.288,0.539,0.6734353087792929,0.7583315413372127,16,22,4,10,13,26,7,10
4298,4675,0.397,0.5,0.5976606944677842,0.7162685080333792,16,22,4,10,14,26,7,10
4298,4676,0.605,0.454,0.4723930771945787,0.6367365941532175,16,22,4,10,15,26,7,10
4298,4677,0.791,0.4,0.3565730294382119,0.5469526156292683,16,22,4,10,16,26,7,10
4298,4678,0.914,0.5,0.2824586055318854,0.4795109229401321,16,22,4,10,17,26,7,10
4298,4679,0.976,0.6,0.2526225765832232,0.44723115555440573,16,22,4,10,18,26,7,10
4298,4680,0.996,0.7,0.2539904519752779,0.4401186134802595,16,22,4,10,19,26,7,10
4298,4681,1,0.8,0.27896095682845556,0.44715191013094224,16,22,4,10,20,26,7,10
4298,4682,1,0.9,0.3114727842929622,0.4638288562500341,16,22,4,10,21,26,7,10
4298,4683,1,1,0.330055762218017,0.4875654315498277,16,22,4,10,22,26,7,10
4298,4687,0.333,0.647,0.6086425680011398,0.7049190723131978,16,22,4,10,10,27,7,10
4298,4688,0.311,0.625,0.6384356708878633,0.7273906710563813,16,22,4,10,11,27,7,10
4298,4689,0.303,0.6,0.642353536692052,0.7352070956938517,16,22,4,10,12,27,7,10
