spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
522,522,0,0,1,1,16,30,4,1,16,30,4,1
522,523,0.047,0.071,0.9431078305927907,0.9605711573227157,16,30,4,1,17,30,4,1
522,524,0.094,0.143,0.8819419536576657,0.9175402591548961,16,30,4,1,18,30,4,1
522,525,0.143,0.214,0.8182846858261625,0.8714287386403559,16,30,4,1,19,30,4,1
522,526,0.192,0.286,0.7550143290252417,0.8239487712294495,16,30,4,1,20,30,4,1
522,527,0.243,0.357,0.694962907752201,0.7784127310511064,16,30,4,1,21,30,4,1
522,528,0.296,0.429,0.6395053799565757,0.7386985595352905,16,30,4,1,22,30,4,1
522,529,0.351,0.5,0.5877235107313028,0.7064485917439894,16,30,4,1,23,30,4,1
522,530,0.409,0.572,0.5371747508779658,0.6785108155311226,16,30,4,1,24,30,4,1
522,531,0.471,0.643,0.4869937286510656,0.6512355709932396,16,30,4,1,25,30,4,1
522,532,0.538,0.715,0.43946241810823494,0.6242686712080896,16,30,4,1,26,30,4,1
522,533,0.613,0.786,0.3933292080257098,0.5975846436185719,16,30,4,1,27,30,4,1
522,534,0.7,0.858,0.34837410835864346,0.5719031616289569,16,30,4,1,28,30,4,1
522,535,0.811,0.929,0.32022398432779886,0.5536449161609758,16,30,4,1,29,30,4,1
522,536,0.168,0.333,0.7884625594885775,0.8420679010588975,16,30,4,1,10,31,4,1
522,537,0.15,0.3,0.8152197159076379,0.8582761509661603,16,30,4,1,11,31,4,1
522,538,0.132,0.263,0.8431417712141485,0.874030933699296,16,30,4,1,12,31,4,1
522,539,0.111,0.222,0.8710495978855441,0.8876582539487223,16,30,4,1,13,31,4,1
522,540,0.093,0.176,0.8958340236945125,0.8962558873454064,16,30,4,1,14,31,4,1
522,541,0.088,0.125,0.907982136344839,0.8960263614556617,16,30,4,1,15,31,4,1
522,542,0.123,0.067,0.8884448486054692,0.8843480569447241,16,30,4,1,16,31,4,1
522,543,0.174,0.133,0.8458111221988985,0.8616561215715817,16,30,4,1,17,31,4,1
522,544,0.227,0.2,0.7925106501160085,0.8303851024809634,16,30,4,1,18,31,4,1
522,545,0.28,0.267,0.7354563466654027,0.7932941253969021,16,30,4,1,19,31,4,1
522,546,0.336,0.333,0.6782017973225706,0.753340514283418,16,30,4,1,20,31,4,1
522,547,0.393,0.4,0.6233660267810455,0.7140243931981685,16,30,4,1,21,31,4,1
522,548,0.452,0.467,0.5720009095191001,0.6786026667041456,16,30,4,1,22,31,4,1
522,549,0.514,0.533,0.5234539413076033,0.6481587520593919,16,30,4,1,23,31,4,1
522,550,0.579,0.6,0.4765527275099469,0.620435878815487,16,30,4,1,24,31,4,1
522,551,0.648,0.667,0.43071425014162523,0.5932033600650939,16,30,4,1,25,31,4,1
522,552,0.722,0.734,0.3854550686748559,0.5663206567813792,16,30,4,1,26,31,4,1
522,553,0.801,0.8,0.3413541084215509,0.5403607519393079,16,30,4,1,27,31,4,1
