spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4178,4178,0,0,1,1,11,34,1,10,11,34,1,10
4178,4179,0.176,0.043,0.8922352437524428,0.8830220741634945,11,34,1,10,12,34,1,10
4178,4180,0.349,0.087,0.7797790713319313,0.7920050102936355,11,34,1,10,13,34,1,10
4178,4181,0.509,0.13,0.6685962929163044,0.720929004083235,11,34,1,10,14,34,1,10
4178,4182,0.648,0.174,0.5497932297374825,0.6514059233186271,11,34,1,10,15,34,1,10
4178,4183,0.76,0.218,0.44086231899095185,0.5915861939610996,11,34,1,10,16,34,1,10
4178,4184,0.845,0.261,0.3498283351553765,0.5413851143234959,11,34,1,10,17,34,1,10
4178,4185,0.906,0.304,0.28357432863309684,0.5020219943682374,11,34,1,10,18,34,1,10
4178,4186,0.946,0.348,0.24206242961360802,0.4740574681884341,11,34,1,10,19,34,1,10
4178,4187,0.971,0.391,0.22260184895818724,0.4552123730323726,11,34,1,10,20,34,1,10
4178,4188,0.985,0.435,0.218270592752835,0.4429744664734939,11,34,1,10,21,34,1,10
4178,4189,0.993,0.478,0.22673415040114853,0.44054778420712093,11,34,1,10,22,34,1,10
4178,4190,0.997,0.522,0.2417925919009306,0.44723541278128653,11,34,1,10,23,34,1,10
4178,4191,0.999,0.566,0.25176779364767443,0.45496326843169677,11,34,1,10,24,34,1,10
4178,4192,1,0.609,0.2548063390929791,0.4572731601299641,11,34,1,10,25,34,1,10
4178,4193,1,0.652,0.25767137956476105,0.45986704483035634,11,34,1,10,26,34,1,10
4178,4194,1,0.696,0.2594949010065041,0.4617646689210223,11,34,1,10,27,34,1,10
4178,4195,1,0.739,0.2607913479110239,0.4635179916464113,11,34,1,10,28,34,1,10
4178,4196,1,0.783,0.26441492927528876,0.4700681631350171,11,34,1,10,29,34,1,10
4178,4197,1,0.826,0.2658804773867527,0.4727569834790558,11,34,1,10,30,34,1,10
4178,4198,1,0.87,0.2685321531887388,0.4814154065925065,11,34,1,10,31,34,1,10
4178,4199,1,0.914,0.2743905498969381,0.4968513983386682,11,34,1,10,32,34,1,10
4178,4200,1,0.957,0.27816809336500004,0.5058767581862254,11,34,1,10,33,34,1,10
4178,4201,0.139,0.08,0.9277270712741168,0.9104864669719933,11,34,1,10,10,35,1,10
4178,4202,0.026,0.042,0.9752373209821628,0.9833903512221134,11,34,1,10,11,35,1,10
4178,4203,0.199,0.083,0.8755849274512726,0.8769479091825473,11,34,1,10,12,35,1,10
4178,4204,0.368,0.125,0.76682584503281,0.7870816946032233,11,34,1,10,13,35,1,10
4178,4205,0.524,0.166,0.657685232854142,0.7164565596862251,11,34,1,10,14,35,1,10
4178,4206,0.659,0.208,0.541470782323791,0.6474959603833045,11,34,1,10,15,35,1,10
4178,4207,0.768,0.25,0.43405098759615923,0.5881342288244501,11,34,1,10,16,35,1,10
4178,4208,0.851,0.292,0.3436855659110807,0.5383514101047886,11,34,1,10,17,35,1,10
4178,4209,0.909,0.333,0.27729443449732516,0.49939363692759864,11,34,1,10,18,35,1,10
4178,4210,0.948,0.375,0.2361544815931862,0.4719581912313714,11,34,1,10,19,35,1,10
4178,4211,0.972,0.417,0.21713128869418152,0.45359514752860997,11,34,1,10,20,35,1,10
4178,4212,0.986,0.458,0.21547250151468644,0.44181480624791525,11,34,1,10,21,35,1,10
4178,4213,0.993,0.5,0.22416245022945913,0.4394711837835068,11,34,1,10,22,35,1,10
4178,4214,0.997,0.542,0.23953812117959516,0.44546225438047715,11,34,1,10,23,35,1,10
4178,4215,0.999,0.584,0.24924940122142347,0.451925298429975,11,34,1,10,24,35,1,10
4178,4216,1,0.625,0.25219268164218656,0.4536828559211381,11,34,1,10,25,35,1,10
4178,4217,1,0.667,0.25484268794901255,0.4556122500569709,11,34,1,10,26,35,1,10
4178,4218,1,0.709,0.2563767887798698,0.4568667603820121,11,34,1,10,27,35,1,10
4178,4219,1,0.75,0.2576218133160154,0.4584629662469111,11,34,1,10,28,35,1,10
4178,4220,1,0.792,0.26067027298546963,0.4636126025593461,11,34,1,10,29,35,1,10
4178,4221,1,0.834,0.26169258039257415,0.4659050087506871,11,34,1,10,30,35,1,10
4178,4222,1,0.876,0.26427434882463985,0.4748440065544366,11,34,1,10,31,35,1,10
4178,4223,1,0.917,0.2694127162805605,0.48847305767447635,11,34,1,10,32,35,1,10
4178,4224,1,0.959,0.27256681027110685,0.4939072635612345,11,34,1,10,33,35,1,10
4178,4225,1,1,0.28057114455800014,0.5082314148635481,11,34,1,10,34,35,1,10
4178,4226,1,1,0.28260934908184165,0.5142871647073168,11,34,1,10,10,11,4,10
4178,4227,0.98,0.959,0.28285715547932,0.5076998958484144,11,34,1,10,10,12,4,10
4178,4228,0.739,0.957,0.2942988813326577,0.5261480297397374,11,34,1,10,11,12,4,10
4178,4229,0.884,0.917,0.2991364207878654,0.5164409077147067,11,34,1,10,10,13,4,10
4178,4230,0.592,0.914,0.3247737067491764,0.5442866683300056,11,34,1,10,11,13,4,10
4178,4231,0.485,0.957,0.32337351528248004,0.5437688577934217,11,34,1,10,12,13,4,10
4178,4232,0.768,0.876,0.33169984353942916,0.5386799246324385,11,34,1,10,10,14,4,10
4178,4233,0.491,0.87,0.3697791418125044,0.5704468801166712,11,34,1,10,11,14,4,10
4178,4234,0.445,0.913,0.3711026698859514,0.570124002396842,11,34,1,10,12,14,4,10
4178,4235,0.471,0.957,0.3311780582031757,0.5476348466187083,11,34,1,10,13,14,4,10
4178,4236,0.655,0.834,0.37660078462781055,0.5677691804658421,11,34,1,10,10,15,4,10
4178,4237,0.419,0.826,0.4205220832261388,0.5992057362507353,11,34,1,10,11,15,4,10
4178,4238,0.413,0.87,0.4179710539472843,0.5969743768926179,11,34,1,10,12,15,4,10
4178,4239,0.444,0.913,0.3788560041754474,0.5746423532872735,11,34,1,10,13,15,4,10
4178,4240,0.491,0.957,0.33909143987446133,0.5518902907455728,11,34,1,10,14,15,4,10
4178,4241,0.551,0.792,0.42699907325590325,0.6001726796616674,11,34,1,10,10,16,4,10
4178,4242,0.366,0.783,0.47207537398368526,0.630104808227534,11,34,1,10,11,16,4,10
4178,4243,0.384,0.826,0.46743428434913237,0.6271187306379864,11,34,1,10,12,16,4,10
4178,4244,0.42,0.87,0.43438010151308903,0.6064067680746699,11,34,1,10,13,16,4,10
4178,4245,0.477,0.914,0.39804478594269266,0.5837017395446529,11,34,1,10,14,16,4,10
4178,4246,0.552,0.957,0.33724356385232446,0.5501213146880446,11,34,1,10,15,16,4,10
4178,4247,0.455,0.75,0.4804777294567434,0.6358999250713233,11,34,1,10,10,17,4,10
4178,4248,0.328,0.739,0.5273053902114677,0.6648737497339455,11,34,1,10,11,17,4,10
