spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4321,4321,0,0,1,1,14,24,4,10,14,24,4,10
4321,4322,0.247,0.1,0.8095872984885428,0.8517692812271055,14,24,4,10,15,24,4,10
4321,4323,0.491,0.2,0.6149907174195892,0.711500707185859,14,24,4,10,16,24,4,10
4321,4324,0.705,0.3,0.4455415666980046,0.5980766545572599,14,24,4,10,17,24,4,10
4321,4325,0.862,0.4,0.3251126858700877,0.517968714671722,14,24,4,10,18,24,4,10
4321,4326,0.952,0.5,0.27419245465973385,0.474564136079905,14,24,4,10,19,24,4,10
4321,4327,0.99,0.6,0.26214849691497655,0.45495552725259425,14,24,4,10,20,24,4,10
4321,4328,0.999,0.7,0.26832944260297065,0.45274383324554723,14,24,4,10,21,24,4,10
4321,4329,1,0.8,0.2812707318910912,0.4699430694669855,14,24,4,10,22,24,4,10
4321,4330,1,0.901,0.2960436127731575,0.5043055936175571,14,24,4,10,23,24,4,10
4321,4331,0.592,0.333,0.5721133984743607,0.6757559272314726,14,24,4,10,10,25,4,10
4321,4332,0.465,0.286,0.6560866200739375,0.7350026488398855,14,24,4,10,11,25,4,10
4321,4333,0.306,0.231,0.7628014549961011,0.810749225070899,14,24,4,10,12,25,4,10
4321,4334,0.126,0.167,0.8906999221400067,0.9052830362930495,14,24,4,10,13,25,4,10
4321,4335,0.098,0.091,0.9165650413977728,0.9410562298116728,14,24,4,10,14,25,4,10
4321,4336,0.336,0.181,0.7466244040452145,0.8108983013147044,14,24,4,10,15,25,4,10
4321,4337,0.562,0.273,0.5696201923101706,0.6789503693058985,14,24,4,10,16,25,4,10
4321,4338,0.752,0.364,0.4126348082200295,0.5722048740481908,14,24,4,10,17,25,4,10
4321,4339,0.887,0.454,0.30541482473381043,0.49878643900475017,14,24,4,10,18,25,4,10
4321,4340,0.962,0.545,0.25981431263321,0.45964951525407627,14,24,4,10,19,25,4,10
4321,4341,0.992,0.636,0.24796720618559243,0.4420161373612308,14,24,4,10,20,25,4,10
4321,4342,0.999,0.727,0.2546439953880718,0.44199704056655387,14,24,4,10,21,25,4,10
4321,4343,1,0.818,0.27270052601419104,0.45908274886820033,14,24,4,10,22,25,4,10
4321,4344,1,0.909,0.28759173893703893,0.486499285466532,14,24,4,10,23,25,4,10
4321,4345,1,1,0.30190036214895255,0.519524648744738,14,24,4,10,24,25,4,10
4321,4346,0.503,0.375,0.6197773950875303,0.7083964422729918,14,24,4,10,10,26,4,10
4321,4347,0.369,0.333,0.7068722979342846,0.7675954436913042,14,24,4,10,11,26,4,10
4321,4348,0.22,0.286,0.8077080189253142,0.8391637025508236,14,24,4,10,12,26,4,10
4321,4349,0.116,0.231,0.8949020854210287,0.9113924385351347,14,24,4,10,13,26,4,10
4321,4350,0.183,0.167,0.8400633646595171,0.887074525526549,14,24,4,10,14,26,4,10
4321,4351,0.411,0.25,0.6805261979108134,0.7685306922716574,14,24,4,10,15,26,4,10
4321,4352,0.619,0.333,0.5217690909581874,0.646433226818892,14,24,4,10,16,26,4,10
4321,4353,0.789,0.416,0.38239145021096765,0.5479463415661706,14,24,4,10,17,26,4,10
4321,4354,0.905,0.5,0.28834271146247203,0.4820910954455757,14,24,4,10,18,26,4,10
4321,4355,0.969,0.583,0.2477761512264789,0.447774520758199,14,24,4,10,19,26,4,10
4321,4356,0.993,0.667,0.23727999536378863,0.43345077237726026,14,24,4,10,20,26,4,10
4321,4357,0.999,0.75,0.24490529207334133,0.43616556765129566,14,24,4,10,21,26,4,10
4321,4358,1,0.834,0.2647083836714069,0.4536410035189776,14,24,4,10,22,26,4,10
4321,4359,1,0.917,0.2832879430588717,0.47909435651276033,14,24,4,10,23,26,4,10
