spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2129,2129,0,0,1,1,17,29,7,4,17,29,7,4
2129,2130,0.094,0.083,0.8993666323806441,0.9327322068737897,17,29,7,4,18,29,7,4
2129,2131,0.193,0.167,0.7874848625850456,0.8581676772681887,17,29,7,4,19,29,7,4
2129,2132,0.296,0.25,0.6722379118975563,0.7804334667032132,17,29,7,4,20,29,7,4
2129,2133,0.402,0.333,0.5671021337063132,0.7074944678519559,17,29,7,4,21,29,7,4
2129,2134,0.51,0.417,0.48143757666008946,0.6481020210432045,17,29,7,4,22,29,7,4
2129,2135,0.618,0.5,0.4160232645210711,0.6047358677844449,17,29,7,4,23,29,7,4
2129,2136,0.724,0.584,0.36399393093480537,0.5717455377376924,17,29,7,4,24,29,7,4
2129,2137,0.822,0.667,0.32234306450585914,0.545428159171963,17,29,7,4,25,29,7,4
2129,2138,0.905,0.75,0.29878854629008333,0.5280729485550233,17,29,7,4,26,29,7,4
2129,2139,0.966,0.834,0.29289862346880025,0.5218104817673819,17,29,7,4,27,29,7,4
2129,2140,0.995,0.917,0.3040624746911147,0.5326038252819901,17,29,7,4,28,29,7,4
2129,2141,0.325,0.4,0.6449507201747091,0.7540473758712041,17,29,7,4,10,30,7,4
2129,2142,0.278,0.368,0.6870479785374315,0.7821402292604349,17,29,7,4,11,30,7,4
2129,2143,0.229,0.333,0.7337885177089688,0.8133160889476785,17,29,7,4,12,30,7,4
2129,2144,0.18,0.294,0.7852942051507064,0.8477125039463542,17,29,7,4,13,30,7,4
2129,2145,0.135,0.25,0.8408218142169893,0.8849268724439393,17,29,7,4,14,30,7,4
2129,2146,0.1,0.2,0.8960394242277755,0.9218899661057228,17,29,7,4,15,30,7,4
2129,2147,0.079,0.143,0.9319676263972196,0.9419335477360836,17,29,7,4,16,30,7,4
2129,2148,0.143,0.077,0.8891407221605576,0.9148088459383659,17,29,7,4,17,30,7,4
2129,2149,0.241,0.153,0.7923709549023558,0.85743325177599,17,29,7,4,18,30,7,4
2129,2150,0.34,0.231,0.6875508508395775,0.7890536113360063,17,29,7,4,19,30,7,4
2129,2151,0.441,0.308,0.5858799565519356,0.7187321743473221,17,29,7,4,20,30,7,4
2129,2152,0.542,0.384,0.4977978655826518,0.6548044648651044,17,29,7,4,21,30,7,4
2129,2153,0.642,0.461,0.4277240546967862,0.6035541400323884,17,29,7,4,22,30,7,4
2129,2154,0.737,0.539,0.37259989297645246,0.5652024272609915,17,29,7,4,23,30,7,4
2129,2155,0.824,0.615,0.32739967182253515,0.5355511462300789,17,29,7,4,24,30,7,4
2129,2156,0.898,0.692,0.29534746304076887,0.5135756020172133,17,29,7,4,25,30,7,4
2129,2157,0.953,0.769,0.2793210194998468,0.5015138687115642,17,29,7,4,26,30,7,4
2129,2158,0.987,0.847,0.2787898747769655,0.5014034063357837,17,29,7,4,27,30,7,4
2129,2159,0.999,0.923,0.2900100813095785,0.5138558367638609,17,29,7,4,28,30,7,4
2129,2160,1,1,0.3050034620622386,0.5329467765338973,17,29,7,4,29,30,7,4
2129,2161,0.249,0.428,0.6941671375320908,0.7823945422005452,17,29,7,4,10,31,7,4
2129,2162,0.217,0.4,0.7342864351862002,0.8088301587009159,17,29,7,4,11,31,7,4
2129,2163,0.189,0.368,0.7760205375873219,0.8364960790300779,17,29,7,4,12,31,7,4
2129,2164,0.167,0.333,0.817155386741451,0.863667107316219,17,29,7,4,13,31,7,4
2129,2165,0.147,0.294,0.8529842598260403,0.8858580431976987,17,29,7,4,14,31,7,4
2129,2166,0.139,0.25,0.872100092731812,0.8935717191293073,17,29,7,4,15,31,7,4
2129,2167,0.18,0.2,0.851333527609024,0.8768494906472607,17,29,7,4,16,31,7,4
2129,2168,0.27,0.143,0.7835132253922837,0.8370647540515762,17,29,7,4,17,31,7,4
2129,2169,0.366,0.214,0.6913528402596756,0.7825779094004681,17,29,7,4,18,31,7,4
2129,2170,0.462,0.286,0.597495792797788,0.7210953700548507,17,29,7,4,19,31,7,4
2129,2171,0.557,0.357,0.5111560383100138,0.6598269819843805,17,29,7,4,20,31,7,4
2129,2172,0.649,0.428,0.43877026214006176,0.6057021032715899,17,29,7,4,21,31,7,4
2129,2173,0.737,0.5,0.38095033121763777,0.5629577301963684,17,29,7,4,22,31,7,4
2129,2174,0.816,0.572,0.33425994478058874,0.5310781989387523,17,29,7,4,23,31,7,4
2129,2175,0.885,0.643,0.2983799362127669,0.5074563731090561,17,29,7,4,24,31,7,4
2129,2176,0.939,0.714,0.275614247767097,0.4920097491965476,17,29,7,4,25,31,7,4
2129,2177,0.975,0.786,0.266081227530233,0.4857415006710478,17,29,7,4,26,31,7,4
2129,2178,0.994,0.858,0.26818046006117,0.48834964777040746,17,29,7,4,27,31,7,4
2129,2179,1,0.929,0.27638695143619696,0.49705399917839765,17,29,7,4,28,31,7,4
2129,2180,1,1,0.2871380796391918,0.5094300605825324,17,29,7,4,29,31,7,4
2129,2182,0.231,0.455,0.7222906059423561,0.7978228922267053,17,29,7,4,10,32,7,4
2129,2183,0.215,0.428,0.7547847308234658,0.8189523225676152,17,29,7,4,11,32,7,4
2129,2184,0.2,0.4,0.7848927161743384,0.8379072491292079,17,29,7,4,12,32,7,4
2129,2185,0.187,0.368,0.8087086758927536,0.8512081404958559,17,29,7,4,13,32,7,4
2129,2186,0.186,0.333,0.8192502922765952,0.8537552299096688,17,29,7,4,14,32,7,4
2129,2187,0.217,0.294,0.8047939591545502,0.8409104930008643,17,29,7,4,15,32,7,4
2129,2188,0.289,0.25,0.7568431539951029,0.8117853912756605,17,29,7,4,16,32,7,4
2129,2189,0.381,0.2,0.6869825599085887,0.7693128797747533,17,29,7,4,17,32,7,4
2129,2190,0.472,0.267,0.6023375777452764,0.7180688108949745,17,29,7,4,18,32,7,4
2129,2191,0.562,0.333,0.520758846298321,0.6633082304368136,17,29,7,4,19,32,7,4
2129,2192,0.649,0.4,0.44865710445483886,0.6107704865352448,17,29,7,4,20,32,7,4
2129,2193,0.731,0.466,0.3889549956608048,0.5657092548586973,17,29,7,4,21,32,7,4
