spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2890,2890,0,0,1,1,23,34,1,7,23,34,1,7
2890,2891,0.269,0.091,0.7307729661137773,0.7693894574830371,23,34,1,7,24,34,1,7
2890,2892,0.524,0.182,0.563777321137077,0.6739240452406713,23,34,1,7,25,34,1,7
2890,2893,0.731,0.273,0.4456785638173262,0.6102402785999578,23,34,1,7,26,34,1,7
2890,2894,0.872,0.364,0.37628852845354765,0.5676377047023641,23,34,1,7,27,34,1,7
2890,2895,0.95,0.455,0.34588263713311274,0.5426809987480106,23,34,1,7,28,34,1,7
2890,2896,0.984,0.546,0.3379386906621914,0.5310246472482487,23,34,1,7,29,34,1,7
2890,2897,0.997,0.637,0.3387405895067235,0.5271017551775988,23,34,1,7,30,34,1,7
2890,2898,1,0.728,0.34558628522740975,0.537265223383634,23,34,1,7,31,34,1,7
2890,2899,1,0.819,0.3597302757986982,0.559160155376262,23,34,1,7,32,34,1,7
2890,2900,1,0.91,0.37114304487474603,0.57441618044546,23,34,1,7,33,34,1,7
2890,2901,0.976,0.56,0.20807643422176814,0.44619726851166974,23,34,1,7,10,35,1,7
2890,2902,0.969,0.542,0.20510632889404723,0.447819744500105,23,34,1,7,11,35,1,7
2890,2903,0.96,0.522,0.20513239164656016,0.45127955285073684,23,34,1,7,12,35,1,7
2890,2904,0.947,0.5,0.20733266509809212,0.45622312259057374,23,34,1,7,13,35,1,7
2890,2905,0.929,0.476,0.21226659785087776,0.4630910634607185,23,34,1,7,14,35,1,7
2890,2906,0.904,0.45,0.22122191537371072,0.47281940827874436,23,34,1,7,15,35,1,7
2890,2907,0.87,0.421,0.23397522039562635,0.4851582524400979,23,34,1,7,16,35,1,7
2890,2908,0.822,0.389,0.2540391573297588,0.5004734598794935,23,34,1,7,17,35,1,7
2890,2909,0.757,0.353,0.2860704793992529,0.5198433437627731,23,34,1,7,18,35,1,7
2890,2910,0.666,0.312,0.3329981241729363,0.5459614198527556,23,34,1,7,19,35,1,7
2890,2911,0.544,0.267,0.4074224617595007,0.5862140021845629,23,34,1,7,20,35,1,7
2890,2912,0.384,0.214,0.5320608271010332,0.6521109711880753,23,34,1,7,21,35,1,7
2890,2913,0.185,0.153,0.7387118221589533,0.7705686131961407,23,34,1,7,22,35,1,7
2890,2914,0.053,0.083,0.9594216501424728,0.9707674329205654,23,34,1,7,23,35,1,7
2890,2915,0.313,0.167,0.7187641221956124,0.7608086854310705,23,34,1,7,24,35,1,7
2890,2916,0.556,0.25,0.5567969733062608,0.6657649075124425,23,34,1,7,25,35,1,7
2890,2917,0.751,0.333,0.44049349474418065,0.6019682320381707,23,34,1,7,26,35,1,7
2890,2918,0.882,0.417,0.37136700231892494,0.5594608354116091,23,34,1,7,27,35,1,7
2890,2919,0.955,0.5,0.340139682180457,0.5344710130618016,23,34,1,7,28,35,1,7
2890,2920,0.986,0.584,0.3300161703538771,0.521657004449509,23,34,1,7,29,35,1,7
2890,2921,0.997,0.667,0.32974752661031137,0.5178344369049539,23,34,1,7,30,35,1,7
2890,2922,1,0.75,0.3357005547633912,0.5280410062485136,23,34,1,7,31,35,1,7
2890,2923,1,0.834,0.34617230462248316,0.54494596013050145,23,34,1,7,32,35,1,7
2890,2924,1,0.917,0.3560468046409152,0.5535259261555416,23,34,1,7,33,35,1,7
2890,2925,1,1,0.3790915967255497,0.5791978232488368,23,34,1,7,34,35,1,7
2890,3004,1,1,0.22855770420399446,0.4339343220134003,23,34,1,7,10,23,4,7
2890,3005,1,1,0.22654515830303545,0.4344319933372487,23,34,1,7,11,23,4,7
2890,3006,1,1,0.22616643609055076,0.4357551443275408,23,34,1,7,12,23,4,7
2890,3007,1,1,0.22822290398650158,0.43819240385364044,23,34,1,7,13,23,4,7
2890,3008,1,1,0.23370390684470432,0.44180873908574536,23,34,1,7,14,23,4,7
2890,3009,1,1,0.2433919820337923,0.44628401959447794,23,34,1,7,15,23,4,7
2890,3010,1,1,0.2594183763660798,0.4514752025644754,23,34,1,7,16,23,4,7
2890,3011,1,1,0.28295181454391416,0.4570448817304896,23,34,1,7,17,23,4,7
2890,3012,1,1,0.3024247298016043,0.46215013029103813,23,34,1,7,18,23,4,7
2890,3013,1,1,0.30841247504961167,0.4680887999802371,23,34,1,7,19,23,4,7
2890,3014,1,1,0.3171036303590665,0.4796189904715017,23,34,1,7,20,23,4,7
2890,3015,1,1,0.3293514455783343,0.4959362532357211,23,34,1,7,21,23,4,7
2890,3016,1,1,0.35369401498305353,0.5333869055797498,23,34,1,7,22,23,4,7
2890,3017,1,0.959,0.2163327413879308,0.42982886302649126,23,34,1,7,10,24,4,7
2890,3018,1,0.957,0.21529567603358024,0.43051278247038116,23,34,1,7,11,24,4,7
2890,3019,1,0.955,0.21564343295059551,0.43192527082652743,23,34,1,7,12,24,4,7
2890,3020,1,0.953,0.21788053599129464,0.4342247950286091,23,34,1,7,13,24,4,7
2890,3021,1,0.95,0.22268354200550255,0.43733063163159014,23,34,1,7,14,24,4,7
2890,3022,1,0.948,0.2301727798829014,0.4408933121454036,23,34,1,7,15,24,4,7
2890,3023,1,0.945,0.24115906049929114,0.44457783099624393,23,34,1,7,16,24,4,7
2890,3024,1,0.942,0.2553590277446687,0.44789958883187575,23,34,1,7,17,24,4,7
2890,3025,1,0.938,0.26961645462267037,0.4508119619532919,23,34,1,7,18,24,4,7
2890,3026,1,0.934,0.28652265033587343,0.4553856843439116,23,34,1,7,19,24,4,7
2890,3027,0.998,0.929,0.30510111712086063,0.4644396711033637,23,34,1,7,20,24,4,7
2890,3028,0.99,0.924,0.3215415519370548,0.48251989741549683,23,34,1,7,21,24,4,7
2890,3029,0.935,0.917,0.36792047000926253,0.5295647893982836,23,34,1,7,22,24,4,7
2890,3030,0.607,0.91,0.4660334847305818,0.6423148581426832,23,34,1,7,23,24,4,7
2890,3031,1,0.917,0.20704755939132136,0.42671681149243645,23,34,1,7,10,25,4,7
2890,3032,1,0.913,0.2068606059201047,0.4276091549263761,23,34,1,7,11,25,4,7
2890,3033,1,0.909,0.20767809347775534,0.42915044040792705,23,34,1,7,12,25,4,7
2890,3034,1,0.905,0.20984601779341705,0.43141802922981043,23,34,1,7,13,25,4,7
2890,3035,1,0.9,0.21352792602809478,0.4342745565198053,23,34,1,7,14,25,4,7
2890,3036,0.999,0.895,0.21862175707085296,0.4374177717444119,23,34,1,7,15,25,4,7
2890,3037,0.999,0.889,0.22539117848932255,0.44059008891808427,23,34,1,7,16,25,4,7
2890,3038,0.997,0.883,0.2341223251510478,0.44375338263904607,23,34,1,7,17,25,4,7
2890,3039,0.994,0.876,0.24443409933834037,0.44802164139581746,23,34,1,7,18,25,4,7
2890,3040,0.986,0.867,0.26208971302599804,0.4565857847039205,23,34,1,7,19,25,4,7
2890,3041,0.964,0.858,0.3006947288818319,0.4743888204424095,23,34,1,7,20,25,4,7
2890,3042,0.904,0.847,0.37599882617220504,0.5132445794058268,23,34,1,7,21,25,4,7
2890,3043,0.75,0.834,0.47928710576942524,0.6017390252394873,23,34,1,7,22,25,4,7
2890,3044,0.431,0.819,0.5882820017782298,0.7076551237169115,23,34,1,7,23,25,4,7
2890,3045,0.445,0.909,0.4735167665773564,0.6481354275663791,23,34,1,7,24,25,4,7
2890,3046,1,0.875,0.19979227919822484,0.42521688622871834,23,34,1,7,10,26,4,7
2890,3047,0.999,0.87,0.20010660728960206,0.4265330761272408,23,34,1,7,11,26,4,7
2890,3048,0.999,0.864,0.20134448780159797,0.42851867178612046,23,34,1,7,12,26,4,7
2890,3049,0.998,0.858,0.2034239457918381,0.4312484967319721,23,34,1,7,13,26,4,7
2890,3050,0.997,0.85,0.20623432979920941,0.43464963626261843,23,34,1,7,14,26,4,7
2890,3051,0.995,0.842,0.21001955951714502,0.43861642009731194,23,34,1,7,15,26,4,7
2890,3052,0.99,0.834,0.21610339430403724,0.44323526886442255,23,34,1,7,16,26,4,7
2890,3053,0.983,0.824,0.22580341041763252,0.44917666984833726,23,34,1,7,17,26,4,7
2890,3054,0.967,0.813,0.241889479138357,0.45860013866047744,23,34,1,7,18,26,4,7
2890,3055,0.937,0.8,0.2733972210619018,0.4757796685280524,23,34,1,7,19,26,4,7
2890,3056,0.878,0.786,0.3378970075676915,0.5076227816292107,23,34,1,7,20,26,4,7
2890,3057,0.765,0.769,0.46245628169437103,0.568622849795922,23,34,1,7,21,26,4,7
2890,3058,0.559,0.75,0.5982745482364673,0.6802760957628247,23,34,1,7,22,26,4,7
2890,3059,0.339,0.728,0.6691234697456819,0.7574879286579523,23,34,1,7,23,26,4,7
2890,3060,0.393,0.818,0.5356095510024932,0.6809981403311399,23,34,1,7,24,26,4,7
2890,3061,0.485,0.91,0.44793354034151456,0.6337301963652776,23,34,1,7,25,26,4,7
2890,3062,0.997,0.833,0.1938297431322158,0.4260416824844109,23,34,1,7,10,27,4,7
2890,3063,0.996,0.826,0.19462848212894424,0.42813761128104977,23,34,1,7,11,27,4,7
2890,3064,0.994,0.819,0.19635094660929708,0.4310438674302478,23,34,1,7,12,27,4,7
2890,3065,0.992,0.81,0.19888627245922297,0.43488944933050666,23,34,1,7,13,27,4,7
2890,3066,0.987,0.8,0.20243734976973415,0.4397297721528616,23,34,1,7,14,27,4,7
2890,3067,0.979,0.789,0.20800252264718122,0.4456977414352433,23,34,1,7,15,27,4,7
2890,3068,0.967,0.778,0.21789579321818697,0.45324002505012906,23,34,1,7,16,27,4,7
2890,3069,0.946,0.765,0.23426236003141399,0.463591774883395,23,34,1,7,17,27,4,7
2890,3070,0.911,0.75,0.2619261781047696,0.47957188706563314,23,34,1,7,18,27,4,7
2890,3071,0.853,0.733,0.31178006898582167,0.5061425930088046,23,34,1,7,19,27,4,7
2890,3072,0.759,0.714,0.40152384434470545,0.5512640350889996,23,34,1,7,20,27,4,7
2890,3073,0.611,0.692,0.5514696053248871,0.6295623759396767,23,34,1,7,21,27,4,7
2890,3074,0.387,0.667,0.7056579851962704,0.7530720052468904,23,34,1,7,22,27,4,7
2890,3075,0.28,0.637,0.7192143967099853,0.7951940503764076,23,34,1,7,23,27,4,7
2890,3076,0.36,0.727,0.5826731075140934,0.705003461541609,23,34,1,7,24,27,4,7
2890,3077,0.484,0.819,0.4882772305002817,0.6523284042204187,23,34,1,7,25,27,4,7
2890,3078,0.626,0.91,0.4209552440051424,0.6184862982526032,23,34,1,7,26,27,4,7
2890,3079,0.992,0.792,0.19009747601085736,0.4295407136468714,23,34,1,7,10,28,4,7
2890,3080,0.988,0.783,0.19173849436710033,0.4327436607156757,23,34,1,7,11,28,4,7
2890,3081,0.983,0.773,0.1944577449812288,0.4369696458997967,23,34,1,7,12,28,4,7
2890,3082,0.976,0.762,0.19847730630451588,0.44241948430632816,23,34,1,7,13,28,4,7
2890,3083,0.965,0.75,0.20457654210131937,0.44928063125043805,23,34,1,7,14,28,4,7
2890,3084,0.949,0.737,0.21457753511498134,0.457892402843573,23,34,1,7,15,28,4,7
2890,3085,0.924,0.722,0.2311611745426546,0.46898641793707907,23,34,1,7,16,28,4,7
2890,3086,0.887,0.706,0.25663451500357404,0.48419195175110286,23,34,1,7,17,28,4,7
2890,3087,0.83,0.688,0.2971692729192441,0.5067525022215178,23,34,1,7,18,28,4,7
2890,3088,0.747,0.667,0.36441220296321064,0.5420976992944947,23,34,1,7,19,28,4,7
2890,3089,0.627,0.643,0.47450383437483723,0.5987699276274507,23,34,1,7,20,28,4,7
2890,3090,0.459,0.616,0.6430469672404975,0.6906783120281506,23,34,1,7,21,28,4,7
2890,3091,0.233,0.584,0.8074548231987638,0.8199280532441029,23,34,1,7,22,28,4,7
2890,3092,0.237,0.546,0.7461645398998458,0.8177796802399339,23,34,1,7,23,28,4,7
2890,3093,0.357,0.636,0.6052299085758642,0.7163867920548307,23,34,1,7,24,28,4,7
2890,3094,0.509,0.727,0.5051163587119804,0.6593310567466673,23,34,1,7,25,28,4,7
2890,3095,0.66,0.819,0.432728287984559,0.621984726316988,23,34,1,7,26,28,4,7
2890,3096,0.787,0.909,0.39730785637432964,0.6040141594240293,23,34,1,7,27,28,4,7
2890,3097,0.98,0.75,0.18922183963368655,0.4356050370452561,23,34,1,7,10,29,4,7
2890,3098,0.973,0.739,0.19225739908569972,0.44012650642631834,23,34,1,7,11,29,4,7
2890,3099,0.963,0.727,0.19676789602502398,0.44590696422370346,23,34,1,7,12,29,4,7
2890,3100,0.949,0.715,0.20344009609016234,0.4532158823507494,23,34,1,7,13,29,4,7
2890,3101,0.93,0.7,0.21351647240947103,0.4623536296384282,23,34,1,7,14,29,4,7
2890,3102,0.902,0.684,0.22925068843376872,0.4738213994713464,23,34,1,7,15,29,4,7
2890,3103,0.863,0.667,0.2532810303177555,0.48856816365618594,23,34,1,7,16,29,4,7
2890,3104,0.807,0.647,0.2883406573031715,0.5085129478967503,23,34,1,7,17,29,4,7
2890,3105,0.731,0.625,0.34113303489956726,0.5372116163747507,23,34,1,7,18,29,4,7
2890,3106,0.627,0.6,0.42337072343995363,0.5804299665979815,23,34,1,7,19,29,4,7
2890,3107,0.49,0.572,0.5496801549581778,0.6469362259817679,23,34,1,7,20,29,4,7
2890,3108,0.314,0.539,0.7329086317444414,0.7491277608900753,23,34,1,7,21,29,4,7
2890,3109,0.141,0.5,0.8892629428387977,0.8758312584319641,23,34,1,7,22,29,4,7
2890,3110,0.231,0.455,0.7473878797316125,0.8204808087921547,23,34,1,7,23,29,4,7
2890,3111,0.389,0.545,0.6061660357662635,0.7154549029746866,23,34,1,7,24,29,4,7
2890,3112,0.557,0.637,0.5061999473049423,0.6569466800104693,23,34,1,7,25,29,4,7
2890,3113,0.707,0.728,0.43198374892966007,0.617318432406444,23,34,1,7,26,29,4,7
2890,3114,0.825,0.819,0.3938489159754833,0.5959830296709264,23,34,1,7,27,29,4,7
2890,3115,0.906,0.91,0.38212520933591654,0.589209517990511,23,34,1,7,28,29,4,7
2890,3116,0.961,0.708,0.19157162867781996,0.44383981330890243,23,34,1,7,10,30,4,7
2890,3117,0.948,0.696,0.19652862021367912,0.4497736675457422,23,34,1,7,11,30,4,7
2890,3118,0.932,0.682,0.2035491057324177,0.4571960151932163,23,34,1,7,12,30,4,7
2890,3119,0.91,0.667,0.2136785716681242,0.46643497253182953,23,34,1,7,13,30,4,7
2890,3120,0.88,0.65,0.22848141654465493,0.47788227844362985,23,34,1,7,14,30,4,7
2890,3121,0.839,0.632,0.2503368523758769,0.4921650767087776,23,34,1,7,15,30,4,7
2890,3122,0.785,0.611,0.28178202698584087,0.5104014051017671,23,34,1,7,16,30,4,7
2890,3123,0.714,0.588,0.32588009528478534,0.5347275991236505,23,34,1,7,17,30,4,7
2890,3124,0.621,0.563,0.38966615483008804,0.5689120940715839,23,34,1,7,18,30,4,7
2890,3125,0.502,0.533,0.4844792347769471,0.6188582650271526,23,34,1,7,19,30,4,7
2890,3126,0.355,0.5,0.6230793850968819,0.6930165809645426,23,34,1,7,20,30,4,7
2890,3127,0.178,0.462,0.8129388619335796,0.8008388706349774,23,34,1,7,21,30,4,7
2890,3128,0.119,0.417,0.8938620312675114,0.9078051850087857,23,34,1,7,22,30,4,7
2890,3129,0.271,0.364,0.7288870364907974,0.8072001584447961,23,34,1,7,23,30,4,7
2890,3130,0.449,0.454,0.5937653211065947,0.7061721708440318,23,34,1,7,24,30,4,7
2890,3131,0.616,0.546,0.49620952774554905,0.6477555594754596,23,34,1,7,25,30,4,7
2890,3132,0.756,0.637,0.4225997191143662,0.6069809674741544,23,34,1,7,26,30,4,7
2890,3133,0.861,0.727,0.38280571890221027,0.5816505635787841,23,34,1,7,27,30,4,7
2890,3134,0.93,0.819,0.37005361597804876,0.5726855132350654,23,34,1,7,28,30,4,7
2890,3135,0.969,0.909,0.37718999555471333,0.5821465291899162,23,34,1,7,29,30,4,7
2890,3136,0.932,0.667,0.19717968928978202,0.4537497718990239,23,34,1,7,10,31,4,7
2890,3137,0.914,0.652,0.2044541673164858,0.46109942734821363,23,34,1,7,11,31,4,7
2890,3138,0.889,0.637,0.21447259152581089,0.47014517017765545,23,34,1,7,12,31,4,7
2890,3139,0.857,0.619,0.22849899537602025,0.4812621199200624,23,34,1,7,13,31,4,7
2890,3140,0.816,0.6,0.24826537822061667,0.49491329933508377,23,34,1,7,14,31,4,7
2890,3141,0.763,0.579,0.27618761746231,0.5118217351946576,23,34,1,7,15,31,4,7
2890,3142,0.695,0.556,0.31457853730474117,0.5332324242367659,23,34,1,7,16,31,4,7
2890,3143,0.61,0.529,0.3668930918126322,0.56142832738988,23,34,1,7,17,31,4,7
