spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3861,3942,1,1,0.3172107458643725,0.5013139285931276,19,34,10,7,15,19,1,10
3861,3943,1,1,0.3228023141338813,0.5097932240956415,19,34,10,7,16,19,1,10
3861,3944,1,1,0.3350336257751083,0.5276186109111825,19,34,10,7,17,19,1,10
3861,3945,1,1,0.3522579135753,0.5506442716100508,19,34,10,7,18,19,1,10
3861,3946,1,0.959,0.3213972981296336,0.502883832045435,19,34,10,7,10,20,1,10
3861,3947,1,0.957,0.3143440132977602,0.49380726640352024,19,34,10,7,11,20,1,10
3861,3948,1,0.955,0.311190622750386,0.4907034933581965,19,34,10,7,12,20,1,10
3861,3949,1,0.953,0.31009292539816335,0.49034863077245017,19,34,10,7,13,20,1,10
3861,3950,1,0.95,0.3056298352654321,0.4856481820973585,19,34,10,7,14,20,1,10
3861,3951,1,0.948,0.30646488749087764,0.4887194336485753,19,34,10,7,15,20,1,10
3861,3952,1,0.945,0.3103670644939206,0.4953230748852313,19,34,10,7,16,20,1,10
3861,3953,1,0.941,0.31952038019702567,0.5088191041491682,19,34,10,7,17,20,1,10
3861,3954,1,0.938,0.33354044615880474,0.5250236581895147,19,34,10,7,18,20,1,10
3861,3955,1,0.934,0.35669054591913063,0.5562764332378879,19,34,10,7,19,20,1,10
3861,3956,1,0.917,0.31529173022594903,0.4950813769089427,19,34,10,7,10,21,1,10
3861,3957,1,0.914,0.3080962675057024,0.4862043985750827,19,34,10,7,11,21,1,10
3861,3958,1,0.91,0.3044129322950545,0.48268289043463297,19,34,10,7,12,21,1,10
3861,3959,1,0.905,0.30209469633799646,0.48103437585998576,19,34,10,7,13,21,1,10
3861,3960,1,0.9,0.2971089391249425,0.4762663929465708,19,34,10,7,14,21,1,10
3861,3961,1,0.895,0.2970449831521693,0.4785243060194406,19,34,10,7,15,21,1,10
3861,3962,1,0.889,0.2998661649327219,0.4840531072778187,19,34,10,7,16,21,1,10
3861,3963,1,0.883,0.30703116939701147,0.49444157506971487,19,34,10,7,17,21,1,10
3861,3964,1,0.875,0.3199204928298468,0.5077298168862713,19,34,10,7,18,21,1,10
3861,3965,1,0.867,0.33829007795037813,0.5299335378521551,19,34,10,7,19,21,1,10
3861,3966,1,0.934,0.35346815618428773,0.5501518189907368,19,34,10,7,20,21,1,10
3861,3967,1,0.875,0.30934131034666257,0.48776468065557865,19,34,10,7,10,22,1,10
3861,3968,1,0.87,0.3020462296678247,0.47915038492531625,19,34,10,7,11,22,1,10
3861,3969,1,0.864,0.297860944052605,0.4753188010949716,19,34,10,7,12,22,1,10
3861,3970,1,0.857,0.29458989719408235,0.47284736545206396,19,34,10,7,13,22,1,10
3861,3971,1,0.85,0.2893074144654847,0.4683383170228864,19,34,10,7,14,22,1,10
3861,3972,1,0.843,0.28863423848185343,0.47017295482008925,19,34,10,7,15,22,1,10
3861,3973,1,0.834,0.2907871997588438,0.474961465775508,19,34,10,7,16,22,1,10
3861,3974,1,0.824,0.29691038202577136,0.48325272937300223,19,34,10,7,17,22,1,10
3861,3975,1,0.813,0.3090531069852712,0.49461196450920564,19,34,10,7,18,22,1,10
3861,3976,1,0.8,0.32316436846971064,0.5098595669319904,19,34,10,7,19,22,1,10
3861,3977,1,0.867,0.3325844616061151,0.5206084320881132,19,34,10,7,20,22,1,10
3861,3978,0.999,0.934,0.35154868239840253,0.5487514420985847,19,34,10,7,21,22,1,10
3861,3979,1,0.834,0.30355396727781203,0.4809274992333238,19,34,10,7,10,23,1,10
3861,3980,1,0.826,0.29616108626520776,0.4726283346059811,19,34,10,7,11,23,1,10
3861,3981,1,0.819,0.2915257299691131,0.46861426962198205,19,34,10,7,12,23,1,10
3861,3982,1,0.809,0.28753016218686234,0.4656907741669193,19,34,10,7,13,23,1,10
3861,3983,1,0.8,0.2820799542892185,0.4616041485090113,19,34,10,7,14,23,1,10
3861,3984,1,0.79,0.28100938737746994,0.4632203736985592,19,34,10,7,15,23,1,10
3861,3985,1,0.778,0.28279276536448084,0.46744716287029053,19,34,10,7,16,23,1,10
3861,3986,1,0.765,0.2884307863310306,0.4743065273194256,19,34,10,7,17,23,1,10
3861,3987,1,0.75,0.299799553535092,0.48387131663479244,19,34,10,7,18,23,1,10
3861,3988,1,0.734,0.31049317561338596,0.49403151733951733,19,34,10,7,19,23,1,10
3861,3989,1,0.8,0.3167512375609378,0.5006338258302121,19,34,10,7,20,23,1,10
3861,3990,0.998,0.867,0.32946069898394115,0.5190336576460062,19,34,10,7,21,23,1,10
3861,3991,0.993,0.934,0.34966664317099994,0.5489370143175649,19,34,10,7,22,23,1,10
3861,3992,1,0.792,0.2979157972363542,0.4745675010060676,19,34,10,7,10,24,1,10
3861,3993,1,0.783,0.2904319918527366,0.4666296547840878,19,34,10,7,11,24,1,10
3861,3994,1,0.773,0.2853993731039979,0.46255737691521837,19,34,10,7,12,24,1,10
3861,3995,1,0.762,0.28084920175027017,0.45945081913339025,19,34,10,7,13,24,1,10
3861,3996,1,0.75,0.27530924998049977,0.45584661942589033,19,34,10,7,14,24,1,10
3861,3997,1,0.737,0.27399580397166234,0.45735023284968646,19,34,10,7,15,24,1,10
3861,3998,1,0.722,0.2756263316679489,0.4611391914561611,19,34,10,7,16,24,1,10
3861,3999,1,0.706,0.2810742330090994,0.4669569371530067,19,34,10,7,17,24,1,10
3861,4000,1,0.688,0.2916236596893005,0.4748354244582145,19,34,10,7,18,24,1,10
3861,4001,0.999,0.667,0.2998253895816523,0.48156753730971,19,34,10,7,19,24,1,10
3861,4002,0.999,0.734,0.30441300128396576,0.48645543027524996,19,34,10,7,20,24,1,10
3861,4003,0.996,0.8,0.3133416261384059,0.49972628142826825,19,34,10,7,21,24,1,10
3861,4004,0.987,0.867,0.3299342277523696,0.5253588060375016,19,34,10,7,22,24,1,10
3861,4005,0.961,0.934,0.3570438548093242,0.5648320310187254,19,34,10,7,23,24,1,10
3861,4006,1,0.75,0.29241998118779255,0.4686852053651036,19,34,10,7,10,25,1,10
3861,4007,1,0.739,0.2848489636319992,0.4611477346561099,19,34,10,7,11,25,1,10
3861,4008,1,0.727,0.27947140556301175,0.4571244752673489,19,34,10,7,12,25,1,10
3861,4009,1,0.714,0.27449077328848515,0.45401959724753493,19,34,10,7,13,25,1,10
3861,4010,1,0.7,0.26887550239877933,0.4509046937815645,19,34,10,7,14,25,1,10
3861,4011,1,0.684,0.26740663356086103,0.4523605954815376,19,34,10,7,15,25,1,10
3861,4012,1,0.667,0.26907783083068004,0.45581534521292844,19,34,10,7,16,25,1,10
3861,4013,1,0.647,0.27453456655944797,0.4608503761959669,19,34,10,7,17,25,1,10
3861,4014,0.999,0.625,0.284348469529478,0.46728999582733854,19,34,10,7,18,25,1,10
3861,4015,0.998,0.6,0.29090462067370393,0.4719053753611465,19,34,10,7,19,25,1,10
3861,4016,0.997,0.667,0.294789787588394,0.47621814611880664,19,34,10,7,20,25,1,10
3861,4017,0.992,0.733,0.30232979378704306,0.48779860481649606,19,34,10,7,21,25,1,10
3861,4018,0.979,0.8,0.31820282066379535,0.5128515146668398,19,34,10,7,22,25,1,10
3861,4019,0.945,0.867,0.3453244856023474,0.5520822836431446,19,34,10,7,23,25,1,10
3861,4020,0.873,0.934,0.37120986339441686,0.5837151353882931,19,34,10,7,24,25,1,10
3861,4021,1,0.708,0.2870659981868817,0.4632820160330553,19,34,10,7,10,26,1,10
3861,4022,1,0.696,0.27940942499235,0.4561753472280974,19,34,10,7,11,26,1,10
3861,4023,1,0.682,0.2737277005241199,0.45228710392984717,19,34,10,7,12,26,1,10
3861,4024,1,0.667,0.26836963830650007,0.44930763724707334,19,34,10,7,13,26,1,10
3861,4025,1,0.65,0.262414486990067,0.4466677683471043,19,34,10,7,14,26,1,10
3861,4026,1,0.632,0.26032144030656057,0.4481266084122333,19,34,10,7,15,26,1,10
3861,4027,1,0.611,0.26275828569891624,0.45134316396143515,19,34,10,7,16,26,1,10
3861,4028,0.999,0.588,0.2686532722807806,0.4558001013053894,19,34,10,7,17,26,1,10
3861,4029,0.998,0.563,0.27799408915912627,0.46112791559439126,19,34,10,7,18,26,1,10
3861,4030,0.997,0.534,0.2836561724198582,0.46459527520727395,19,34,10,7,19,26,1,10
3861,4031,0.993,0.6,0.287582245264997,0.4690840992733859,19,34,10,7,20,26,1,10
3861,4032,0.986,0.667,0.29558481503636636,0.48089189223779827,19,34,10,7,21,26,1,10
3861,4033,0.967,0.733,0.31290517297875364,0.5072133295093021,19,34,10,7,22,26,1,10
3861,4034,0.925,0.8,0.3407625318615932,0.5469538909114464,19,34,10,7,23,26,1,10
3861,4035,0.843,0.867,0.37209809890389767,0.5827501310297053,19,34,10,7,24,26,1,10
3861,4036,0.722,0.934,0.3860856750901239,0.5962786453737596,19,34,10,7,25,26,1,10
3861,4037,1,0.667,0.28185445120654684,0.458356671838275,19,34,10,7,10,27,1,10
3861,4038,1,0.652,0.2741098823036455,0.45170202874963183,19,34,10,7,11,27,1,10
3861,4039,1,0.637,0.26811626939036615,0.4480146534341868,19,34,10,7,12,27,1,10
3861,4040,1,0.619,0.26213257738523854,0.44524292798636844,19,34,10,7,13,27,1,10
3861,4041,1,0.6,0.25168378550909287,0.4430591100692206,19,34,10,7,14,27,1,10
3861,4042,0.999,0.579,0.24879742040354424,0.44456786657590197,19,34,10,7,15,27,1,10
3861,4043,0.999,0.556,0.2519638161156561,0.44763950630634086,19,34,10,7,16,27,1,10
3861,4044,0.998,0.529,0.26308459753616376,0.45170070629701264,19,34,10,7,17,27,1,10
3861,4045,0.997,0.5,0.27264900425715,0.4562673791484384,19,34,10,7,18,27,1,10
3861,4046,0.994,0.467,0.27805087275368545,0.4593088499975041,19,34,10,7,19,27,1,10
3861,4047,0.989,0.533,0.2827928821216005,0.4645270960723866,19,34,10,7,20,27,1,10
3861,4048,0.977,0.6,0.2924563520360324,0.47754055121000705,19,34,10,7,21,27,1,10
3861,4049,0.953,0.667,0.3119301230879311,0.5057148652026922,19,34,10,7,22,27,1,10
3861,4050,0.903,0.733,0.34241918082906286,0.5468691091974577,19,34,10,7,23,27,1,10
3861,4051,0.812,0.8,0.37878021309932897,0.5861452001218077,19,34,10,7,24,27,1,10
3861,4052,0.685,0.867,0.4006934595489703,0.6042522910978687,19,34,10,7,25,27,1,10
3861,4053,0.566,0.934,0.4030860795157827,0.6063498730717711,19,34,10,7,26,27,1,10
3861,4054,1,0.625,0.27679275268183556,0.4539043037691526,19,34,10,7,10,28,1,10
3861,4055,1,0.609,0.268925230365335,0.44771491262878316,19,34,10,7,11,28,1,10
3861,4056,1,0.591,0.2623506652166486,0.4442781485840398,19,34,10,7,12,28,1,10
3861,4057,1,0.571,0.25172639481049564,0.44177044741732086,19,34,10,7,13,28,1,10
3861,4058,0.999,0.55,0.2414982318039256,0.4400276428603086,19,34,10,7,14,28,1,10
3861,4059,0.999,0.527,0.23907045226563406,0.44163502237954744,19,34,10,7,15,28,1,10
3861,4060,0.998,0.5,0.2420011531750249,0.44465609935928285,19,34,10,7,16,28,1,10
3861,4061,0.997,0.47,0.25169347483133053,0.4484962987405984,19,34,10,7,17,28,1,10
3861,4062,0.994,0.437,0.26811524325286706,0.45264456223329663,19,34,10,7,18,28,1,10
3861,4063,0.99,0.4,0.27402661642210424,0.4557949091215603,19,34,10,7,19,28,1,10
3861,4064,0.982,0.467,0.2802097328449874,0.46211070291611234,19,34,10,7,20,28,1,10
3861,4065,0.967,0.533,0.29191537943553225,0.4767878336134802,19,34,10,7,21,28,1,10
3861,4066,0.937,0.6,0.31394655830614093,0.507132793891068,19,34,10,7,22,28,1,10
3861,4067,0.878,0.667,0.3491351308666626,0.5506845110927279,19,34,10,7,23,28,1,10
3861,4068,0.78,0.733,0.391396735539274,0.5934335458750231,19,34,10,7,24,28,1,10
3861,4069,0.649,0.8,0.4227918128171205,0.6164827658338725,19,34,10,7,25,28,1,10
3861,4070,0.531,0.867,0.4311530651336677,0.6232543382669362,19,34,10,7,26,28,1,10
3861,4071,0.484,0.934,0.41546932938653536,0.6141424762858251,19,34,10,7,27,28,1,10
3861,4072,1,0.583,0.2718851742510805,0.4499188747577223,19,34,10,7,10,29,1,10
3861,4073,1,0.566,0.26367028960827277,0.44420245623805477,19,34,10,7,11,29,1,10
3861,4074,0.999,0.546,0.2528527827759063,0.44105498209445815,19,34,10,7,12,29,1,10
3861,4075,0.999,0.524,0.24196821794192513,0.43885275327016915,19,34,10,7,13,29,1,10
3861,4076,0.999,0.5,0.2329895110402862,0.43754414727211655,19,34,10,7,14,29,1,10
3861,4077,0.998,0.474,0.23112619941339496,0.43930315337877923,19,34,10,7,15,29,1,10
3861,4078,0.997,0.444,0.23391495571643084,0.4423704309051678,19,34,10,7,16,29,1,10
3861,4079,0.995,0.412,0.24221546980890918,0.44615881342378805,19,34,10,7,17,29,1,10
3861,4080,0.991,0.375,0.25698645236421436,0.450199545931498,19,34,10,7,18,29,1,10
3861,4081,0.985,0.333,0.26576515457244276,0.45384524017778405,19,34,10,7,19,29,1,10
3861,4082,0.974,0.4,0.2752293390252958,0.46150158459219937,19,34,10,7,20,29,1,10
3861,4083,0.954,0.467,0.2932937532562213,0.4781154839856149,19,34,10,7,21,29,1,10
3861,4084,0.918,0.533,0.3189347755706269,0.5109600665544936,19,34,10,7,22,29,1,10
3861,4085,0.852,0.6,0.3596090020136139,0.5576825129146183,19,34,10,7,23,29,1,10
3861,4086,0.747,0.667,0.4093169942733964,0.6043181301700866,19,34,10,7,24,29,1,10
3861,4087,0.613,0.733,0.44771698504812496,0.6319617625488967,19,34,10,7,25,29,1,10
3861,4088,0.498,0.8,0.4637629751819832,0.6429441599767833,19,34,10,7,26,29,1,10
3861,4089,0.456,0.867,0.4519174977200485,0.6355560237972968,19,34,10,7,27,29,1,10
3861,4090,0.475,0.934,0.4246733578789841,0.6185508946853111,19,34,10,7,28,29,1,10
3861,4091,1,0.542,0.26706178921311563,0.4463957985301945,19,34,10,7,10,30,1,10
3861,4092,0.999,0.522,0.25567586508060225,0.44115711802541824,19,34,10,7,11,30,1,10
3861,4093,0.999,0.5,0.24366427888986342,0.4383307221427373,19,34,10,7,12,30,1,10
3861,4094,0.999,0.476,0.23370457287762736,0.4364676367588921,19,34,10,7,13,30,1,10
3861,4095,0.998,0.45,0.22600288902432053,0.43559533271769824,19,34,10,7,14,30,1,10
3861,4096,0.997,0.421,0.22473820002198286,0.4375626118793502,19,34,10,7,15,30,1,10
3861,4097,0.995,0.389,0.227465457777982,0.4407729455728696,19,34,10,7,16,30,1,10
3861,4098,0.992,0.353,0.234669430598763,0.44466926392985073,19,34,10,7,17,30,1,10
3861,4099,0.987,0.312,0.2470404201637857,0.4488717585419859,19,34,10,7,18,30,1,10
3861,4100,0.979,0.267,0.25510584809598214,0.4532954876059676,19,34,10,7,19,30,1,10
3861,4101,0.964,0.333,0.2655340662194422,0.4624700005446315,19,34,10,7,20,30,1,10
3861,4102,0.94,0.4,0.29103401447689725,0.48122653466910104,19,34,10,7,21,30,1,10
3861,4103,0.897,0.466,0.3265981602105381,0.51690495364008,19,34,10,7,22,30,1,10
3861,4104,0.824,0.533,0.3736145335624945,0.5674240463220659,19,34,10,7,23,30,1,10
3861,4105,0.713,0.6,0.43121094860210873,0.6181953515740337,19,34,10,7,24,30,1,10
3861,4106,0.577,0.667,0.4749843946405278,0.6499166285055391,19,34,10,7,25,30,1,10
3861,4107,0.464,0.733,0.4987864822378171,0.6647344962141299,19,34,10,7,26,30,1,10
3861,4108,0.429,0.8,0.4931483189811874,0.6605860511782355,19,34,10,7,27,30,1,10
3861,4109,0.451,0.867,0.4687311726453959,0.6430358690431554,19,34,10,7,28,30,1,10
3861,4110,0.523,0.934,0.408817295685849,0.6102249198335643,19,34,10,7,29,30,1,10
3861,4111,0.999,0.5,0.26187281439343124,0.4433325590874809,19,34,10,7,10,31,1,10
3861,4112,0.999,0.478,0.246891042802173,0.43857508300481407,19,34,10,7,11,31,1,10
3861,4113,0.998,0.455,0.23573001828687867,0.4360971635524322,19,34,10,7,12,31,1,10
3861,4114,0.998,0.428,0.22682460080759526,0.43460258536162855,19,34,10,7,13,31,1,10
3861,4115,0.996,0.4,0.22035650082087543,0.4341759538983516,19,34,10,7,14,31,1,10
3861,4116,0.995,0.368,0.219688358382496,0.43640951176915166,19,34,10,7,15,31,1,10
3861,4117,0.992,0.333,0.22243232054118733,0.4398568361981101,19,34,10,7,16,31,1,10
3861,4118,0.988,0.294,0.22885418788964085,0.44400832921392597,19,34,10,7,17,31,1,10
3861,4119,0.981,0.25,0.23956741690525019,0.44860101367674254,19,34,10,7,18,31,1,10
3861,4120,0.971,0.2,0.24752801843961036,0.4540158105377714,19,34,10,7,19,31,1,10
3861,4121,0.953,0.267,0.2593503646728694,0.46485147749695077,19,34,10,7,20,31,1,10
3861,4122,0.924,0.333,0.2871904522604538,0.4859324667999724,19,34,10,7,21,31,1,10
3861,4123,0.875,0.4,0.336365975285129,0.5247680927625618,19,34,10,7,22,31,1,10
3861,4124,0.796,0.466,0.3904714772805272,0.5795271708727088,19,34,10,7,23,31,1,10
3861,4125,0.679,0.533,0.45522783686170765,0.6345288958183584,19,34,10,7,24,31,1,10
3861,4126,0.541,0.6,0.5046372410144145,0.6703860989250614,19,34,10,7,25,31,1,10
3861,4127,0.432,0.667,0.535319027426032,0.689258227322872,19,34,10,7,26,31,1,10
3861,4128,0.402,0.733,0.5374293029224346,0.6866394962590172,19,34,10,7,27,31,1,10
3861,4129,0.427,0.8,0.5087254744566745,0.663913499885439,19,34,10,7,28,31,1,10
3861,4130,0.514,0.867,0.43323521413493993,0.6236496526814987,19,34,10,7,29,31,1,10
3861,4131,0.691,0.934,0.38800187151091514,0.5987076611926467,19,34,10,7,30,31,1,10
3861,4132,0.999,0.458,0.25345795239725777,0.4407276790158773,19,34,10,7,10,32,1,10
3861,4133,0.998,0.435,0.23913982878154272,0.43645435602594074,19,34,10,7,11,32,1,10
3861,4134,0.997,0.409,0.2289865131686989,0.43434914199924,19,34,10,7,12,32,1,10
3861,4135,0.996,0.381,0.22117512851213994,0.43324959567894383,19,34,10,7,13,32,1,10
3861,4136,0.995,0.35,0.21587587697257604,0.4332831195178207,19,34,10,7,14,32,1,10
3861,4137,0.992,0.316,0.2158029512779005,0.43584033096806707,19,34,10,7,15,32,1,10
3861,4138,0.989,0.278,0.21863779818565077,0.4396139076519404,19,34,10,7,16,32,1,10
3861,4139,0.983,0.235,0.22456194885692504,0.4441547774339455,19,34,10,7,17,32,1,10
3861,4140,0.975,0.187,0.23417757074675194,0.4493308035957265,19,34,10,7,18,32,1,10
3861,4141,0.961,0.133,0.24249965332812573,0.45590305776955853,19,34,10,7,19,32,1,10
3861,4142,0.94,0.2,0.25599652762423064,0.46852219980323406,19,34,10,7,20,32,1,10
3861,4143,0.906,0.266,0.28676676152208314,0.4920911155653488,19,34,10,7,21,32,1,10
3861,4144,0.851,0.333,0.34791274917589754,0.534360290112794,19,34,10,7,22,32,1,10
3861,4145,0.766,0.4,0.4095679661263284,0.5936668871387647,19,34,10,7,23,32,1,10
3861,4146,0.645,0.467,0.48076423126029977,0.6530568149724563,19,34,10,7,24,32,1,10
3861,4147,0.506,0.533,0.5364681609674713,0.6931975059671467,19,34,10,7,25,32,1,10
3861,4148,0.4,0.6,0.5737421512755079,0.715289137856814,19,34,10,7,26,32,1,10
3861,4149,0.376,0.667,0.5809948802191829,0.7109276093135954,19,34,10,7,27,32,1,10
3861,4150,0.405,0.733,0.5420772100729385,0.6809963481567847,19,34,10,7,28,32,1,10
3861,4151,0.51,0.8,0.4531940934567603,0.6338330974111899,19,34,10,7,29,32,1,10
3861,4152,0.71,0.867,0.3917003807399517,0.600306273154564,19,34,10,7,30,32,1,10
3861,4153,0.892,0.934,0.36819722110001685,0.5821420713659324,19,34,10,7,31,32,1,10
3861,4154,0.998,0.417,0.24565498590528523,0.438579116163227,19,34,10,7,10,33,1,10
3861,4155,0.997,0.391,0.2324126174093223,0.43479260289779254,19,34,10,7,11,33,1,10
3861,4156,0.996,0.364,0.22332235803592215,0.43308166900526235,19,34,10,7,12,33,1,10
3861,4157,0.995,0.333,0.2166055161777688,0.43240137288164926,19,34,10,7,13,33,1,10
3861,4158,0.993,0.3,0.2124095260663733,0.4329126978728325,19,34,10,7,14,33,1,10
3861,4159,0.989,0.263,0.21293813400219863,0.4358488957622514,19,34,10,7,15,33,1,10
3861,4160,0.985,0.222,0.2159291390621919,0.4400321609404939,19,34,10,7,16,33,1,10
3861,4161,0.977,0.176,0.2215793293094659,0.4450828487988958,19,34,10,7,17,33,1,10
3861,4162,0.967,0.125,0.23052463017173652,0.45100341986487147,19,34,10,7,18,33,1,10
3861,4163,0.95,0.067,0.23960094801633225,0.4588634127288522,19,34,10,7,19,33,1,10
3861,4164,0.925,0.133,0.25503930951191023,0.4733673786606739,19,34,10,7,20,33,1,10
3861,4165,0.886,0.2,0.2891277068524436,0.49955834161900836,19,34,10,7,21,33,1,10
3861,4166,0.826,0.267,0.36106090368928645,0.5454715002425419,19,34,10,7,22,33,1,10
3861,4167,0.735,0.333,0.43051401542803136,0.6095195914080165,19,34,10,7,23,33,1,10
3861,4168,0.61,0.4,0.5076194041548951,0.6733648961254346,19,34,10,7,24,33,1,10
3861,4169,0.471,0.467,0.5699075293413152,0.717567391267087,19,34,10,7,25,33,1,10
3861,4170,0.368,0.533,0.61345419374716,0.7413425310550716,19,34,10,7,26,33,1,10
3861,4171,0.35,0.6,0.6215642809802215,0.7323967742241418,19,34,10,7,27,33,1,10
3861,4172,0.384,0.667,0.5711692692682314,0.6945122897032125,19,34,10,7,28,33,1,10
3861,4173,0.513,0.734,0.4662022431878713,0.6396026408985644,19,34,10,7,29,33,1,10
3861,4174,0.738,0.8,0.38902517160845473,0.5977057005546453,19,34,10,7,30,33,1,10
3861,4175,0.917,0.867,0.3553059378224537,0.5705624987783837,19,34,10,7,31,33,1,10
3861,4176,0.988,0.934,0.36377043334770776,0.5747611952199837,19,34,10,7,32,33,1,10
3861,4177,0.997,0.375,0.23874566702882838,0.43688254244654623,19,34,10,7,10,34,1,10
3861,4178,0.996,0.348,0.22663976938455344,0.4335850527056534,19,34,10,7,11,34,1,10
3861,4179,0.995,0.318,0.2186246461024981,0.43228736086613717,19,34,10,7,12,34,1,10
3861,4180,0.993,0.286,0.21298091255573082,0.4320481394850203,19,34,10,7,13,34,1,10
3861,4181,0.99,0.25,0.2098444942279718,0.4330561636517758,19,34,10,7,14,34,1,10
3861,4182,0.986,0.211,0.21095291259829063,0.43642298425693427,19,34,10,7,15,34,1,10
3861,4183,0.979,0.166,0.21418450983931414,0.4410915825099502,19,34,10,7,16,34,1,10
3861,4184,0.971,0.117,0.2197053201127177,0.4467566939337124,19,34,10,7,17,34,1,10
3861,4185,0.958,0.062,0.2283937583488015,0.45355206324631914,19,34,10,7,18,34,1,10
3861,4186,0.938,0,0.23850613718844316,0.46279725997840304,19,34,10,7,19,34,1,10
3861,4187,0.909,0.067,0.2561459605205221,0.479260104607229,19,34,10,7,20,34,1,10
3861,4188,0.865,0.133,0.2937002630140598,0.5081644999574351,19,34,10,7,21,34,1,10
3861,4189,0.8,0.2,0.37300045375577084,0.5578469343735476,19,34,10,7,22,34,1,10
3861,4190,0.704,0.267,0.4528172628803111,0.6266867535450663,19,34,10,7,23,34,1,10
