spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3942,3942,0,0,1,1,15,19,1,10,15,19,1,10
3942,3943,0.827,0.25,0.6069305074329485,0.644771779513102,15,19,1,10,16,19,1,10
3942,3944,0.995,0.5,0.5367822253701102,0.5816598370416244,15,19,1,10,17,19,1,10
3942,3945,1,0.75,0.543030233144169,0.6000865257678918,15,19,1,10,18,19,1,10
3942,3946,0.994,0.6,0.5316173725946242,0.5575566275207468,15,19,1,10,10,20,1,10
3942,3947,0.985,0.556,0.5174295397529951,0.5569207818273939,15,19,1,10,11,20,1,10
3942,3948,0.957,0.5,0.5152327010667903,0.5739634409548413,15,19,1,10,12,20,1,10
3942,3949,0.864,0.429,0.5579367131847595,0.6171278826829597,15,19,1,10,13,20,1,10
3942,3950,0.568,0.334,0.6740943464622371,0.7029287650708297,15,19,1,10,14,20,1,10
3942,3951,0.127,0.2,0.907651083244824,0.93104572469169,15,19,1,10,15,20,1,10
3942,3952,0.854,0.4,0.5682983014175442,0.6229829655526594,15,19,1,10,16,20,1,10
3942,3953,0.996,0.6,0.5281073280493357,0.5587754227536339,15,19,1,10,17,20,1,10
3942,3954,1,0.8,0.534637214210661,0.5689238372432464,15,19,1,10,18,20,1,10
3942,3955,1,1,0.5448172546814816,0.6065623714614017,15,19,1,10,19,20,1,10
3942,3956,0.986,0.637,0.5232859495961075,0.559473071887949,15,19,1,10,10,21,1,10
3942,3957,0.966,0.6,0.49421716781624847,0.5631946548432104,15,19,1,10,11,21,1,10
3942,3958,0.914,0.556,0.5019398028890951,0.5858317945701261,15,19,1,10,12,21,1,10
3942,3959,0.775,0.5,0.5606963858808056,0.6347217816214403,15,19,1,10,13,21,1,10
3942,3960,0.439,0.429,0.693188753277318,0.7228115049078703,15,19,1,10,14,21,1,10
3942,3961,0.216,0.333,0.8296668858167828,0.8748828791029911,15,19,1,10,15,21,1,10
3942,3962,0.871,0.5,0.5169407286157304,0.6031692950793928,15,19,1,10,16,21,1,10
3942,3963,0.997,0.667,0.4744176450526535,0.5410525235735044,15,19,1,10,17,21,1,10
3942,3964,1,0.834,0.526797762748398,0.5482497119851424,15,19,1,10,18,21,1,10
3942,3965,1,1,0.5369349645074701,0.574190018439674,15,19,1,10,19,21,1,10
3942,3967,0.971,0.667,0.4998728181673069,0.5633922786323451,15,19,1,10,10,22,1,10
3942,3968,0.937,0.637,0.4790401505941555,0.5708981357135166,15,19,1,10,11,22,1,10
3942,3969,0.858,0.6,0.4980248047817444,0.5975895814799546,15,19,1,10,12,22,1,10
3942,3970,0.681,0.556,0.5689078471845395,0.6489640040401391,15,19,1,10,13,22,1,10
3942,3971,0.365,0.5,0.695176523971593,0.7329133700767565,15,19,1,10,14,22,1,10
3942,3972,0.282,0.429,0.7635346146838725,0.8288693684731456,15,19,1,10,15,22,1,10
3942,3973,0.883,0.572,0.4767774324603542,0.585950953932802,15,19,1,10,16,22,1,10
3942,3974,0.997,0.715,0.4276365922291747,0.5272151945654187,15,19,1,10,17,22,1,10
3942,3975,1,0.858,0.4806251429312207,0.5327185850718821,15,19,1,10,18,22,1,10
3942,3976,1,1,0.5289125732231075,0.5498956679362872,15,19,1,10,19,22,1,10
3942,3979,0.949,0.692,0.4825068404497208,0.5683536631888421,15,19,1,10,10,23,1,10
3942,3980,0.898,0.667,0.4706608014237852,0.5788483018615351,15,19,1,10,11,23,1,10
3942,3981,0.795,0.637,0.49950369587541454,0.6080205399179315,15,19,1,10,12,23,1,10
3942,3982,0.599,0.6,0.5750842131339413,0.6592324092373442,15,19,1,10,13,23,1,10
3942,3983,0.333,0.556,0.6842700629435756,0.7350830270067736,15,19,1,10,14,23,1,10
3942,3984,0.335,0.5,0.7069727858263779,0.7907430595567115,15,19,1,10,15,23,1,10
3942,3985,0.891,0.625,0.44467524552604654,0.5711769913638165,15,19,1,10,16,23,1,10
3942,3986,0.997,0.75,0.39271093073561203,0.5161285531463065,15,19,1,10,17,23,1,10
3942,3987,1,0.875,0.4347410066098043,0.5200133329764349,15,19,1,10,18,23,1,10
3942,3988,1,1,0.48781949980736616,0.530795444989483,15,19,1,10,19,23,1,10
3942,3992,0.92,0.715,0.4704373502403383,0.5736277550797808,15,19,1,10,10,24,1,10
3942,3993,0.853,0.692,0.46694101446667335,0.5862846597462132,15,19,1,10,11,24,1,10
3942,3994,0.731,0.667,0.5025623062632969,0.6165574716099199,15,19,1,10,12,24,1,10
3942,3995,0.534,0.637,0.5764907153829846,0.6656872722122107,15,19,1,10,13,24,1,10
3942,3996,0.324,0.6,0.6663537274810915,0.7315920592344265,15,19,1,10,14,24,1,10
3942,3997,0.377,0.556,0.6582841291515849,0.758754060495823,15,19,1,10,15,24,1,10
3942,3998,0.898,0.667,0.4184142356563276,0.5584795576517346,15,19,1,10,16,24,1,10
3942,3999,0.998,0.778,0.36560426036789273,0.506934435567997,15,19,1,10,17,24,1,10
3942,4000,1,0.889,0.3980082948744037,0.5091755377670256,15,19,1,10,18,24,1,10
3942,4001,1,1,0.43325010807884723,0.5154895379332107,15,19,1,10,19,24,1,10
3942,4006,0.887,0.733,0.46239023207125207,0.5787134148990409,15,19,1,10,10,25,1,10
3942,4007,0.806,0.714,0.4657271493656473,0.5927751354998261,15,19,1,10,11,25,1,10
3942,4008,0.673,0.693,0.504811562090765,0.6230417069315437,15,19,1,10,12,25,1,10
3942,4009,0.486,0.667,0.573283029962797,0.668842628667643,15,19,1,10,13,25,1,10
3942,4010,0.328,0.636,0.6451732723709532,0.7244528050234116,15,19,1,10,14,25,1,10
3942,4011,0.412,0.6,0.6161136608083144,0.7315703756314128,15,19,1,10,15,25,1,10
