spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1223,1223,0,0,1,1,26,32,10,1,26,32,10,1
1223,1224,0.106,0.167,0.9346459505920146,0.9523590487403696,26,32,10,1,27,32,10,1
1223,1225,0.216,0.333,0.8597629734375591,0.8972872503797547,26,32,10,1,28,32,10,1
1223,1226,0.335,0.5,0.7740036312538433,0.8340922159692372,26,32,10,1,29,32,10,1
1223,1227,0.468,0.667,0.6786142534963177,0.7647358360392321,26,32,10,1,30,32,10,1
1223,1228,0.635,0.834,0.5838074691323121,0.7002181784624262,26,32,10,1,31,32,10,1
1223,1229,0.374,0.739,0.6041897570764958,0.7245879070993078,26,32,10,1,10,33,10,1
1223,1230,0.367,0.727,0.6180157368074242,0.7331727502172021,26,32,10,1,11,33,10,1
1223,1231,0.359,0.714,0.6319718813933253,0.7418056233644821,26,32,10,1,12,33,10,1
1223,1232,0.351,0.7,0.6460501425578455,0.7504506115867104,26,32,10,1,13,33,10,1
1223,1233,0.342,0.684,0.6601671448510806,0.759065592011141,26,32,10,1,14,33,10,1
1223,1234,0.333,0.667,0.6742928660397349,0.7675931799290131,26,32,10,1,15,33,10,1
1223,1235,0.324,0.647,0.6883406234732469,0.7759435155590106,26,32,10,1,16,33,10,1
1223,1236,0.313,0.625,0.7022443113910355,0.7839664849182763,26,32,10,1,17,33,10,1
1223,1237,0.301,0.6,0.7158037391180325,0.7914134301574389,26,32,10,1,18,33,10,1
1223,1238,0.288,0.572,0.7287283593560441,0.7978925767380842,26,32,10,1,19,33,10,1
1223,1239,0.277,0.539,0.7404081661428806,0.8028262129195877,26,32,10,1,20,33,10,1
1223,1240,0.27,0.5,0.7497705155808614,0.8054238411530519,26,32,10,1,21,33,10,1
1223,1241,0.271,0.454,0.7549524124126079,0.8046984289187853,26,32,10,1,22,33,10,1
1223,1242,0.29,0.4,0.7529695373837394,0.7995585894158153,26,32,10,1,23,33,10,1
1223,1243,0.342,0.333,0.7398801144248451,0.7889811186494299,26,32,10,1,24,33,10,1
1223,1244,0.436,0.25,0.7151620832184891,0.7722170270696673,26,32,10,1,25,33,10,1
1223,1245,0.551,0.143,0.6860278874317367,0.7489866224705471,26,32,10,1,26,33,10,1
1223,1246,0.667,0.286,0.6575445257184671,0.7197296420018647,26,32,10,1,27,33,10,1
1223,1247,0.78,0.429,0.600997622685811,0.6861638029876085,26,32,10,1,28,33,10,1
1223,1248,0.883,0.572,0.5500593744540241,0.6525678128233535,26,32,10,1,29,33,10,1
1223,1249,0.963,0.714,0.5156459776327922,0.6277723760671965,26,32,10,1,30,33,10,1
1223,1250,0.998,0.857,0.5080348655071805,0.6237381393044705,26,32,10,1,31,33,10,1
1223,1251,1,1,0.5182130780408638,0.6415520771765522,26,32,10,1,32,33,10,1
1223,1252,0.376,0.75,0.6013182210858814,0.7212870431133793,26,32,10,1,10,34,10,1
1223,1253,0.371,0.739,0.6070709020635825,0.7256108442012763,26,32,10,1,11,34,10,1
1223,1254,0.367,0.727,0.6122193151598869,0.7294741428616931,26,32,10,1,12,34,10,1
1223,1255,0.364,0.714,0.6166309249387252,0.7327899834746503,26,32,10,1,13,34,10,1
1223,1256,0.361,0.7,0.6201929981818309,0.7354591777475668,26,32,10,1,14,34,10,1
1223,1257,0.36,0.684,0.6227307687037693,0.7373640708989937,26,32,10,1,15,34,10,1
1223,1258,0.361,0.667,0.6240378079324547,0.738360105830014,26,32,10,1,16,34,10,1
1223,1259,0.366,0.647,0.6238381603516235,0.7382668431997271,26,32,10,1,17,34,10,1
1223,1260,0.375,0.625,0.6217017756998557,0.7368619932531296,26,32,10,1,18,34,10,1
1223,1261,0.392,0.6,0.6171035210608333,0.7338826036297595,26,32,10,1,19,34,10,1
1223,1262,0.417,0.572,0.6093495373569138,0.7290359727450497,26,32,10,1,20,34,10,1
1223,1263,0.456,0.539,0.5976648165346687,0.7220213926843225,26,32,10,1,21,34,10,1
1223,1264,0.509,0.5,0.5815699544282231,0.7125643077898693,26,32,10,1,22,34,10,1
1223,1265,0.578,0.455,0.5614945942901577,0.7004646975637797,26,32,10,1,23,34,10,1
1223,1266,0.661,0.4,0.5394817195240675,0.6856639632613455,26,32,10,1,24,34,10,1
1223,1267,0.747,0.333,0.5185078860249459,0.6683451980394752,26,32,10,1,25,34,10,1
1223,1268,0.827,0.25,0.5017784377838987,0.6490978660020013,26,32,10,1,26,34,10,1
1223,1269,0.895,0.375,0.4924511149576384,0.629187551999057,26,32,10,1,27,34,10,1
1223,1270,0.948,0.5,0.4945305046001566,0.6109307277082503,26,32,10,1,28,34,10,1
1223,1271,0.982,0.625,0.4928394272012313,0.597942002001654,26,32,10,1,29,34,10,1
1223,1272,0.997,0.75,0.4920665364019662,0.5943779716766493,26,32,10,1,30,34,10,1
1223,1273,1,0.875,0.49920699795255297,0.6019702566084233,26,32,10,1,31,34,10,1
1223,1274,1,1,0.5096828055190707,0.6179694316882536,26,32,10,1,32,34,10,1
1223,1276,0.404,0.76,0.5570209021179775,0.6960120061491843,26,32,10,1,10,35,10,1
1223,1277,0.407,0.75,0.5577892702002053,0.6969375778943715,26,32,10,1,11,35,10,1
1223,1278,0.412,0.739,0.5577503305954346,0.6972793513354112,26,32,10,1,12,35,10,1
1223,1279,0.419,0.728,0.5567894630155472,0.6969739989372284,26,32,10,1,13,35,10,1
1223,1280,0.43,0.714,0.5547869714711247,0.6959522449150999,26,32,10,1,14,35,10,1
1223,1281,0.444,0.7,0.5516311564097106,0.6941358958483586,26,32,10,1,15,35,10,1
1223,1282,0.462,0.684,0.5471830296205467,0.6914348797053043,26,32,10,1,16,35,10,1
1223,1283,0.486,0.667,0.5412964043170811,0.687745875358969,26,32,10,1,17,35,10,1
1223,1284,0.516,0.647,0.5337580331185341,0.6829546714404793,26,32,10,1,18,35,10,1
1223,1285,0.554,0.625,0.5244400330516492,0.6769438520143867,26,32,10,1,19,35,10,1
1223,1286,0.599,0.6,0.5132994221076131,0.669606399850807,26,32,10,1,20,35,10,1
1223,1287,0.652,0.572,0.5006816890081092,0.6608659487222904,26,32,10,1,21,35,10,1
1223,1288,0.712,0.539,0.4874227919053422,0.6507055244107203,26,32,10,1,22,35,10,1
1223,1289,0.775,0.5,0.47503080713296464,0.6392079597113589,26,32,10,1,23,35,10,1
1223,1290,0.836,0.455,0.46535887588319846,0.6266138226977206,26,32,10,1,24,35,10,1
1223,1291,0.89,0.4,0.46051700766633163,0.613405285444174,26,32,10,1,25,35,10,1
1223,1292,0.934,0.333,0.46261864445804224,0.6004200300688625,26,32,10,1,26,35,10,1
