spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1151,1151,0,0,1,1,14,29,10,1,14,29,10,1
1151,1152,0.042,0.067,0.9611998384948943,0.9721603748755993,14,29,10,1,15,29,10,1
1151,1153,0.084,0.133,0.9219571386079409,0.9436571487434421,14,29,10,1,16,29,10,1
1151,1154,0.127,0.2,0.8824827694481197,0.9149131176167591,14,29,10,1,17,29,10,1
1151,1155,0.171,0.267,0.842812419161751,0.8863679419783825,14,29,10,1,18,29,10,1
1151,1156,0.216,0.333,0.8027585058698243,0.8583449586964617,14,29,10,1,19,29,10,1
1151,1157,0.262,0.4,0.7620493554515062,0.8308941573155093,14,29,10,1,20,29,10,1
1151,1158,0.31,0.467,0.7203652395284774,0.8037426883730645,14,29,10,1,21,29,10,1
1151,1159,0.36,0.534,0.6777156061403646,0.7764339733444783,14,29,10,1,22,29,10,1
1151,1160,0.412,0.6,0.6343728822229806,0.7486270317308902,14,29,10,1,23,29,10,1
1151,1161,0.468,0.667,0.590470751240135,0.7203089520691528,14,29,10,1,24,29,10,1
1151,1162,0.528,0.734,0.5463582044466686,0.6916828236596795,14,29,10,1,25,29,10,1
1151,1163,0.596,0.8,0.5013630957977764,0.6631928773971393,14,29,10,1,26,29,10,1
1151,1164,0.677,0.867,0.4558861404041108,0.6359215099118856,14,29,10,1,27,29,10,1
1151,1165,0.784,0.934,0.4180039292155271,0.6134525719056334,14,29,10,1,28,29,10,1
1151,1166,0.147,0.25,0.83330067387688,0.8483962752930101,14,29,10,1,10,30,10,1
1151,1167,0.15,0.21,0.8414979600899798,0.8468646343874915,14,29,10,1,11,30,10,1
1151,1168,0.168,0.166,0.8412028314045356,0.8415605895361848,14,29,10,1,12,30,10,1
1151,1169,0.205,0.117,0.8285272013094194,0.8323999972934756,14,29,10,1,13,30,10,1
1151,1170,0.253,0.062,0.8088611972282612,0.8196314554725993,14,29,10,1,14,30,10,1
1151,1171,0.301,0.125,0.786553907805448,0.8037584477813994,14,29,10,1,15,30,10,1
1151,1172,0.35,0.187,0.7532577703808454,0.7854248619722776,14,29,10,1,16,30,10,1
1151,1173,0.401,0.25,0.7189239602577927,0.7653090439149671,14,29,10,1,17,30,10,1
1151,1174,0.453,0.312,0.684011305461348,0.7440338989187182,14,29,10,1,18,30,10,1
1151,1175,0.506,0.375,0.6486546429278242,0.7220862376869053,14,29,10,1,19,30,10,1
1151,1176,0.561,0.437,0.6128688040010823,0.699772658773947,14,29,10,1,20,30,10,1
1151,1177,0.618,0.5,0.5766779579997121,0.6772566235469645,14,29,10,1,21,30,10,1
1151,1178,0.676,0.563,0.5402285196900031,0.6546719118017963,14,29,10,1,22,30,10,1
1151,1179,0.737,0.625,0.5037453473601092,0.6322735567804652,14,29,10,1,23,30,10,1
1151,1180,0.799,0.688,0.46798757211114983,0.6106056427419041,14,29,10,1,24,30,10,1
1151,1181,0.862,0.75,0.4343346812717075,0.5907436313781967,14,29,10,1,25,30,10,1
1151,1182,0.922,0.813,0.4056976678504344,0.574799379784261,14,29,10,1,26,30,10,1
1151,1183,0.973,0.875,0.3875721387186626,0.5665433101781948,14,29,10,1,27,30,10,1
1151,1184,0.998,0.938,0.38535423558637216,0.57085654951019,14,29,10,1,28,30,10,1
1151,1185,1,1,0.3949896061575924,0.5872727968726437,14,29,10,1,29,30,10,1
1151,1186,0.292,0.286,0.7126407030563662,0.7582610544571049,14,29,10,1,10,31,10,1
1151,1187,0.326,0.25,0.700820754650798,0.7498398082220152,14,29,10,1,11,31,10,1
1151,1188,0.369,0.21,0.6835358277068998,0.7394424308762868,14,29,10,1,12,31,10,1
1151,1189,0.416,0.166,0.6635195150273835,0.7271851471604261,14,29,10,1,13,31,10,1
1151,1190,0.464,0.117,0.6430692698509202,0.7132639337870867,14,29,10,1,14,31,10,1
1151,1191,0.512,0.176,0.6227866276748673,0.6979438790395383,14,29,10,1,15,31,10,1
1151,1192,0.561,0.235,0.602951767747919,0.6815417856802883,14,29,10,1,16,31,10,1
1151,1193,0.61,0.294,0.5765002757544913,0.6644012845568468,14,29,10,1,17,31,10,1
1151,1194,0.659,0.353,0.5471872991746982,0.6468601818185954,14,29,10,1,18,31,10,1
1151,1195,0.709,0.412,0.5179734330618002,0.6292199925338373,14,29,10,1,19,31,10,1
1151,1196,0.757,0.47,0.4891376559991596,0.6117441701289335,14,29,10,1,20,31,10,1
1151,1197,0.805,0.529,0.4610132710707071,0.5947001516212458,14,29,10,1,21,31,10,1
1151,1198,0.851,0.588,0.43417313330342167,0.5784306210051168,14,29,10,1,22,31,10,1
1151,1199,0.895,0.647,0.409601214094778,0.5634542892146996,14,29,10,1,23,31,10,1
1151,1200,0.934,0.706,0.388685798232433,0.5506031319851759,14,29,10,1,24,31,10,1
1151,1201,0.966,0.765,0.373160605584574,0.5411602407894023,14,29,10,1,25,31,10,1
1151,1202,0.988,0.824,0.36500986870645225,0.536846662427491,14,29,10,1,26,31,10,1
1151,1203,0.998,0.883,0.3653526803664182,0.5392805942757499,14,29,10,1,27,31,10,1
1151,1204,1,0.941,0.37201063832891523,0.548632543880386,14,29,10,1,28,31,10,1
1151,1205,1,1,0.38118672781036833,0.5631094359378094,14,29,10,1,29,31,10,1
1151,1207,0.453,0.318,0.5801878833990103,0.6875039929551512,14,29,10,1,10,32,10,1
1151,1208,0.494,0.286,0.5619762472545903,0.6774952340827339,14,29,10,1,11,32,10,1
1151,1209,0.538,0.25,0.5425714577572879,0.6663679324378662,14,29,10,1,12,32,10,1
1151,1210,0.582,0.21,0.5231258718355166,0.654251103663981,14,29,10,1,13,32,10,1
1151,1211,0.626,0.166,0.5041992430732214,0.6413147619584915,14,29,10,1,14,32,10,1
1151,1212,0.67,0.222,0.48605619508144116,0.6277661538890067,14,29,10,1,15,32,10,1
1151,1213,0.713,0.278,0.46892631682336805,0.6138422326040234,14,29,10,1,16,32,10,1
1151,1214,0.755,0.333,0.45307555198952465,0.5997977144701161,14,29,10,1,17,32,10,1
1151,1215,0.796,0.389,0.438816754628081,0.5858905836151316,14,29,10,1,18,32,10,1
1151,1216,0.835,0.444,0.4234264338736705,0.5723750527916136,14,29,10,1,19,32,10,1
1151,1217,0.871,0.5,0.40389614902698345,0.5595147077195921,14,29,10,1,20,32,10,1
1151,1218,0.905,0.556,0.3860716184685755,0.5476149084791506,14,29,10,1,21,32,10,1
1151,1219,0.935,0.611,0.37068255120792803,0.5370639538322559,14,29,10,1,22,32,10,1
1151,1220,0.96,0.667,0.35851471311716976,0.5283887440928647,14,29,10,1,23,32,10,1
1151,1221,0.979,0.722,0.3503249203443912,0.5222994012088906,14,29,10,1,24,32,10,1
1151,1222,0.991,0.778,0.3467732558215121,0.5196387553139052,14,29,10,1,25,32,10,1
1151,1223,0.998,0.834,0.3479121905057835,0.521147602426488,14,29,10,1,26,32,10,1
1151,1224,1,0.889,0.35277982082425063,0.5270643286399224,14,29,10,1,27,32,10,1
1151,1225,1,0.945,0.3599095535274359,0.536887531634096,14,29,10,1,28,32,10,1
1151,1226,1,1,0.3687200164502753,0.5499005575438668,14,29,10,1,29,32,10,1
1151,1229,0.589,0.348,0.48093326394374625,0.642252095561099,14,29,10,1,10,33,10,1
1151,1230,0.628,0.318,0.4633614439704511,0.6325460839563607,14,29,10,1,11,33,10,1
1151,1231,0.668,0.286,0.4460399210909418,0.6222229749062205,14,29,10,1,12,33,10,1
1151,1232,0.707,0.25,0.4294333103503407,0.6114106988205279,14,29,10,1,13,33,10,1
1151,1233,0.744,0.211,0.41381567052300317,0.6002642800852864,14,29,10,1,14,33,10,1
1151,1234,0.781,0.263,0.39938583524574833,0.5889634669657753,14,29,10,1,15,33,10,1
