spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1872,1872,0,0,1,1,25,32,4,4,25,32,4,4
1872,1873,0.183,0.143,0.870912094723782,0.8976667933107395,25,32,4,4,26,32,4,4
1872,1874,0.378,0.286,0.7304785557844373,0.7943270590713437,25,32,4,4,27,32,4,4
1872,1875,0.577,0.429,0.5856536671517022,0.696697856507425,25,32,4,4,28,32,4,4
1872,1876,0.765,0.572,0.4739085571797951,0.622527265349025,25,32,4,4,29,32,4,4
1872,1877,0.912,0.715,0.4058289548652496,0.579127458274538,25,32,4,4,30,32,4,4
1872,1878,0.989,0.857,0.39433058580830793,0.5749601231993392,25,32,4,4,31,32,4,4
1872,1879,0.824,0.696,0.21606312759997304,0.47489150028520644,25,32,4,4,10,33,4,4
1872,1880,0.804,0.682,0.22536052368104076,0.48260127534107977,25,32,4,4,11,33,4,4
1872,1881,0.781,0.667,0.23702523342467974,0.49169846987729093,25,32,4,4,12,33,4,4
1872,1882,0.755,0.65,0.25166587962312637,0.5025437914577644,25,32,4,4,13,33,4,4
1872,1883,0.725,0.632,0.2699693793903556,0.5156362799927039,25,32,4,4,14,33,4,4
1872,1884,0.69,0.611,0.2932054851957562,0.5316953409091536,25,32,4,4,15,33,4,4
1872,1885,0.65,0.588,0.3236515125238526,0.551752430215918,25,32,4,4,16,33,4,4
1872,1886,0.604,0.563,0.36413926588384604,0.5771803396469097,25,32,4,4,17,33,4,4
1872,1887,0.551,0.533,0.4175228676182199,0.6095006462489989,25,32,4,4,18,33,4,4
1872,1888,0.49,0.5,0.48587290435306085,0.6499291114010064,25,32,4,4,19,33,4,4
1872,1889,0.42,0.461,0.5685218739739568,0.6986365021214326,25,32,4,4,20,33,4,4
1872,1890,0.341,0.417,0.6606015844060205,0.7538896729835398,25,32,4,4,21,33,4,4
1872,1891,0.254,0.364,0.7534004512743556,0.8124051874967944,25,32,4,4,22,33,4,4
1872,1892,0.169,0.3,0.8381979572985346,0.8715384057718122,25,32,4,4,23,33,4,4
1872,1893,0.111,0.222,0.8987529723386498,0.9198910252025382,25,32,4,4,24,33,4,4
1872,1894,0.159,0.125,0.8674027544970071,0.9008140816123447,25,32,4,4,25,33,4,4
1872,1895,0.342,0.25,0.7664589801610028,0.8210947987080865,25,32,4,4,26,33,4,4
1872,1896,0.527,0.375,0.6501053874266496,0.7295206502070599,25,32,4,4,27,33,4,4
1872,1897,0.702,0.5,0.5297436077213864,0.6445279393387455,25,32,4,4,28,33,4,4
1872,1898,0.851,0.625,0.4399743769260447,0.5832116970269697,25,32,4,4,29,33,4,4
1872,1899,0.953,0.75,0.3871511539942787,0.551256062063036,25,32,4,4,30,33,4,4
1872,1900,0.996,0.876,0.3800899967131538,0.5530015807743032,25,32,4,4,31,33,4,4
1872,1901,1,1,0.39467997882469963,0.5774809767851894,25,32,4,4,32,33,4,4
1872,1902,0.753,0.708,0.23543071961860496,0.492131533767562,25,32,4,4,10,34,4,4
1872,1903,0.728,0.696,0.2476980543032069,0.5013160699589401,25,32,4,4,11,34,4,4
1872,1904,0.699,0.682,0.2628916529695271,0.5120964085687864,25,32,4,4,12,34,4,4
1872,1905,0.667,0.667,0.28166562479860413,0.524859582123768,25,32,4,4,13,34,4,4
1872,1906,0.631,0.65,0.3048337393027327,0.540123951201585,25,32,4,4,14,34,4,4
1872,1907,0.59,0.632,0.33386597423210695,0.558607095996865,25,32,4,4,15,34,4,4
1872,1908,0.545,0.611,0.37101658647422653,0.5812867095476792,25,32,4,4,16,34,4,4
1872,1909,0.495,0.588,0.4186265003281935,0.6093646869937827,25,32,4,4,17,34,4,4
1872,1910,0.441,0.563,0.4786253003018872,0.6439774223482512,25,32,4,4,18,34,4,4
1872,1911,0.382,0.533,0.5509219518193313,0.6856060303349709,25,32,4,4,19,34,4,4
1872,1912,0.322,0.5,0.6313016690598932,0.7332075793509993,25,32,4,4,20,34,4,4
1872,1913,0.263,0.462,0.7107113551246633,0.7832762015392433,25,32,4,4,21,34,4,4
1872,1914,0.215,0.416,0.7773755046934884,0.8296365150618012,25,32,4,4,22,34,4,4
1872,1915,0.182,0.364,0.8206090352541906,0.8628742825314621,25,32,4,4,23,34,4,4
1872,1916,0.169,0.3,0.8226718025930878,0.8650592479721382,25,32,4,4,24,34,4,4
1872,1917,0.29,0.222,0.7533090400516955,0.8233843039099201,25,32,4,4,25,34,4,4
1872,1918,0.464,0.333,0.6585250856920013,0.7533009263052151,25,32,4,4,26,34,4,4
1872,1919,0.632,0.445,0.5624718565018867,0.6756385021488054,25,32,4,4,27,34,4,4
1872,1920,0.782,0.556,0.4803521801782037,0.6062549661118108,25,32,4,4,28,34,4,4
1872,1921,0.899,0.667,0.41354007728902176,0.5592042939042061,25,32,4,4,29,34,4,4
1872,1922,0.972,0.778,0.37343581828312444,0.5378010057342408,25,32,4,4,30,34,4,4
1872,1923,0.998,0.889,0.36708804352282176,0.5398990339415857,25,32,4,4,31,34,4,4
1872,1924,1,1,0.3754917951040506,0.5519869779246411,25,32,4,4,32,34,4,4
1872,1926,0.679,0.72,0.25796970115886364,0.509088524074,25,32,4,4,10,35,4,4
1872,1927,0.649,0.708,0.27330139138081266,0.5195340039271052,25,32,4,4,11,35,4,4
1872,1928,0.617,0.696,0.2919722931973665,0.531710211896127,25,32,4,4,12,35,4,4
1872,1929,0.582,0.682,0.31467269936957565,0.5460000970837016,25,32,4,4,13,35,4,4
1872,1930,0.544,0.667,0.3422385595994466,0.5628967541331091,25,32,4,4,14,35,4,4
1872,1931,0.503,0.65,0.3761161153923772,0.5830493953227727,25,32,4,4,15,35,4,4
1872,1932,0.459,0.632,0.4180727565349789,0.607281231544369,25,32,4,4,16,35,4,4
1872,1933,0.414,0.611,0.4693621760767741,0.6364753344362521,25,32,4,4,17,35,4,4
1872,1934,0.368,0.588,0.5299850950826612,0.6711778088012084,25,32,4,4,18,35,4,4
1872,1935,0.324,0.563,0.5972224464294436,0.7108819960128014,25,32,4,4,19,35,4,4
1872,1936,0.284,0.533,0.6646061037244784,0.7530704986244082,25,32,4,4,20,35,4,4
