spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3563,3563,0,0,1,1,22,35,7,7,22,35,7,7
3563,3564,0.124,0.077,0.9048468061598094,0.9309762790182525,22,35,7,7,23,35,7,7
3563,3565,0.252,0.154,0.8068638188870725,0.8612966158687492,22,35,7,7,24,35,7,7
3563,3566,0.384,0.231,0.7063075423727256,0.792470286772492,22,35,7,7,25,35,7,7
3563,3567,0.514,0.308,0.6069781953320736,0.726015139392459,22,35,7,7,26,35,7,7
3563,3568,0.638,0.385,0.5166830134037474,0.6653990540635828,22,35,7,7,27,35,7,7
3563,3569,0.751,0.462,0.44071645724009445,0.6156666553664693,22,35,7,7,28,35,7,7
3563,3570,0.847,0.539,0.3805163130688135,0.5776900650779335,22,35,7,7,29,35,7,7
3563,3571,0.919,0.616,0.3387808700032441,0.5496401753231447,22,35,7,7,30,35,7,7
3563,3572,0.967,0.693,0.32093179909659386,0.5333174377640029,22,35,7,7,31,35,7,7
3563,3573,0.991,0.77,0.32786615277531217,0.5310536694646546,22,35,7,7,32,35,7,7
3563,3574,0.999,0.847,0.3497882105611452,0.5440126625030368,22,35,7,7,33,35,7,7
3563,3575,1,0.924,0.3691756912445975,0.5677221116080455,22,35,7,7,34,35,7,7
3563,3642,1,1,0.2164305914702166,0.43262913186835705,22,35,7,7,10,22,10,7
3563,3643,1,1,0.22204704295608624,0.4355509785167895,22,35,7,7,11,22,10,7
3563,3644,1,1,0.23027879702981946,0.4390765102204104,22,35,7,7,12,22,10,7
3563,3645,1,1,0.24189746414970104,0.4432325409136679,22,35,7,7,13,22,10,7
3563,3646,1,1,0.2577505718140074,0.4480563230310374,22,35,7,7,14,22,10,7
3563,3647,1,1,0.2715351167512291,0.4534727585413225,22,35,7,7,15,22,10,7
3563,3648,1,1,0.2806522729346508,0.45919608494282305,22,35,7,7,16,22,10,7
3563,3649,1,1,0.2887777284411829,0.46507389703402136,22,35,7,7,17,22,10,7
3563,3650,1,1,0.29726907149764625,0.4726128057408884,22,35,7,7,18,22,10,7
3563,3651,1,1,0.3088813357769612,0.48533662759234164,22,35,7,7,19,22,10,7
3563,3652,1,1,0.3247789808986802,0.5044003673341676,22,35,7,7,20,22,10,7
3563,3653,1,1,0.3451269771947798,0.530741814145363,22,35,7,7,21,22,10,7
3563,3654,1,0.96,0.20709899699760925,0.4290836798626244,22,35,7,7,10,23,10,7
3563,3655,1,0.959,0.21260600589076906,0.4316598583904433,22,35,7,7,11,23,10,7
3563,3656,1,0.957,0.2198421936392836,0.43457624352199486,22,35,7,7,12,23,10,7
3563,3657,1,0.955,0.2291567095946525,0.43775666009044356,22,35,7,7,13,23,10,7
3563,3658,1,0.953,0.2408682361998269,0.44107039412342197,22,35,7,7,14,23,10,7
3563,3659,1,0.95,0.2547661834959918,0.4443560665897246,22,35,7,7,15,23,10,7
