spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4951,4951,0,0,1,1,19,22,10,10,19,22,10,10
4951,4952,0.637,0.334,0.6377858556039786,0.7024623802804257,19,22,10,10,20,22,10,10
4951,4953,0.983,0.667,0.4853490104950051,0.5699641311218323,19,22,10,10,21,22,10,10
4951,4954,0.979,0.769,0.2655179213445408,0.4693491628480475,19,22,10,10,10,23,10,10
4951,4955,0.966,0.75,0.27410762017587176,0.47906911552217657,19,22,10,10,11,23,10,10
4951,4956,0.946,0.727,0.28772349137719877,0.49296855210414126,19,22,10,10,12,23,10,10
4951,4957,0.911,0.7,0.3099897564372386,0.5131241981578138,19,22,10,10,13,23,10,10
4951,4958,0.852,0.667,0.3484284276352885,0.5432057054066224,19,22,10,10,14,23,10,10
4951,4959,0.752,0.625,0.4163189236117193,0.5891213438423033,19,22,10,10,15,23,10,10
4951,4960,0.591,0.572,0.5272824558591298,0.6588524997454854,19,22,10,10,16,23,10,10
4951,4961,0.361,0.5,0.6837312722313668,0.758220196810397,19,22,10,10,17,23,10,10
4951,4962,0.2,0.4,0.8185384584958977,0.854348261497945,19,22,10,10,18,23,10,10
4951,4963,0.484,0.25,0.6708129172735869,0.7464907209878067,19,22,10,10,19,23,10,10
4951,4964,0.889,0.501,0.49328455275673444,0.5636563574178888,19,22,10,10,20,23,10,10
4951,4965,0.998,0.751,0.47169026338366604,0.5255524689640418,19,22,10,10,21,23,10,10
4951,4966,1,1,0.48071460921314735,0.560977898932238,19,22,10,10,22,23,10,10
4951,4967,0.923,0.786,0.2711209550984345,0.491917606804407,19,22,10,10,10,24,10,10
4951,4968,0.886,0.769,0.28856542948265296,0.5083943348446748,19,22,10,10,11,24,10,10
4951,4969,0.83,0.75,0.3160105870653397,0.530908391505162,19,22,10,10,12,24,10,10
4951,4970,0.75,0.727,0.35907612969028646,0.5617726735506197,19,22,10,10,13,24,10,10
4951,4971,0.636,0.7,0.4256290906564981,0.6038737032691106,19,22,10,10,14,24,10,10
4951,4972,0.493,0.667,0.5191356282772113,0.6592248127673549,19,22,10,10,15,24,10,10
4951,4973,0.352,0.625,0.6255851668320539,0.7236550689800836,19,22,10,10,16,24,10,10
4951,4974,0.286,0.572,0.6963202843215403,0.7696137585543421,19,22,10,10,17,24,10,10
4951,4975,0.361,0.5,0.6376382269002605,0.7302766034519392,19,22,10,10,18,24,10,10
4951,4976,0.745,0.4,0.46335202411330134,0.6047836007431255,19,22,10,10,19,24,10,10
4951,4977,0.963,0.6,0.38821711453398033,0.5089232838384783,19,22,10,10,20,24,10,10
4951,4978,1,0.8,0.4354238600838889,0.5058815256909398,19,22,10,10,21,24,10,10
4951,4979,1,1,0.47304602934044426,0.5381481631376192,19,22,10,10,22,24,10,10
4951,4981,0.815,0.8,0.2956231354576462,0.5213691251188179,19,22,10,10,10,25,10,10
4951,4982,0.748,0.786,0.3252986671708017,0.5434006637449849,19,22,10,10,11,25,10,10
4951,4983,0.662,0.769,0.3674958876406851,0.5715473937065587,19,22,10,10,12,25,10,10
4951,4984,0.56,0.75,0.4249861792959545,0.6066682624528936,19,22,10,10,13,25,10,10
4951,4985,0.452,0.728,0.49611267929745473,0.6480164291130284,19,22,10,10,14,25,10,10
4951,4986,0.368,0.7,0.5676799485533182,0.6899359556405051,19,22,10,10,15,25,10,10
4951,4987,0.333,0.667,0.6109980046135131,0.7161393370772704,19,22,10,10,16,25,10,10
4951,4988,0.352,0.625,0.5856033166426142,0.6994356736965786,19,22,10,10,17,25,10,10
4951,4989,0.591,0.572,0.4688698494790855,0.628249098735908,19,22,10,10,18,25,10,10
4951,4990,0.875,0.5,0.35938425989772294,0.5368455565564381,19,22,10,10,19,25,10,10
4951,4991,0.986,0.667,0.3416908608453212,0.4903092809943248,19,22,10,10,20,25,10,10
4951,4992,1,0.834,0.3979092810671092,0.5020336012889255,19,22,10,10,21,25,10,10
