spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
951,951,0,0,1,1,10,35,7,1,10,35,7,1
951,952,0.025,0.04,0.975852695910763,0.9822788573262179,10,35,7,1,11,35,7,1
951,953,0.051,0.08,0.9515160049766256,0.9641898710890362,10,35,7,1,12,35,7,1
951,954,0.076,0.12,0.9270598406466385,0.9458315139927154,10,35,7,1,13,35,7,1
951,955,0.102,0.16,0.9025298613497232,0.9273204753094932,10,35,7,1,14,35,7,1
951,956,0.129,0.2,0.8779303907516863,0.9087906550789521,10,35,7,1,15,35,7,1
951,957,0.155,0.24,0.8532171526378262,0.8903871608709211,10,35,7,1,16,35,7,1
951,958,0.182,0.28,0.8283021437287676,0.8722503109126634,10,35,7,1,17,35,7,1
951,959,0.21,0.32,0.8030468175731514,0.8544834333922146,10,35,7,1,18,35,7,1
951,960,0.238,0.36,0.7772714207777068,0.8370981511365403,10,35,7,1,19,35,7,1
951,961,0.266,0.4,0.7507531282359982,0.8199597717834011,10,35,7,1,20,35,7,1
951,962,0.295,0.44,0.7232822922501811,0.8027999036303375,10,35,7,1,21,35,7,1
951,963,0.324,0.48,0.6947111354391118,0.7853000238510128,10,35,7,1,22,35,7,1
951,964,0.355,0.52,0.6649366279545418,0.767178599080626,10,35,7,1,23,35,7,1
951,965,0.386,0.56,0.6339762697304441,0.7482976897671028,10,35,7,1,24,35,7,1
951,966,0.418,0.6,0.6019110763396192,0.7286803682134158,10,35,7,1,25,35,7,1
951,967,0.452,0.64,0.5692347306341852,0.7084246217272774,10,35,7,1,26,35,7,1
951,968,0.487,0.68,0.5369481720732041,0.6876565904018906,10,35,7,1,27,35,7,1
951,969,0.524,0.72,0.5064282766400781,0.666646839713786,10,35,7,1,28,35,7,1
951,970,0.564,0.76,0.47970058334191445,0.6461706524910471,10,35,7,1,29,35,7,1
951,971,0.606,0.8,0.4590260106791427,0.6276293131850004,10,35,7,1,30,35,7,1
951,972,0.653,0.84,0.4449275735083751,0.6120209723141155,10,35,7,1,31,35,7,1
951,973,0.707,0.881,0.4363671950711796,0.5988763609269377,10,35,7,1,32,35,7,1
951,974,0.771,0.921,0.42945638566415223,0.5883911105402813,10,35,7,1,33,35,7,1
951,975,0.853,0.961,0.4297644648164617,0.5841232651551499,10,35,7,1,34,35,7,1
951,976,1,0.961,0.43376838828761466,0.5831463930711559,10,35,7,1,10,11,10,1
951,977,1,0.921,0.4173414470237071,0.563454253703249,10,35,7,1,10,12,10,1
951,978,1,0.961,0.4285256471387968,0.5764242608165188,10,35,7,1,11,12,10,1
951,979,1,0.881,0.39501428479790524,0.54202192567199,10,35,7,1,10,13,10,1
951,980,1,0.921,0.40919668844879764,0.5553627376215517,10,35,7,1,11,13,10,1
951,981,1,0.96,0.42528347019486334,0.5728248181909912,10,35,7,1,12,13,10,1
951,982,1,0.84,0.3753467094038423,0.5269199480560374,10,35,7,1,10,14,10,1
951,983,1,0.881,0.3902121504533699,0.5387399821452117,10,35,7,1,11,14,10,1
951,984,1,0.92,0.40605888530928247,0.5529298222074216,10,35,7,1,12,14,10,1
951,985,1,0.96,0.4234519401699285,0.5709532695055712,10,35,7,1,13,14,10,1
951,986,1,0.8,0.33878708811611313,0.5041390507268523,10,35,7,1,10,15,10,1
951,987,1,0.841,0.3534925631386271,0.5130221469429529,10,35,7,1,11,15,10,1
951,988,1,0.88,0.3704714947531871,0.5240826908697638,10,35,7,1,12,15,10,1
951,989,1,0.92,0.38981176654997884,0.538912784785709,10,35,7,1,13,15,10,1
951,990,1,0.96,0.4134016705579462,0.5605725973958613,10,35,7,1,14,15,10,1
951,991,1,0.76,0.2980800666595522,0.4845862417098471,10,35,7,1,10,16,10,1
951,992,1,0.8,0.3135846699096848,0.49282789772969104,10,35,7,1,11,16,10,1
951,993,1,0.84,0.33236139349074223,0.5031780278569654,10,35,7,1,12,16,10,1
951,994,1,0.88,0.3547749079681978,0.5163553777785508,10,35,7,1,13,16,10,1
951,995,0.999,0.92,0.3804686223309822,0.5333866936220678,10,35,7,1,14,16,10,1
951,996,0.999,0.96,0.4088336921056266,0.5571393613548545,10,35,7,1,15,16,10,1
951,997,0.999,0.72,0.264444453684344,0.4711619493138959,10,35,7,1,10,17,10,1
951,998,0.999,0.76,0.27791789971036573,0.4782724256689367,10,35,7,1,11,17,10,1
951,999,0.999,0.8,0.29468542598456715,0.4869373361695277,10,35,7,1,12,17,10,1
951,1000,0.999,0.84,0.3157309279632565,0.49770085945580245,10,35,7,1,13,17,10,1
951,1001,0.999,0.88,0.34127008724582664,0.5114742104186865,10,35,7,1,14,17,10,1
951,1002,0.998,0.92,0.37184205346417143,0.5297838448862169,10,35,7,1,15,17,10,1
951,1003,0.998,0.96,0.4048994121976002,0.5551308674237845,10,35,7,1,16,17,10,1
951,1004,0.998,0.68,0.24042035110369742,0.4649144544324434,10,35,7,1,10,18,10,1
951,1005,0.998,0.72,0.25220944352183194,0.47118583823350524,10,35,7,1,11,18,10,1
951,1006,0.998,0.76,0.26656758056108565,0.4786075906665973,10,35,7,1,12,18,10,1
951,1007,0.997,0.8,0.2843023899165704,0.4875102161260656,10,35,7,1,13,18,10,1
951,1008,0.997,0.84,0.3065401124938937,0.49837588088856033,10,35,7,1,14,18,10,1
951,1009,0.996,0.88,0.33379844671143144,0.5119409304206097,10,35,7,1,15,18,10,1
951,1010,0.995,0.92,0.3660158389863062,0.5295246289198976,10,35,7,1,16,18,10,1
951,1011,0.995,0.96,0.401534632100372,0.5542059076097653,10,35,7,1,17,18,10,1
951,1012,0.996,0.64,0.22485690512250922,0.4626363538529461,10,35,7,1,10,19,10,1
951,1013,0.996,0.68,0.23566029390655097,0.468207134107428,10,35,7,1,11,19,10,1
951,1014,0.995,0.72,0.24866503394918615,0.4746874275709274,10,35,7,1,12,19,10,1
951,1015,0.994,0.76,0.2645537120270669,0.4823388674051218,10,35,7,1,13,19,10,1
951,1016,0.994,0.8,0.2843102760774746,0.49155851676525797,10,35,7,1,14,19,10,1
951,1017,0.993,0.84,0.3093433124937621,0.5029749616355506,10,35,7,1,15,19,10,1
951,1018,0.991,0.88,0.3399117628728464,0.5175520744127124,10,35,7,1,16,19,10,1
951,1019,0.99,0.92,0.3746607767011595,0.5364652952998941,10,35,7,1,17,19,10,1
951,1020,0.989,0.96,0.40858832132559564,0.5609252694061635,10,35,7,1,18,19,10,1
951,1021,0.992,0.6,0.22035299714764656,0.46597866565163226,10,35,7,1,10,20,10,1
951,1022,0.991,0.64,0.23077232882266896,0.47124495680364964,10,35,7,1,11,20,10,1
951,1023,0.99,0.68,0.24297369090098708,0.477189114782122,10,35,7,1,12,20,10,1
951,1024,0.989,0.72,0.25733429504026395,0.4839294564778316,10,35,7,1,13,20,10,1
