spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4611,4611,0,0,1,1,15,21,7,10,15,21,7,10
4611,4612,0.351,0.167,0.7495898608489728,0.8090701807321063,15,21,7,10,16,21,7,10
4611,4613,0.682,0.333,0.5213487641633701,0.6435105012635081,15,21,7,10,17,21,7,10
4611,4614,0.907,0.5,0.3827544685228035,0.5410879369825614,15,21,7,10,18,21,7,10
4611,4615,0.991,0.667,0.3564629280366036,0.5130774657270182,15,21,7,10,19,21,7,10
4611,4616,1,0.834,0.364343205266461,0.5273630102091773,15,21,7,10,20,21,7,10
4611,4617,0.75,0.5,0.43426713159168384,0.589470746102428,15,21,7,10,10,22,7,10
4611,4618,0.645,0.454,0.500560212903389,0.6367529458387888,15,21,7,10,11,22,7,10
4611,4619,0.502,0.4,0.5966555659760906,0.7022494029693159,15,21,7,10,12,22,7,10
4611,4620,0.314,0.333,0.7299250254049829,0.7921982149856485,15,21,7,10,13,22,7,10
4611,4621,0.132,0.25,0.8807383492942243,0.9011691802473878,15,21,7,10,14,22,7,10
4611,4622,0.217,0.143,0.8358020693525369,0.8807515527461821,15,21,7,10,15,22,7,10
4611,4623,0.537,0.286,0.63946090733492,0.721933768890284,15,21,7,10,16,22,7,10
4611,4624,0.798,0.429,0.45209474950233397,0.5821961782755048,15,21,7,10,17,22,7,10
4611,4625,0.949,0.572,0.3541422927514023,0.5035625000877902,15,21,7,10,18,22,7,10
4611,4626,0.996,0.714,0.33827543963635776,0.48471627201956524,15,21,7,10,19,22,7,10
4611,4627,1,0.857,0.3500137616190929,0.49891399246670043,15,21,7,10,20,22,7,10
4611,4628,1,1,0.36269142089722683,0.5227054065096002,15,21,7,10,21,22,7,10
4611,4629,0.611,0.539,0.4990953947646126,0.6378975705714831,15,21,7,10,10,23,7,10
4611,4630,0.483,0.5,0.5798529628045779,0.6901450990451736,15,21,7,10,11,23,7,10
4611,4631,0.336,0.455,0.6826485644871789,0.7565044454942229,15,21,7,10,12,23,7,10
4611,4632,0.213,0.4,0.7911201989089811,0.8321805106758084,15,21,7,10,13,23,7,10
4611,4633,0.174,0.333,0.8323217303002131,0.8676538637253698,15,21,7,10,14,23,7,10
4611,4634,0.388,0.25,0.6992477865052437,0.7818837859443899,15,21,7,10,15,23,7,10
4611,4635,0.664,0.375,0.5309678922829308,0.6456475766632104,15,21,7,10,16,23,7,10
4611,4636,0.866,0.5,0.3995703887058961,0.5331439616164269,15,21,7,10,17,23,7,10
4611,4637,0.97,0.625,0.3323199962743084,0.4767488247476007,15,21,7,10,18,23,7,10
4611,4638,0.998,0.75,0.32324562932833845,0.4665306992463919,15,21,7,10,19,23,7,10
4611,4639,1,0.875,0.33176635961708023,0.47530979785747396,15,21,7,10,20,23,7,10
4611,4640,1,1,0.3447488375487685,0.4909113018033744,15,21,7,10,21,23,7,10
4611,4642,0.474,0.572,0.5627481479785563,0.6784677104731215,15,21,7,10,10,24,7,10
4611,4643,0.359,0.539,0.6417504365621194,0.728564893602381,15,21,7,10,11,24,7,10
4611,4644,0.267,0.5,0.7224965926651872,0.7830541506673997,15,21,7,10,12,24,7,10
4611,4645,0.227,0.455,0.7730159155428231,0.8217196212800664,15,21,7,10,13,24,7,10
4611,4646,0.271,0.4,0.7308589493839444,0.7969693979027452,15,21,7,10,14,24,7,10
4611,4647,0.521,0.333,0.5843803645881611,0.7015799403269793,15,21,7,10,15,24,7,10
4611,4648,0.754,0.444,0.4390535431339634,0.585654266518292,15,21,7,10,16,24,7,10
4611,4649,0.909,0.556,0.3402012873599509,0.4977153503573004,15,21,7,10,17,24,7,10
4611,4650,0.981,0.667,0.30589480057494556,0.45827867947706113,15,21,7,10,18,24,7,10
4611,4651,0.999,0.778,0.3098165858190661,0.4525867140064187,15,21,7,10,19,24,7,10
4611,4652,1,0.889,0.3166843182479365,0.45885289269706964,15,21,7,10,20,24,7,10
4611,4653,1,1,0.3290769687080941,0.47331951961955354,15,21,7,10,21,24,7,10
4611,4656,0.379,0.6,0.6073999323000951,0.7063077694896698,15,21,7,10,10,25,7,10
4611,4657,0.306,0.571,0.6691548879476449,0.7469831406805296,15,21,7,10,11,25,7,10
4611,4658,0.269,0.539,0.7144530322460898,0.7795598060678404,15,21,7,10,12,25,7,10
4611,4659,0.263,0.5,0.7128470197887841,0.7807111065624511,15,21,7,10,13,25,7,10
4611,4660,0.385,0.454,0.6271858172617868,0.7293097049362472,15,21,7,10,14,25,7,10
4611,4661,0.624,0.4,0.4883762204977321,0.6375380058021858,15,21,7,10,15,25,7,10
4611,4662,0.817,0.5,0.36672345213192137,0.540443322804123,15,21,7,10,16,25,7,10
4611,4663,0.937,0.6,0.29180531365692153,0.4727628051815004,15,21,7,10,17,25,7,10
4611,4664,0.988,0.7,0.26870360345379285,0.4453663585111579,15,21,7,10,18,25,7,10
4611,4665,0.999,0.8,0.2765781908687167,0.44293046007812176,15,21,7,10,19,25,7,10
4611,4666,1,0.9,0.30219006092161205,0.45023070207069216,15,21,7,10,20,25,7,10
4611,4667,1,1,0.3188473352126905,0.46568337554014916,15,21,7,10,21,25,7,10
4611,4671,0.335,0.625,0.6266293702054706,0.7194346342715697,15,21,7,10,10,26,7,10
4611,4672,0.301,0.6,0.6647399850752432,0.7457415998018686,15,21,7,10,11,26,7,10
4611,4673,0.287,0.572,0.6762641525245936,0.7550748314058664,15,21,7,10,12,26,7,10
4611,4674,0.323,0.539,0.637061467386385,0.7318076739025905,15,21,7,10,13,26,7,10
4611,4675,0.489,0.5,0.5344017211707996,0.6711904997529017,15,21,7,10,14,26,7,10
4611,4676,0.703,0.455,0.4107865497818054,0.587468023855445,15,21,7,10,15,26,7,10
4611,4677,0.863,0.545,0.3123338580282171,0.50730835573343,15,21,7,10,16,26,7,10
4611,4678,0.955,0.637,0.25751346867286207,0.45571303621376325,15,21,7,10,17,26,7,10
4611,4679,0.992,0.728,0.24309966192107224,0.4371618546695999,15,21,7,10,18,26,7,10
4611,4680,1,0.819,0.25242328108999157,0.43788861725839856,15,21,7,10,19,26,7,10
4611,4681,1,0.91,0.2791872513389685,0.447270696609816,15,21,7,10,20,26,7,10
4611,4682,1,1,0.31363894898894973,0.46416063204112634,15,21,7,10,21,26,7,10
4611,4687,0.326,0.647,0.6235226127810698,0.7189349936478064,15,21,7,10,10,27,7,10
4611,4688,0.313,0.625,0.6386493651876719,0.7300373769748361,15,21,7,10,11,27,7,10
4611,4689,0.316,0.6,0.6227159497421788,0.7213043360279903,15,21,7,10,12,27,7,10
4611,4690,0.397,0.572,0.56035086328952,0.6851115314746329,15,21,7,10,13,27,7,10
4611,4691,0.578,0.539,0.4563311592655709,0.6233640105318146,15,21,7,10,14,27,7,10
4611,4692,0.765,0.5,0.35055132027251656,0.5492314404091179,15,21,7,10,15,27,7,10
4611,4693,0.896,0.584,0.27319259400037965,0.4837290942996477,15,21,7,10,16,27,7,10
4611,4694,0.967,0.667,0.23418252575594223,0.44467477629614527,15,21,7,10,17,27,7,10
4611,4695,0.994,0.75,0.22681137586954359,0.43278162166415823,15,21,7,10,18,27,7,10
4611,4696,1,0.833,0.23927508945853349,0.4363678160659793,15,21,7,10,19,27,7,10
4611,4697,1,0.917,0.2694617556531478,0.44775789358673235,15,21,7,10,20,27,7,10
4611,4698,1,1,0.3121749240704148,0.4657780047052713,15,21,7,10,21,27,7,10
4611,4704,0.333,0.667,0.6046231958383657,0.7082157079495606,15,21,7,10,10,28,7,10
4611,4705,0.328,0.647,0.5998437520724669,0.7064747851002078,15,21,7,10,11,28,7,10
4611,4706,0.36,0.625,0.5638495896098656,0.6859907060660613,15,21,7,10,12,28,7,10
4611,4707,0.473,0.6,0.49038413326426356,0.6441146165821207,15,21,7,10,13,28,7,10
4611,4708,0.652,0.572,0.3934340644442942,0.5851161461067935,15,21,7,10,14,28,7,10
4611,4709,0.813,0.539,0.3054848374875613,0.5206428494731248,15,21,7,10,15,28,7,10
4611,4710,0.92,0.615,0.24606570726751198,0.4674000813021095,15,21,7,10,16,28,7,10
4611,4711,0.976,0.692,0.21910721485681195,0.43802546277930143,15,21,7,10,17,28,7,10
4611,4712,0.996,0.769,0.21767457795411793,0.4312103142485254,15,21,7,10,18,28,7,10
4611,4713,1,0.846,0.23397926656626145,0.43723664961918474,15,21,7,10,19,28,7,10
4611,4714,1,0.923,0.2684486201023827,0.4502652403333206,15,21,7,10,20,28,7,10
