spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1645,1645,0,0,1,1,14,16,4,4,14,16,4,4
1645,1646,0.674,0.501,0.6745353242716279,0.7074161176252785,14,16,4,4,15,16,4,4
1645,1647,0.612,0.714,0.5405099868566456,0.6481047521605834,14,16,4,4,10,17,4,4
1645,1648,0.488,0.667,0.612100826711625,0.6936129679971758,14,16,4,4,11,17,4,4
1645,1649,0.346,0.6,0.7011587319099442,0.7537288424427033,14,16,4,4,12,17,4,4
1645,1650,0.25,0.501,0.7767108635439739,0.8101064696843321,14,16,4,4,13,17,4,4
1645,1651,0.445,0.334,0.7021499763737131,0.7553816882107274,14,16,4,4,14,17,4,4
1645,1652,0.902,0.667,0.5666330679123842,0.5903515425223631,14,16,4,4,15,17,4,4
1645,1653,1,1,0.5696552539017494,0.5831092888895657,14,16,4,4,16,17,4,4
1645,1654,0.439,0.75,0.5622698876515522,0.6695170949586395,14,16,4,4,10,18,4,4
1645,1655,0.371,0.715,0.6088042008163722,0.6992560140809092,14,16,4,4,11,18,4,4
1645,1656,0.333,0.667,0.6436523493252705,0.7221729431010434,14,16,4,4,12,18,4,4
1645,1657,0.346,0.6,0.62964310708720606,0.7127714799775509,14,16,4,4,13,18,4,4
1645,1658,0.674,0.5,0.517034365887002,0.6354814291518818,14,16,4,4,14,18,4,4
1645,1659,0.959,0.751,0.4432147490375651,0.5386248042934165,14,16,4,4,15,18,4,4
1645,1660,1,1,0.49961923283093923,0.5432301248515865,14,16,4,4,16,18,4,4
1645,1662,0.395,0.778,0.5384455299924656,0.6596606741717757,14,16,4,4,10,19,4,4
1645,1663,0.375,0.75,0.556377331804514,0.6710684856451392,14,16,4,4,11,19,4,4
1645,1664,0.371,0.715,0.552460123436816,0.6690949889726623,14,16,4,4,12,19,4,4
1645,1665,0.488,0.667,0.5031291382650968,0.639913754610475,14,16,4,4,13,19,4,4
1645,1666,0.798,0.6,0.41404999309436263,0.5737075014844764,14,16,4,4,14,19,4,4
1645,1667,0.98,0.8,0.37512168073286145,0.5133446789829531,14,16,4,4,15,19,4,4
1645,1668,1,1,0.40818540750387666,0.5191957355557446,14,16,4,4,16,19,4,4
1645,1671,0.4,0.8,0.4951170040030778,0.6375463244522271,14,16,4,4,10,20,4,4
1645,1672,0.395,0.778,0.49253898694643805,0.6370420317384298,14,16,4,4,11,20,4,4
1645,1673,0.439,0.75,0.46801617848018595,0.62384225847486,14,16,4,4,12,20,4,4
1645,1674,0.612,0.714,0.41291757510889493,0.5910385714908388,14,16,4,4,13,20,4,4
1645,1675,0.87,0.667,0.34959082285542387,0.5375962706769297,14,16,4,4,14,20,4,4
1645,1676,0.989,0.834,0.33063983014105747,0.49734336030994153,14,16,4,4,15,20,4,4
1645,1677,1,1,0.3551524645585683,0.5028799969825861,14,16,4,4,16,20,4,4
1645,1681,0.412,0.819,0.44761353203604426,0.6133505052882016,14,16,4,4,10,21,4,4
1645,1682,0.431,0.8,0.4332214774155291,0.6063232674106123,14,16,4,4,11,21,4,4
1645,1683,0.519,0.778,0.4012387070322655,0.5888015370742878,14,16,4,4,12,21,4,4
1645,1684,0.708,0.75,0.3518343557100637,0.5574097476645126,14,16,4,4,13,21,4,4
1645,1685,0.912,0.715,0.3076311703346646,0.5144134294901055,14,16,4,4,14,21,4,4
1645,1686,0.993,0.857,0.29918882690743076,0.4861170264528165,14,16,4,4,15,21,4,4
1645,1687,1,1,0.3208101127693158,0.490994678756982,14,16,4,4,16,21,4,4
1645,1692,0.434,0.833,0.4033862975559118,0.5906709219809888,14,16,4,4,10,22,4,4
1645,1693,0.482,0.819,0.3832620105543455,0.5802673741657058,14,16,4,4,11,22,4,4
1645,1694,0.596,0.8,0.35046024399742637,0.5614530883925828,14,16,4,4,12,22,4,4
1645,1695,0.778,0.778,0.30932034410245535,0.5327273744809371,14,16,4,4,13,22,4,4
1645,1696,0.939,0.75,0.27852650529455314,0.4975738473487118,14,16,4,4,14,22,4,4
1645,1697,0.996,0.876,0.27552015588421164,0.4764408400560427,14,16,4,4,15,22,4,4
1645,1698,1,1,0.2925508856669329,0.47963155459582074,14,16,4,4,16,22,4,4
1645,1704,0.467,0.846,0.3646327779095193,0.5703790379985583,14,16,4,4,10,23,4,4
1645,1705,0.537,0.833,0.34254596163088424,0.5582980013458969,14,16,4,4,11,23,4,4
1645,1706,0.664,0.819,0.31202937324688096,0.5394997875703682,14,16,4,4,12,23,4,4
