spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1184,1184,0,0,1,1,28,30,10,1,28,30,10,1
1184,1185,0.335,0.501,0.8865048273454608,0.8874839856169014,28,30,10,1,29,30,10,1
1184,1186,0.466,0.905,0.43797240911156876,0.6270564383890578,28,30,10,1,10,31,10,1
1184,1187,0.46,0.901,0.44867443232050674,0.6333013620952213,28,30,10,1,11,31,10,1
1184,1188,0.455,0.895,0.45976702950338155,0.6396379218785111,28,30,10,1,12,31,10,1
1184,1189,0.449,0.889,0.47126754286659844,0.6460531861953782,28,30,10,1,13,31,10,1
1184,1190,0.444,0.883,0.48325357283564874,0.6525511668902727,28,30,10,1,14,31,10,1
1184,1191,0.439,0.875,0.4957060086947157,0.6591589063797176,28,30,10,1,15,31,10,1
1184,1192,0.434,0.867,0.5087259744436323,0.6659278446681091,28,30,10,1,16,31,10,1
1184,1193,0.429,0.858,0.5224033312183801,0.6729260977629871,28,30,10,1,17,31,10,1
1184,1194,0.423,0.847,0.5369023597304732,0.6802178040927724,28,30,10,1,18,31,10,1
1184,1195,0.417,0.834,0.5524002470007532,0.6878301670571214,28,30,10,1,19,31,10,1
1184,1196,0.41,0.818,0.5689855590436921,0.6957139601520748,28,30,10,1,20,31,10,1
1184,1197,0.404,0.8,0.5867049566013461,0.7036963415788671,28,30,10,1,21,31,10,1
1184,1198,0.402,0.778,0.6054039686186511,0.7114100804514016,28,30,10,1,22,31,10,1
1184,1199,0.407,0.75,0.6243693778192434,0.7181829389986024,28,30,10,1,23,31,10,1
1184,1200,0.43,0.714,0.6421821748322645,0.7229066573525429,28,30,10,1,24,31,10,1
1184,1201,0.486,0.667,0.6562223708075237,0.7239847132485486,28,30,10,1,25,31,10,1
1184,1202,0.599,0.6,0.6630606372628675,0.7195984827305653,28,30,10,1,26,31,10,1
1184,1203,0.775,0.501,0.6652692877012943,0.7088720813821132,28,30,10,1,27,31,10,1
1184,1204,0.934,0.334,0.6857407596419249,0.6954694411698361,28,30,10,1,28,31,10,1
1184,1205,0.997,0.667,0.7458686845170555,0.6951239732573872,28,30,10,1,29,31,10,1
1184,1206,1,1,0.7777926995757501,0.7269013564302227,28,30,10,1,30,31,10,1
1184,1207,0.455,0.909,0.44342054820037913,0.6253770044768746,28,30,10,1,10,32,10,1
1184,1208,0.453,0.905,0.44985869161022674,0.6293019982511839,28,30,10,1,11,32,10,1
1184,1209,0.451,0.9,0.4562061333527584,0.6330944279650392,28,30,10,1,12,32,10,1
1184,1210,0.45,0.895,0.46238341109740744,0.6367352306274023,28,30,10,1,13,32,10,1
1184,1211,0.449,0.889,0.46833886063900176,0.6402145948467511,28,30,10,1,14,32,10,1
1184,1212,0.45,0.883,0.4741040406803416,0.643531049751789,28,30,10,1,15,32,10,1
1184,1213,0.452,0.875,0.47970119119427723,0.646685898038589,28,30,10,1,16,32,10,1
1184,1214,0.457,0.867,0.4851323224364632,0.6496717837975089,28,30,10,1,17,32,10,1
1184,1215,0.466,0.858,0.490461167094844,0.6524563974946156,28,30,10,1,18,32,10,1
1184,1216,0.48,0.847,0.49570555395766214,0.6549662047922933,28,30,10,1,19,32,10,1
1184,1217,0.501,0.834,0.5007655145614691,0.6570760269704825,28,30,10,1,20,32,10,1
1184,1218,0.532,0.819,0.5054805821230155,0.6586063182820696,28,30,10,1,21,32,10,1
1184,1219,0.576,0.8,0.5095949417753871,0.6593308209135206,28,30,10,1,22,32,10,1
1184,1220,0.636,0.778,0.5129001066405972,0.6590094490434926,28,30,10,1,23,32,10,1
1184,1221,0.714,0.75,0.5155976203272407,0.6574789127712997,28,30,10,1,24,32,10,1
1184,1222,0.806,0.715,0.5194019505986728,0.654850460614545,28,30,10,1,25,32,10,1
1184,1223,0.898,0.667,0.529288504855669,0.6518953018235689,28,30,10,1,26,32,10,1
1184,1224,0.966,0.6,0.5520969558141668,0.6507378955166895,28,30,10,1,27,32,10,1
1184,1225,0.995,0.5,0.5923036390604886,0.6556015451859458,28,30,10,1,28,32,10,1
1184,1226,1,0.751,0.6513347856428644,0.6715807152638309,28,30,10,1,29,32,10,1
1184,1227,1,1,0.7329209017393418,0.6989659803358985,28,30,10,1,30,32,10,1
1184,1229,0.472,0.914,0.45178133225076833,0.6253018712150087,28,30,10,1,10,33,10,1
1184,1230,0.476,0.91,0.4553492642591379,0.6278650736077138,28,30,10,1,11,33,10,1
1184,1231,0.482,0.905,0.4586141410314598,0.6302604211211602,28,30,10,1,12,33,10,1
1184,1232,0.489,0.9,0.4615835714001175,0.6324821413517919,28,30,10,1,13,33,10,1
1184,1233,0.5,0.895,0.4642446337673174,0.6345306519840532,28,30,10,1,14,33,10,1
1184,1234,0.513,0.889,0.4666008816352908,0.6364101200879646,28,30,10,1,15,33,10,1
1184,1235,0.53,0.883,0.4687163768925603,0.6381233472185519,28,30,10,1,16,33,10,1
1184,1236,0.552,0.875,0.4706495071586415,0.639664518250308,28,30,10,1,17,33,10,1
1184,1237,0.579,0.867,0.47250827279484375,0.6410123850209809,28,30,10,1,18,33,10,1
1184,1238,0.613,0.858,0.4743223923283255,0.64212805579701,28,30,10,1,19,33,10,1
1184,1239,0.654,0.847,0.4760735872415458,0.6429606002115844,28,30,10,1,20,33,10,1
1184,1240,0.702,0.833,0.4777785059514724,0.6434618749327305,28,30,10,1,21,33,10,1
1184,1241,0.757,0.819,0.4797522596436532,0.6436145851207912,28,30,10,1,22,33,10,1
1184,1242,0.818,0.8,0.4826133946835388,0.6434825578077774,28,30,10,1,23,33,10,1
1184,1243,0.879,0.778,0.48800183703719346,0.6432932108612339,28,30,10,1,24,33,10,1
1184,1244,0.934,0.75,0.498178043013894,0.6435578674003513,28,30,10,1,25,33,10,1
1184,1245,0.973,0.715,0.5149087782678259,0.6452133814106877,28,30,10,1,26,33,10,1
1184,1246,0.994,0.667,0.5394181623224459,0.6496639077400875,28,30,10,1,27,33,10,1
1184,1247,0.999,0.6,0.5720035614229265,0.6584125678785329,28,30,10,1,28,33,10,1
1184,1248,1,0.8,0.6126878322451597,0.6720088399264688,28,30,10,1,29,33,10,1
1184,1249,1,1,0.6625409672606792,0.6890241493807131,28,30,10,1,30,33,10,1
1184,1252,0.52,0.917,0.4764453497899914,0.628951407801208,28,30,10,1,10,34,10,1
1184,1253,0.532,0.913,0.4782048094534581,0.6305720479704238,28,30,10,1,11,34,10,1
1184,1254,0.546,0.91,0.479431015555821,0.6320172550379733,28,30,10,1,12,34,10,1
1184,1255,0.562,0.905,0.48012299793724433,0.6332860630450032,28,30,10,1,13,34,10,1
1184,1256,0.582,0.9,0.4803172986687425,0.6343803103147098,28,30,10,1,14,34,10,1
1184,1257,0.605,0.895,0.48005212778848627,0.6353020194316862,28,30,10,1,15,34,10,1
1184,1258,0.632,0.889,0.47936969967464915,0.6360496542044268,28,30,10,1,16,34,10,1
1184,1259,0.663,0.883,0.4783542543679947,0.6366144716069527,28,30,10,1,17,34,10,1
1184,1260,0.698,0.875,0.4771208453124389,0.6369794099223011,28,30,10,1,18,34,10,1
1184,1261,0.737,0.867,0.4758233386614735,0.6371230385568308,28,30,10,1,19,34,10,1
1184,1262,0.78,0.857,0.4746863757207973,0.6370297482921512,28,30,10,1,20,34,10,1
1184,1263,0.824,0.846,0.4740390829527149,0.6367064641602558,28,30,10,1,21,34,10,1
1184,1264,0.87,0.833,0.4745079394291082,0.636207417339156,28,30,10,1,22,34,10,1
1184,1265,0.912,0.819,0.47690549650173897,0.6356678690323936,28,30,10,1,23,34,10,1
1184,1266,0.949,0.8,0.4819888400937382,0.6353435698619646,28,30,10,1,24,34,10,1
1184,1267,0.976,0.778,0.49048987320780535,0.6356439709839227,28,30,10,1,25,34,10,1
1184,1268,0.992,0.75,0.5027992797666073,0.6371289373367006,28,30,10,1,26,34,10,1
1184,1269,0.999,0.714,0.5193166391349062,0.6404309792723828,28,30,10,1,27,34,10,1
1184,1270,1,0.667,0.5406339298168248,0.6461053957429246,28,30,10,1,28,34,10,1
1184,1271,1,0.834,0.5684774244987597,0.6544234790242752,28,30,10,1,29,34,10,1
1184,1272,1,1,0.6070803670167405,0.6654419313230842,28,30,10,1,30,34,10,1
1184,1276,0.584,0.92,0.4665601238140368,0.6207033052457411,28,30,10,1,10,35,10,1
1184,1277,0.602,0.917,0.46577510048067894,0.621320949309521,28,30,10,1,11,35,10,1
1184,1278,0.622,0.914,0.464743009602808,0.6217698089303882,28,30,10,1,12,35,10,1
1184,1279,0.644,0.909,0.46357670276380525,0.6220521646834705,28,30,10,1,13,35,10,1
1184,1280,0.669,0.905,0.46233066328254824,0.6221716163576915,28,30,10,1,14,35,10,1
1184,1281,0.697,0.9,0.4610869706193925,0.6221313709287866,28,30,10,1,15,35,10,1
1184,1282,0.727,0.895,0.45989346586880986,0.6219325897602281,28,30,10,1,16,35,10,1
1184,1283,0.759,0.889,0.4588646843561801,0.6215740736170535,28,30,10,1,17,35,10,1
1184,1284,0.793,0.883,0.4581680311094595,0.6210550206310872,28,30,10,1,18,35,10,1
