spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2507,2507,0,0,1,1,10,32,10,4,10,32,10,4
2507,2508,0.048,0.045,0.9483009041159652,0.966890633608818,10,32,10,4,11,32,10,4
2507,2509,0.098,0.091,0.8925833231783993,0.9314746396018739,10,32,10,4,12,32,10,4
2507,2510,0.149,0.136,0.8334288265275809,0.893827083520508,10,32,10,4,13,32,10,4
2507,2511,0.201,0.182,0.7718908773232052,0.8542149437442859,10,32,10,4,14,32,10,4
2507,2512,0.254,0.227,0.709674278673142,0.8132011559806438,10,32,10,4,15,32,10,4
2507,2513,0.308,0.273,0.6489954682673718,0.7717388390245237,10,32,10,4,16,32,10,4
2507,2514,0.363,0.318,0.5920081210029251,0.7311781607226908,10,32,10,4,17,32,10,4
2507,2515,0.42,0.364,0.540017776453903,0.6931142232548813,10,32,10,4,18,32,10,4
2507,2516,0.477,0.409,0.49297603024462155,0.6590182829292714,10,32,10,4,19,32,10,4
2507,2517,0.534,0.455,0.45049655146130985,0.6296235938719181,10,32,10,4,20,32,10,4
2507,2518,0.592,0.5,0.41197848660371705,0.6045225215514195,10,32,10,4,21,32,10,4
2507,2519,0.649,0.546,0.3769511741800058,0.5825533753634287,10,32,10,4,22,32,10,4
2507,2520,0.706,0.591,0.3456691653556744,0.562688125627687,10,32,10,4,23,32,10,4
2507,2521,0.761,0.637,0.31901746176674506,0.5445264766211506,10,32,10,4,24,32,10,4
2507,2522,0.814,0.682,0.29598675876234437,0.528026790804451,10,32,10,4,25,32,10,4
2507,2523,0.863,0.728,0.27600949075331127,0.5135877397945758,10,32,10,4,26,32,10,4
2507,2524,0.907,0.773,0.26210953968233075,0.5024429631610652,10,32,10,4,27,32,10,4
2507,2525,0.944,0.818,0.25698308132723524,0.4962289384934797,10,32,10,4,28,32,10,4
2507,2526,0.972,0.864,0.2601910232067951,0.49597489529549954,10,32,10,4,29,32,10,4
2507,2527,0.991,0.91,0.270677489925637,0.5033184267435544,10,32,10,4,30,32,10,4
2507,2528,0.999,0.955,0.2892927693200762,0.5200294099254116,10,32,10,4,31,32,10,4
2507,2529,0.106,0.043,0.9067660007728406,0.9311816827752122,10,32,10,4,10,33,10,4
2507,2530,0.156,0.087,0.8566383245887185,0.9026153171206351,10,32,10,4,11,33,10,4
2507,2531,0.207,0.13,0.8020193705550571,0.8695063493118496,10,32,10,4,12,33,10,4
2507,2532,0.259,0.174,0.74492604493348,0.8335800793159583,10,32,10,4,13,33,10,4
2507,2533,0.312,0.217,0.6870556914313638,0.79586701185329,10,32,10,4,14,33,10,4
2507,2534,0.365,0.261,0.6301420978276431,0.7573333307172759,10,32,10,4,15,33,10,4
2507,2535,0.419,0.304,0.5757609978363774,0.7190854441554329,10,32,10,4,16,33,10,4
2507,2536,0.474,0.348,0.5251047663923623,0.6823743190379827,10,32,10,4,17,33,10,4
2507,2537,0.528,0.391,0.47893865768516564,0.6484473477556811,10,32,10,4,18,33,10,4
2507,2538,0.583,0.435,0.4373438847965251,0.6182486236179888,10,32,10,4,19,33,10,4
