spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1979,1979,0,0,1,1,10,18,7,4,10,18,7,4
1979,1980,0.143,0.125,0.9047650207699203,0.9255979531714401,10,18,7,4,11,18,7,4
1979,1981,0.296,0.25,0.7960296446376168,0.8437249231600084,10,18,7,4,12,18,7,4
1979,1982,0.456,0.375,0.6747638023962542,0.7555417901555379,10,18,7,4,13,18,7,4
1979,1983,0.618,0.5,0.549765449045421,0.6651856959134775,10,18,7,4,14,18,7,4
1979,1984,0.774,0.625,0.4363305645805724,0.5857730470059825,10,18,7,4,15,18,7,4
1979,1985,0.905,0.75,0.35944045509732203,0.5299403322798772,10,18,7,4,16,18,7,4
1979,1986,0.984,0.876,0.33269779416244905,0.5140961040779202,10,18,7,4,17,18,7,4
1979,1987,0.209,0.111,0.8130858611904858,0.8592280428398843,10,18,7,4,10,19,7,4
1979,1988,0.355,0.222,0.7314059244969375,0.80101863727495215,10,18,7,4,11,19,7,4
1979,1989,0.502,0.333,0.6422923513403344,0.7306992850546536,10,18,7,4,12,19,7,4
1979,1990,0.647,0.444,0.5522235813408766,0.654539129487778,10,18,7,4,13,19,7,4
1979,1991,0.78,0.556,0.45404939420732526,0.5801879774283585,10,18,7,4,14,19,7,4
1979,1992,0.891,0.667,0.373012154869642,0.5192544269260355,10,18,7,4,15,19,7,4
1979,1993,0.966,0.778,0.3270923802728759,0.4830374289365513,10,18,7,4,16,19,7,4
1979,1994,0.997,0.889,0.32025936448937353,0.4805501535777502,10,18,7,4,17,19,7,4
1979,1995,1,1,0.33030872254654464,0.507257467653834,10,18,7,4,18,19,7,4
1979,1996,0.381,0.2,0.658580367291393,0.751662694336726,10,18,7,4,10,20,7,4
1979,1997,0.517,0.3,0.5841550192014464,0.6992185866568218,10,18,7,4,11,20,7,4
1979,1998,0.649,0.4,0.5075425538935905,0.6396641751826204,10,18,7,4,12,20,7,4
1979,1999,0.769,0.5,0.43559181732213337,0.5780243013683253,10,18,7,4,13,20,7,4
1979,2000,0.87,0.6,0.37833154209910136,0.5217201776011328,10,18,7,4,14,20,7,4
1979,2001,0.945,0.7,0.3339312361956953,0.48028684893792195,10,18,7,4,15,20,7,4
1979,2002,0.986,0.8,0.30975227387359017,0.46155757281968424,10,18,7,4,16,20,7,4
1979,2003,0.999,0.9,0.31200529081169137,0.4664237232152397,10,18,7,4,17,20,7,4
1979,2004,1,1,0.3222908557227988,0.48292369586999817,10,18,7,4,18,20,7,4
1979,2006,0.518,0.273,0.5393996009438453,0.6732699903686864,10,18,7,4,10,21,7,4
1979,2007,0.64,0.364,0.47515813564496223,0.6269397285974301,10,18,7,4,11,21,7,4
1979,2008,0.752,0.455,0.4129175246708898,0.5769948484046314,10,18,7,4,12,21,7,4
1979,2009,0.847,0.546,0.358364033002063,0.527864957353853,10,18,7,4,13,21,7,4
1979,2010,0.922,0.637,0.3195510653574186,0.4858480418704726,10,18,7,4,14,21,7,4
1979,2011,0.97,0.728,0.3049672987107447,0.4578299384183335,10,18,7,4,15,21,7,4
1979,2012,0.994,0.819,0.2980989263834294,0.4475661537993558,10,18,7,4,16,21,7,4
1979,2013,1,0.91,0.3020591911228875,0.4513930919399569,10,18,7,4,17,21,7,4
1979,2014,1,1,0.31009358514752716,0.46052724885200513,10,18,7,4,18,21,7,4
