spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1159,1183,0.965,0.75,0.5337451373714545,0.6213190396743382,22,29,10,1,27,30,10,1
1159,1184,0.998,0.876,0.5237159308925396,0.6206004945619124,22,29,10,1,28,30,10,1
1159,1185,1,1,0.5284859228510889,0.6402060422882445,22,29,10,1,29,30,10,1
1159,1186,0.344,0.667,0.5926198462680009,0.7062192766330888,22,29,10,1,10,31,10,1
1159,1187,0.342,0.65,0.6022675142896616,0.7103862001259931,22,29,10,1,11,31,10,1
1159,1188,0.342,0.632,0.6105624624309567,0.713419136472995,22,29,10,1,12,31,10,1
1159,1189,0.345,0.611,0.6170688967280114,0.7150680630653933,22,29,10,1,13,31,10,1
1159,1190,0.353,0.588,0.6213092384822521,0.7150948393221308,22,29,10,1,14,31,10,1
1159,1191,0.367,0.563,0.622679559114193,0.7132912431402343,22,29,10,1,15,31,10,1
1159,1192,0.389,0.533,0.620562569611087,0.709492268036599,22,29,10,1,16,31,10,1
1159,1193,0.424,0.5,0.6141985972321302,0.7035802621450735,22,29,10,1,17,31,10,1
1159,1194,0.472,0.462,0.6030964215792995,0.6954802681505664,22,29,10,1,18,31,10,1
1159,1195,0.535,0.416,0.5880550429292795,0.6851568539058706,22,29,10,1,19,31,10,1
1159,1196,0.612,0.364,0.5708918178771738,0.6726315904212611,22,29,10,1,20,31,10,1
1159,1197,0.693,0.3,0.5542896597472906,0.658036305423076,22,29,10,1,21,31,10,1
1159,1198,0.771,0.222,0.5405348613554286,0.641708048620435,22,29,10,1,22,31,10,1
1159,1199,0.842,0.333,0.5316059365777704,0.6243345386059451,22,29,10,1,23,31,10,1
1159,1200,0.904,0.445,0.5299372194172364,0.6071742635989827,22,29,10,1,24,31,10,1
1159,1201,0.952,0.556,0.5290729049167913,0.5923549703419396,22,29,10,1,25,31,10,1
1159,1202,0.984,0.667,0.5163557549787063,0.5830383847104841,22,29,10,1,26,31,10,1
1159,1203,0.998,0.778,0.5130639847251199,0.5827289248554184,22,29,10,1,27,31,10,1
1159,1204,1,0.889,0.516116156550865,0.5927294995760906,22,29,10,1,28,31,10,1
1159,1205,1,1,0.5210708512903017,0.6102166396513719,22,29,10,1,29,31,10,1
1159,1207,0.41,0.682,0.5285020093474735,0.6679484833190066,22,29,10,1,10,32,10,1
1159,1208,0.422,0.667,0.528568307411886,0.6673723282398982,22,29,10,1,11,32,10,1
1159,1209,0.439,0.65,0.5268092529707633,0.6657358555094214,22,29,10,1,12,32,10,1
1159,1210,0.461,0.632,0.5229294475304489,0.6629501310240224,22,29,10,1,13,32,10,1
1159,1211,0.489,0.611,0.5167172530148822,0.6589510072484848,22,29,10,1,14,32,10,1
1159,1212,0.524,0.588,0.508054027805964,0.6537037501238174,22,29,10,1,15,32,10,1
1159,1213,0.566,0.563,0.49713286387755906,0.6472048702732007,22,29,10,1,16,32,10,1
1159,1214,0.617,0.533,0.4844964613122392,0.6394822486826965,22,29,10,1,17,32,10,1
1159,1215,0.674,0.5,0.4709281981172315,0.6305976766292363,22,29,10,1,18,32,10,1
1159,1216,0.735,0.462,0.45763202114974433,0.620659584270781,22,29,10,1,19,32,10,1
1159,1217,0.796,0.416,0.44600874918884814,0.6098537714219638,22,29,10,1,20,32,10,1
1159,1218,0.852,0.364,0.437387404429165,0.598495132157643,22,29,10,1,21,32,10,1
1159,1219,0.901,0.3,0.43303050574119806,0.5871000143231526,22,29,10,1,22,32,10,1
1159,1220,0.94,0.4,0.43422876705327706,0.5764759847866113,22,29,10,1,23,32,10,1
1159,1221,0.969,0.5,0.4423596630134262,0.5678055602214689,22,29,10,1,24,32,10,1
1159,1222,0.988,0.6,0.45873392846100236,0.5626281158441615,22,29,10,1,25,32,10,1
1159,1223,0.997,0.7,0.4842649545386476,0.5625272893338457,22,29,10,1,26,32,10,1
1159,1224,1,0.8,0.5053814537022073,0.568406472246141,22,29,10,1,27,32,10,1
1159,1225,1,0.9,0.5094577148993708,0.5797968819588118,22,29,10,1,28,32,10,1
1159,1226,1,1,0.5143182231451906,0.5954179199482934,22,29,10,1,29,32,10,1
1159,1229,0.506,0.696,0.4787036468035646,0.6420214860821917,22,29,10,1,10,33,10,1
1159,1230,0.529,0.682,0.47365929620700875,0.6395453318294841,22,29,10,1,11,33,10,1
1159,1231,0.557,0.667,0.4671806920116486,0.6362785226425661,22,29,10,1,12,33,10,1
1159,1232,0.589,0.65,0.4593601109720571,0.6322074125398084,22,29,10,1,13,33,10,1
1159,1233,0.625,0.632,0.4503363103428184,0.6273392334302894,22,29,10,1,14,33,10,1
1159,1234,0.666,0.611,0.44042942326536627,0.6217042340571586,22,29,10,1,15,33,10,1
1159,1235,0.711,0.588,0.43005926456459653,0.6153575212081313,22,29,10,1,16,33,10,1
1159,1236,0.758,0.563,0.4198233923145859,0.6083822648999702,22,29,10,1,17,33,10,1
1159,1237,0.806,0.533,0.41053331984009234,0.6008975519865145,22,29,10,1,18,33,10,1
1159,1238,0.852,0.5,0.40299283390905105,0.5930748878382954,22,29,10,1,19,33,10,1
1159,1239,0.893,0.462,0.3979892389514631,0.5851653271554527,22,29,10,1,20,33,10,1
1159,1240,0.929,0.417,0.39624169311528457,0.5775352412208485,22,29,10,1,21,33,10,1
1159,1241,0.956,0.364,0.3984402195661607,0.5707042321987061,22,29,10,1,22,33,10,1
1159,1242,0.977,0.454,0.4052085020892835,0.5653678311232404,22,29,10,1,23,33,10,1
1159,1243,0.99,0.546,0.4170733648482776,0.5623623790398585,22,29,10,1,24,33,10,1
1159,1244,0.997,0.637,0.4343488802096266,0.5625067110760065,22,29,10,1,25,33,10,1
1159,1245,0.999,0.727,0.45719495975908697,0.5662992276998817,22,29,10,1,26,33,10,1
1159,1246,1,0.819,0.4858855327877828,0.5735766740693606,22,29,10,1,27,33,10,1
1159,1247,1,0.909,0.5056276427818432,0.5834230255805981,22,29,10,1,28,33,10,1
1159,1248,1,1,0.5099036350320412,0.594697661859805,22,29,10,1,29,33,10,1
1159,1252,0.605,0.708,0.44637296307010554,0.6252069478994338,22,29,10,1,10,34,10,1
1159,1253,0.634,0.696,0.4387010293199364,0.6219078332524566,22,29,10,1,11,34,10,1
1159,1254,0.665,0.682,0.4303462376075059,0.6180423885163647,22,29,10,1,12,34,10,1
1159,1255,0.699,0.667,0.42150616931068874,0.6136298678683618,22,29,10,1,13,34,10,1
1159,1256,0.735,0.65,0.4124282597135376,0.6087060445436991,22,29,10,1,14,34,10,1
1159,1257,0.773,0.632,0.4034365867859363,0.6033248954681535,22,29,10,1,15,34,10,1
1159,1258,0.812,0.611,0.39502143766323783,0.5975609007423281,22,29,10,1,16,34,10,1
1159,1259,0.85,0.589,0.38766567287900555,0.5915132888274142,22,29,10,1,17,34,10,1
1159,1260,0.885,0.563,0.38182780570261465,0.5853141108435498,22,29,10,1,18,34,10,1
1159,1261,0.917,0.533,0.37793450376391835,0.5791412653434526,22,29,10,1,19,34,10,1
1159,1262,0.944,0.5,0.3763963613969774,0.5732350200682649,22,29,10,1,20,34,10,1
1159,1263,0.965,0.461,0.3775412954696953,0.56791273403821,22,29,10,1,21,34,10,1
1159,1264,0.98,0.417,0.3815925112559082,0.5635714397610452,22,29,10,1,22,34,10,1
1159,1265,0.99,0.5,0.3887017331424266,0.560659886245544,22,29,10,1,23,34,10,1
1159,1266,0.996,0.583,0.3989079070579832,0.559598900379015,22,29,10,1,24,34,10,1
1159,1267,0.999,0.667,0.412256135338012,0.5606507426160243,22,29,10,1,25,34,10,1
1159,1268,1,0.75,0.42898862549835726,0.5637863508000112,22,29,10,1,26,34,10,1
1159,1269,1,0.834,0.4497752411844669,0.5686420119166413,22,29,10,1,27,34,10,1
1159,1270,1,0.917,0.4756509131592265,0.5746853092038953,22,29,10,1,28,34,10,1
1159,1271,1,1,0.504215448083098,0.5816938856335878,22,29,10,1,29,34,10,1
1159,1276,0.693,0.72,0.40781718143917,0.6051395210243836,22,29,10,1,10,35,10,1
1159,1277,0.722,0.708,0.4008516714602802,0.6014200826020266,22,29,10,1,11,35,10,1
1159,1278,0.752,0.696,0.39381776075572594,0.5973058273707598,22,29,10,1,12,35,10,1
1159,1279,0.784,0.682,0.3868911809607475,0.5928297079099729,22,29,10,1,13,35,10,1
1159,1280,0.816,0.667,0.38035522579022873,0.5880381475141602,22,29,10,1,14,35,10,1
1159,1281,0.848,0.65,0.37455609416219193,0.5829928177508281,22,29,10,1,15,35,10,1
1159,1282,0.878,0.632,0.36982300877484264,0.5777733106987588,22,29,10,1,16,35,10,1
1159,1283,0.907,0.611,0.36647909903291276,0.5724815682262061,22,29,10,1,17,35,10,1
1159,1284,0.932,0.588,0.36482122818268814,0.5672487985465722,22,29,10,1,18,35,10,1
1159,1285,0.953,0.563,0.3651265909604592,0.5622442750154726,22,29,10,1,19,35,10,1
1159,1286,0.97,0.533,0.36762882669704455,0.5576829734704207,22,29,10,1,20,35,10,1
1159,1287,0.982,0.5,0.372515123804384,0.5538262704074646,22,29,10,1,21,35,10,1
1159,1288,0.99,0.462,0.379924327026261,0.5509674452813275,22,29,10,1,22,35,10,1
1159,1289,0.996,0.539,0.3900014694081495,0.5493944239753679,22,29,10,1,23,35,10,1
1159,1290,0.998,0.616,0.4029321941162112,0.5493318313237732,22,29,10,1,24,35,10,1
1159,1291,1,0.693,0.41916195245951327,0.550882061871657,22,29,10,1,25,35,10,1
1159,1292,1,0.769,0.43926714856434945,0.5539990427401433,22,29,10,1,26,35,10,1
1159,1293,1,0.847,0.4640248744998049,0.558524775269664,22,29,10,1,27,35,10,1
1159,1294,1,0.924,0.4944265020057248,0.5643247469003854,22,29,10,1,28,35,10,1
1159,1295,1,1,0.5069580356303933,0.5715253070621736,22,29,10,1,29,35,10,1
1159,1367,1,1,0.28047682404510743,0.46758623655712905,22,29,10,1,10,22,1,4
1159,1368,1,1,0.27320520398791337,0.4655458712573117,22,29,10,1,11,22,1,4
1159,1369,1,1,0.271003561308946,0.4656250475808562,22,29,10,1,12,22,1,4
1159,1370,1,1,0.27110251976347577,0.4665945880018253,22,29,10,1,13,22,1,4
1159,1371,1,1,0.2736174655559823,0.4686876338107975,22,29,10,1,14,22,1,4
1159,1372,1,1,0.28319857254566505,0.47406465695262523,22,29,10,1,15,22,1,4
1159,1373,1,1,0.29546696001732775,0.4812509327902087,22,29,10,1,16,22,1,4
1159,1374,1,1,0.3128499827564386,0.4900566629754406,22,29,10,1,17,22,1,4
1159,1375,1,1,0.35170285825315173,0.5012759006709502,22,29,10,1,18,22,1,4
1159,1376,1,1,0.4014518392011256,0.5136457669680927,22,29,10,1,19,22,1,4
1159,1377,1,1,0.46515290467153503,0.5310304083727384,22,29,10,1,20,22,1,4
1159,1378,1,1,0.5125150799585757,0.5710914128009343,22,29,10,1,21,22,1,4
1159,1379,1,0.948,0.2632712083050539,0.46162806702991344,22,29,10,1,10,23,1,4
1159,1380,1,0.945,0.2570559180262254,0.45994726018343657,22,29,10,1,11,23,1,4
1159,1381,1,0.942,0.2551127278947225,0.4600893408091302,22,29,10,1,12,23,1,4
1159,1382,1,0.938,0.2551182073109256,0.4610368925701629,22,29,10,1,13,23,1,4
1159,1383,1,0.934,0.25727276828767665,0.46303654155736584,22,29,10,1,14,23,1,4
1159,1384,1,0.929,0.2646409555218411,0.46758605065042735,22,29,10,1,15,23,1,4
1159,1385,1,0.924,0.2736805974045454,0.4732979317715388,22,29,10,1,16,23,1,4
1159,1386,1,0.917,0.2865266916480702,0.4796379649027779,22,29,10,1,17,23,1,4
1159,1387,1,0.909,0.31076958835495627,0.4864947161161035,22,29,10,1,18,23,1,4
1159,1388,1,0.9,0.33775077659165165,0.49310348410654714,22,29,10,1,19,23,1,4
1159,1389,1,0.889,0.37110602182898933,0.5034269001711429,22,29,10,1,20,23,1,4
1159,1390,1,0.876,0.43558341058318406,0.5229962863012724,22,29,10,1,21,23,1,4
1159,1391,1,0.857,0.5113712071541632,0.5677896505928579,22,29,10,1,22,23,1,4
1159,1392,1,0.895,0.24912114039080457,0.4565903738528839,22,29,10,1,10,24,1,4
1159,1393,1,0.889,0.24391407815885524,0.4552270828871203,22,29,10,1,11,24,1,4
1159,1394,1,0.883,0.24231656795555456,0.45544294879531644,22,29,10,1,12,24,1,4
1159,1395,1,0.876,0.2422756474930292,0.456377338603142,22,29,10,1,13,24,1,4
1159,1396,1,0.867,0.24414377632451478,0.45825299321668767,22,29,10,1,14,24,1,4
1159,1397,1,0.857,0.24980763854568244,0.4620935966682256,22,29,10,1,15,24,1,4
1159,1398,1,0.847,0.2563086204598638,0.4665833527621017,22,29,10,1,16,24,1,4
1159,1399,1,0.834,0.2652295882718143,0.4709832243425798,22,29,10,1,17,24,1,4
1159,1400,1,0.819,0.2803175707261141,0.4748435384388009,22,29,10,1,18,24,1,4
1159,1401,1,0.8,0.2952089084515258,0.4783155020131362,22,29,10,1,19,24,1,4
1159,1402,1,0.778,0.3132734054261036,0.485041808065495,22,29,10,1,20,24,1,4
1159,1403,1,0.75,0.3491935060486684,0.4981516327971127,22,29,10,1,21,24,1,4
1159,1404,1,0.715,0.4392734782559514,0.5284749048355841,22,29,10,1,22,24,1,4
1159,1405,1,0.857,0.5150496268916623,0.5885482260188908,22,29,10,1,23,24,1,4
1159,1406,1,0.843,0.23761515793300347,0.45234212338475843,22,29,10,1,10,25,1,4
1159,1407,1,0.834,0.2333357408237705,0.4512615189708282,22,29,10,1,11,25,1,4
1159,1408,1,0.824,0.23206004730892826,0.45155857904012875,22,29,10,1,12,25,1,4
1159,1409,1,0.813,0.23206116429093016,0.4524913737351818,22,29,10,1,13,25,1,4
1159,1410,1,0.8,0.23372094800851229,0.45424626942177626,22,29,10,1,14,25,1,4
1159,1411,1,0.786,0.23812942617343502,0.4575077686465916,22,29,10,1,15,25,1,4
1159,1412,1,0.769,0.24284950584877407,0.4610418150735941,22,29,10,1,16,25,1,4
1159,1413,1,0.75,0.24897459055508653,0.46404649360681516,22,29,10,1,17,25,1,4
1159,1414,1,0.727,0.25805419832386645,0.4660960469344899,22,29,10,1,18,25,1,4
1159,1415,1,0.7,0.2664192706913263,0.4681688237067765,22,29,10,1,19,25,1,4
1159,1416,1,0.667,0.27802320332544506,0.4736502705024056,22,29,10,1,20,25,1,4
1159,1417,1,0.625,0.3028999110238184,0.48513374453075386,22,29,10,1,21,25,1,4
1159,1418,1,0.572,0.36815518800973723,0.5113821035381144,22,29,10,1,22,25,1,4
1159,1419,1,0.714,0.5043279641451017,0.5573924138327988,22,29,10,1,23,25,1,4
1159,1420,0.999,0.858,0.5227212524539797,0.6191921607633885,22,29,10,1,24,25,1,4
1159,1421,1,0.79,0.2284182340168902,0.44882716031700387,22,29,10,1,10,26,1,4
1159,1422,1,0.778,0.2249508460666907,0.44800625270497374,22,29,10,1,11,26,1,4
1159,1423,1,0.765,0.22397212246397313,0.4483974060251481,22,29,10,1,12,26,1,4
1159,1424,1,0.75,0.22413398092662573,0.449351180289275,22,29,10,1,13,26,1,4
1159,1425,1,0.733,0.22566741361102116,0.45101808045538083,22,29,10,1,14,26,1,4
1159,1426,1,0.714,0.22926126803738223,0.4538448329364675,22,29,10,1,15,26,1,4
1159,1427,1,0.693,0.23272402615946608,0.4566957518662831,22,29,10,1,16,26,1,4
1159,1428,0.999,0.667,0.23689461445761495,0.45880566765569164,22,29,10,1,17,26,1,4
1159,1429,0.999,0.637,0.24217158910731207,0.45992588200695983,22,29,10,1,18,26,1,4
1159,1430,0.999,0.6,0.24717036902430678,0.46161332583229364,22,29,10,1,19,26,1,4
1159,1431,0.999,0.556,0.25596892875391175,0.4670036830834676,22,29,10,1,20,26,1,4
1159,1432,0.998,0.5,0.2772591148229715,0.4784790405586373,22,29,10,1,21,26,1,4
1159,1433,0.997,0.429,0.33243481336674197,0.5034506484875902,22,29,10,1,22,26,1,4
1159,1434,0.996,0.572,0.449258046747093,0.5444401597780497,22,29,10,1,23,26,1,4
1159,1435,0.993,0.715,0.5160549727788061,0.594695203952279,22,29,10,1,24,26,1,4
1159,1436,0.984,0.858,0.5266669882604149,0.6330293411440435,22,29,10,1,25,26,1,4
1159,1437,0.999,0.737,0.22116731898992759,0.4460463461927887,22,29,10,1,10,27,1,4
1159,1438,0.999,0.722,0.21839873549715327,0.44547288443739674,22,29,10,1,11,27,1,4
1159,1439,0.999,0.706,0.21775560162569552,0.44597745813466816,22,29,10,1,12,27,1,4
1159,1440,0.999,0.688,0.21813607893929599,0.4469851042979721,22,29,10,1,13,27,1,4
1159,1441,0.999,0.667,0.21961220401151627,0.44861742464143795,22,29,10,1,14,27,1,4
1159,1442,0.998,0.643,0.2225930331765661,0.45116044863795857,22,29,10,1,15,27,1,4
1159,1443,0.998,0.616,0.22505764664837447,0.4535891792023977,22,29,10,1,16,27,1,4
1159,1444,0.997,0.583,0.2281024763667464,0.45522982410898094,22,29,10,1,17,27,1,4
1159,1445,0.997,0.546,0.23143049968577256,0.4560460984367749,22,29,10,1,18,27,1,4
1159,1446,0.996,0.5,0.23497944390644465,0.4579570315683722,22,29,10,1,19,27,1,4
1159,1447,0.994,0.445,0.24312052078807822,0.4638917425628678,22,29,10,1,20,27,1,4
1159,1448,0.992,0.375,0.26333940093164376,0.4761497594956038,22,29,10,1,21,27,1,4
1159,1449,0.989,0.286,0.31469666800168716,0.5012740818000041,22,29,10,1,22,27,1,4
1159,1450,0.984,0.429,0.41764636057210447,0.5403478321054318,22,29,10,1,23,27,1,4
1159,1451,0.973,0.572,0.5188814397499302,0.5842356712591216,22,29,10,1,24,27,1,4
1159,1452,0.949,0.715,0.5305425539460741,0.6179390018078752,22,29,10,1,25,27,1,4
1159,1453,0.892,0.858,0.5428162629022184,0.653133797021769,22,29,10,1,26,27,1,4
1159,1454,0.998,0.684,0.2155809362310135,0.4441234318306766,22,29,10,1,10,28,1,4
1159,1455,0.997,0.667,0.2134320083759732,0.44380641130463216,22,29,10,1,11,28,1,4
1159,1456,0.997,0.647,0.2131542889670427,0.44446570046536926,22,29,10,1,12,28,1,4
1159,1457,0.997,0.625,0.21373519115499717,0.4455894083569716,22,29,10,1,13,28,1,4
1159,1458,0.996,0.6,0.21509548230559183,0.44728154676353293,22,29,10,1,14,28,1,4
1159,1459,0.995,0.572,0.21764268277231247,0.4497285459744398,22,29,10,1,15,28,1,4
1159,1460,0.994,0.539,0.21979767006050588,0.45202373955835273,22,29,10,1,16,28,1,4
1159,1461,0.992,0.5,0.22244961350741288,0.453611109910274,22,29,10,1,17,28,1,4
1159,1462,0.99,0.454,0.2248589159773836,0.4546579440082664,22,29,10,1,18,28,1,4
1159,1463,0.988,0.4,0.22826200014336506,0.4573072759157125,22,29,10,1,19,28,1,4
1159,1464,0.984,0.333,0.23691541998772336,0.4643746603104879,22,29,10,1,20,28,1,4
1159,1465,0.978,0.25,0.2579527435235951,0.4782161540317268,22,29,10,1,21,28,1,4
1159,1466,0.97,0.143,0.30886917616318577,0.5049333397722259,22,29,10,1,22,28,1,4
1159,1467,0.956,0.286,0.402637543864271,0.5447829132394334,22,29,10,1,23,28,1,4
1159,1468,0.932,0.429,0.5232671105043023,0.5877989556458496,22,29,10,1,24,28,1,4
1159,1469,0.885,0.572,0.5557268941170742,0.6246720055731968,22,29,10,1,25,28,1,4
1159,1470,0.79,0.714,0.5845201414561707,0.6696486269345547,22,29,10,1,26,28,1,4
1159,1471,0.627,0.857,0.6009720850612725,0.7004147163247061,22,29,10,1,27,28,1,4
1159,1472,0.995,0.632,0.21141764402019692,0.4433195838380045,22,29,10,1,10,29,1,4
1159,1473,0.994,0.611,0.209814960395324,0.4433012922944233,22,29,10,1,11,29,1,4
1159,1474,0.993,0.589,0.20984172485289043,0.4441939237134297,22,29,10,1,12,29,1,4
1159,1475,0.992,0.563,0.21060027363848144,0.44554224979718127,22,29,10,1,13,29,1,4
1159,1476,0.99,0.534,0.2120881476469283,0.4474466937708388,22,29,10,1,14,29,1,4
1159,1477,0.988,0.5,0.2145984326889362,0.45004405533819625,22,29,10,1,15,29,1,4
1159,1478,0.986,0.462,0.21682036083879175,0.45255001941243667,22,29,10,1,16,29,1,4
1159,1479,0.982,0.417,0.2195046151190666,0.45453810034282616,22,29,10,1,17,29,1,4
1159,1480,0.978,0.364,0.22188362090681835,0.4563616089528102,22,29,10,1,18,29,1,4
1159,1481,0.972,0.3,0.2259715788328115,0.4603175275318082,22,29,10,1,19,29,1,4
1159,1482,0.964,0.222,0.23605042160960044,0.469235699895312,22,29,10,1,20,29,1,4
1159,1483,0.953,0.125,0.25950548298894016,0.4857024712392922,22,29,10,1,21,29,1,4
1159,1484,0.935,0,0.3116329244777428,0.5158225939173797,22,29,10,1,22,29,1,4
1159,1485,0.909,0.143,0.40086625582753443,0.5596737715409505,22,29,10,1,23,29,1,4
1159,1486,0.866,0.286,0.5080062673783361,0.6076079435317505,22,29,10,1,24,29,1,4
1159,1487,0.792,0.429,0.597363583256975,0.6552791411262169,22,29,10,1,25,29,1,4
1159,1488,0.657,0.572,0.6531833292130356,0.7202942024723301,22,29,10,1,26,29,1,4
1159,1489,0.456,0.715,0.7104776954731816,0.7816232759121593,22,29,10,1,27,29,1,4
1159,1490,0.369,0.857,0.7000364473492557,0.76512970970862,22,29,10,1,28,29,1,4
1159,1491,0.99,0.65,0.2084634223340437,0.44384516453754075,22,29,10,1,10,30,1,4
1159,1492,0.988,0.632,0.2073749387240773,0.44419232615585913,22,29,10,1,11,30,1,4
1159,1493,0.986,0.611,0.20776799817155367,0.44542206185915945,22,29,10,1,12,30,1,4
1159,1494,0.983,0.588,0.2088525171686001,0.44713210633069733,22,29,10,1,13,30,1,4
1159,1495,0.98,0.563,0.21062380431224115,0.4494328050438158,22,29,10,1,14,30,1,4
1159,1496,0.977,0.533,0.21330458224885418,0.4524497986412348,22,29,10,1,15,30,1,4
1159,1497,0.972,0.5,0.21589505055024671,0.4555205683203023,22,29,10,1,16,30,1,4
1159,1498,0.966,0.461,0.21909632017176572,0.4583503992386915,22,29,10,1,17,30,1,4
1159,1499,0.958,0.417,0.2221406589192808,0.4614619667069568,22,29,10,1,18,30,1,4
1159,1500,0.947,0.364,0.22747534340914,0.4672794561893707,22,29,10,1,19,30,1,4
1159,1501,0.933,0.3,0.23997482319660735,0.47877353449565174,22,29,10,1,20,30,1,4
1159,1502,0.913,0.222,0.26664399848046194,0.4989198635856944,22,29,10,1,21,30,1,4
1159,1503,0.884,0.125,0.3217851916084278,0.5341763195816365,22,29,10,1,22,30,1,4
1159,1504,0.843,0.25,0.41106121423899855,0.5848058700561283,22,29,10,1,23,30,1,4
1159,1505,0.778,0.375,0.5143181946409736,0.6415655065433571,22,29,10,1,24,30,1,4
1159,1506,0.675,0.5,0.6088544327174166,0.703468195628973,22,29,10,1,25,30,1,4
1159,1507,0.51,0.625,0.7409594965488916,0.7904919229472746,22,29,10,1,26,30,1,4
1159,1508,0.296,0.75,0.831587464874444,0.8644114681457523,22,29,10,1,27,30,1,4
1159,1509,0.347,0.876,0.7721145521098582,0.7743873038786157,22,29,10,1,28,30,1,4
1159,1510,1,1,0.5240514559727258,0.6221458253825137,22,29,10,1,29,30,1,4
1159,1511,0.981,0.667,0.20668528989953838,0.44550302896340077,22,29,10,1,10,31,1,4
1159,1512,0.978,0.65,0.2061215059965732,0.44626163375287464,22,29,10,1,11,31,1,4
1159,1513,0.975,0.632,0.20693611684163093,0.44789971126988404,22,29,10,1,12,31,1,4
1159,1514,0.971,0.611,0.20841635099534384,0.4500631885327554,22,29,10,1,13,31,1,4
1159,1515,0.966,0.588,0.21057319676165198,0.45287904385659605,22,29,10,1,14,31,1,4
1159,1516,0.959,0.563,0.21364408127600887,0.45648166281228775,22,29,10,1,15,31,1,4
1159,1517,0.952,0.533,0.21693132985640728,0.4603185499856851,22,29,10,1,16,31,1,4
1159,1518,0.942,0.5,0.22105767031387236,0.46421180418965013,22,29,10,1,17,31,1,4
1159,1519,0.929,0.462,0.2251460801394155,0.4688223909734569,22,29,10,1,18,31,1,4
1159,1520,0.912,0.416,0.2323557496821308,0.47666766120497905,22,29,10,1,19,31,1,4
1159,1521,0.89,0.364,0.24781562059471185,0.4908771375284894,22,29,10,1,20,31,1,4
1159,1522,0.861,0.3,0.27837199298337845,0.5147571612677799,22,29,10,1,21,31,1,4
1159,1523,0.82,0.222,0.3380161719361934,0.5549291506757323,22,29,10,1,22,31,1,4
1159,1524,0.763,0.333,0.4298976962978466,0.6112114479836095,22,29,10,1,23,31,1,4
1159,1525,0.681,0.445,0.5325665675034102,0.6735925455505964,22,29,10,1,24,31,1,4
1159,1526,0.561,0.556,0.6308027876806843,0.7415674047536596,22,29,10,1,25,31,1,4
1159,1527,0.391,0.667,0.761489636870343,0.8279392537149752,22,29,10,1,26,31,1,4
1159,1528,0.232,0.778,0.8783341792692786,0.8556623353641528,22,29,10,1,27,31,1,4
1159,1529,0.527,0.889,0.741607655788747,0.7237060414757083,22,29,10,1,28,31,1,4
1159,1530,1,1,0.5149738428414091,0.5897650378619255,22,29,10,1,29,31,1,4
1159,1532,0.97,0.682,0.2059780929680436,0.44800407029986944,22,29,10,1,10,32,1,4
1159,1533,0.965,0.667,0.2059548564927186,0.44918701978963005,22,29,10,1,11,32,1,4
1159,1534,0.96,0.65,0.207224776872033,0.45125858375459305,22,29,10,1,12,32,1,4
