spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
837,837,0,0,1,1,25,29,7,1,25,29,7,1
837,838,0.162,0.25,0.9092286296955597,0.9274606487845249,25,29,7,1,26,29,7,1
837,839,0.34,0.5,0.8004335748916332,0.8421701711834723,25,29,7,1,27,29,7,1
837,840,0.553,0.75,0.6765766994133853,0.7486711335117346,25,29,7,1,28,29,7,1
837,841,0.419,0.8,0.4601147460793127,0.6367628543200872,25,29,7,1,10,30,7,1
837,842,0.41,0.789,0.4799785449904125,0.6486575295861247,25,29,7,1,11,30,7,1
837,843,0.4,0.778,0.5015300120319539,0.66148472597708,25,29,7,1,12,30,7,1
837,844,0.39,0.765,0.5247618404998706,0.67520932502823094,25,29,7,1,13,30,7,1
837,845,0.38,0.75,0.5495880054329203,0.6897195945479107,25,29,7,1,14,30,7,1
837,846,0.369,0.734,0.575705511236734,0.7047970461102012,25,29,7,1,15,30,7,1
837,847,0.358,0.715,0.6026219082442901,0.7200937486157084,25,29,7,1,16,30,7,1
837,848,0.346,0.692,0.629670770400776,0.7351300956700892,25,29,7,1,17,30,7,1
837,849,0.333,0.667,0.6562238853464182,0.749318738579204,25,29,7,1,18,30,7,1
837,850,0.318,0.636,0.6815670594051497,0.7619998911610373,25,29,7,1,19,30,7,1
837,851,0.302,0.6,0.7051660194309887,0.7724231901248771,25,29,7,1,20,30,7,1
837,852,0.288,0.556,0.7260984869270676,0.7795672496426594,25,29,7,1,21,30,7,1
837,853,0.285,0.5,0.7421530916348117,0.7818236122006889,25,29,7,1,22,30,7,1
837,854,0.312,0.429,0.7482212570027176,0.7768513149418591,25,29,7,1,23,30,7,1
837,855,0.406,0.334,0.7353769325942221,0.7620142655328312,25,29,7,1,24,30,7,1
837,856,0.57,0.2,0.7082625901253985,0.7354754600272444,25,29,7,1,25,30,7,1
837,857,0.739,0.4,0.6868005066535892,0.6981269875691822,25,29,7,1,26,30,7,1
837,858,0.889,0.6,0.62076605374393945,0.6574262131972983,25,29,7,1,27,30,7,1
837,859,0.986,0.8,0.5818095277905457,0.6340354636241274,25,29,7,1,28,30,7,1
837,860,1,1,0.5813686260210273,0.6523607526985933,25,29,7,1,29,30,7,1
837,861,0.405,0.81,0.4747522987034576,0.6431686366566132,25,29,7,1,10,31,7,1
837,862,0.4,0.8,0.48974562092133267,0.6520304552418921,25,29,7,1,11,31,7,1
837,863,0.395,0.79,0.5052203754336462,0.6610215059214427,25,29,7,1,12,31,7,1
837,864,0.389,0.778,0.5209548207051409,0.6699474245890648,25,29,7,1,13,31,7,1
837,865,0.383,0.765,0.5366374762940941,0.6785382906509132,25,29,7,1,14,31,7,1
837,866,0.378,0.75,0.5517479884964724,0.6864443082889504,25,29,7,1,15,31,7,1
837,867,0.374,0.733,0.565694486302266,0.6932488238377441,25,29,7,1,16,31,7,1
837,868,0.372,0.714,0.5778329940770852,0.6985020466142757,25,29,7,1,17,31,7,1
837,869,0.373,0.692,0.5874297614506638,0.7017658215317392,25,29,7,1,18,31,7,1
837,870,0.382,0.667,0.5938260651258607,0.7026438364865396,25,29,7,1,19,31,7,1
837,871,0.402,0.637,0.5961725423959591,0.700759759861348,25,29,7,1,20,31,7,1
837,872,0.439,0.6,0.5932840888135764,0.6956763975344582,25,29,7,1,21,31,7,1
