spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1813,1844,0.663,0.769,0.3203811566976936,0.5553694154334279,26,29,4,4,18,31,4,4
1813,1845,0.604,0.75,0.3673998821708916,0.5847497152933259,26,29,4,4,19,31,4,4
1813,1846,0.537,0.727,0.4309738764779537,0.6218366061623777,26,29,4,4,20,31,4,4
1813,1847,0.462,0.7,0.5081480954899422,0.6650675310786845,26,29,4,4,21,31,4,4
1813,1848,0.387,0.667,0.5885018970360152,0.7099081760406392,26,29,4,4,22,31,4,4
1813,1849,0.324,0.625,0.6598161305153167,0.752153777263972,26,29,4,4,23,31,4,4
1813,1850,0.286,0.572,0.7144393936472994,0.7864302541321978,26,29,4,4,24,31,4,4
1813,1851,0.286,0.5,0.7251635809712966,0.7889246999822793,26,29,4,4,25,31,4,4
1813,1852,0.538,0.4,0.6411915709666949,0.7279733401349762,26,29,4,4,26,31,4,4
1813,1853,0.832,0.6,0.5604545153672736,0.6354296225252904,26,29,4,4,27,31,4,4
1813,1854,0.982,0.8,0.5575593440227009,0.5907401451954819,26,29,4,4,28,31,4,4
1813,1855,1,1,0.5799951678586424,0.6038334919576568,26,29,4,4,29,31,4,4
1813,1857,0.829,0.864,0.22816372520586548,0.4815196077000119,26,29,4,4,10,32,4,4
1813,1858,0.807,0.858,0.23447023987704163,0.48704911957869057,26,29,4,4,11,32,4,4
1813,1859,0.782,0.85,0.2418348975756477,0.49351058890574695,26,29,4,4,12,32,4,4
1813,1860,0.754,0.843,0.25051784910420516,0.5011641409274072,26,29,4,4,13,32,4,4
1813,1861,0.721,0.834,0.2610178955166391,0.5103925216434014,26,29,4,4,14,32,4,4
1813,1862,0.684,0.824,0.2748907604377975,0.5217854717153751,26,29,4,4,15,32,4,4
1813,1863,0.643,0.813,0.2942271762128147,0.5362263034214991,26,29,4,4,16,32,4,4
1813,1864,0.596,0.8,0.32159981738737786,0.5549013487395545,26,29,4,4,17,32,4,4
1813,1865,0.545,0.786,0.35981262277838244,0.5790099135397745,26,29,4,4,18,32,4,4
1813,1866,0.492,0.769,0.41045955924429334,0.6091920910475805,26,29,4,4,19,32,4,4
1813,1867,0.439,0.75,0.4720489317661649,0.6446540035471064,26,29,4,4,20,32,4,4
1813,1868,0.391,0.728,0.5376891156746976,0.6819193509063786,26,29,4,4,21,32,4,4
1813,1869,0.355,0.7,0.5952657269627608,0.7149221343636424,26,29,4,4,22,32,4,4
1813,1870,0.333,0.667,0.6351279984937004,0.7381868597183094,26,29,4,4,23,32,4,4
1813,1871,0.324,0.625,0.6500529569633339,0.7450231073684119,26,29,4,4,24,32,4,4
1813,1872,0.412,0.572,0.6184050996113641,0.722222711934289,26,29,4,4,25,32,4,4
1813,1873,0.674,0.5,0.536345104641003,0.663189420083187,26,29,4,4,26,32,4,4
1813,1874,0.896,0.667,0.47840489117783846,0.5947247418400317,26,29,4,4,27,32,4,4
1813,1875,0.991,0.834,0.47685283871664996,0.5660370985597476,26,29,4,4,28,32,4,4
1813,1876,1,1,0.5213871971766173,0.5752648250492358,26,29,4,4,29,32,4,4
1813,1879,0.753,0.87,0.23998134012562755,0.4920291952626997,26,29,4,4,10,33,4,4
1813,1880,0.727,0.864,0.24783205962003008,0.49840143719613805,26,29,4,4,11,33,4,4
1813,1881,0.698,0.858,0.2570887919333197,0.5058128144611223,26,29,4,4,12,33,4,4
1813,1882,0.666,0.85,0.2680723043651797,0.5145297543960392,26,29,4,4,13,33,4,4
1813,1883,0.63,0.843,0.2815268391238279,0.5249273354097568,26,29,4,4,14,33,4,4
1813,1884,0.593,0.834,0.29892131332871874,0.5375533909604855,26,29,4,4,15,33,4,4
1813,1885,0.552,0.824,0.32191905462407544,0.5531751426827066,26,29,4,4,16,33,4,4
1813,1886,0.511,0.813,0.35246053044385717,0.5727054277452284,26,29,4,4,17,33,4,4
1813,1887,0.47,0.8,0.39207718781371503,0.5968052955171785,26,29,4,4,18,33,4,4
1813,1888,0.432,0.786,0.4402512258179099,0.6251907237078456,26,29,4,4,19,33,4,4
1813,1889,0.4,0.769,0.4930075103502667,0.6557578082175566,26,29,4,4,20,33,4,4
1813,1890,0.378,0.75,0.5419562823122693,0.6838972849444259,26,29,4,4,21,33,4,4
1813,1891,0.364,0.727,0.5769886275673016,0.7037540278970982,26,29,4,4,22,33,4,4
1813,1892,0.355,0.7,0.592046396952288,0.7112779759402719,26,29,4,4,23,33,4,4
1813,1893,0.387,0.667,0.5811521564948199,0.7025509552620852,26,29,4,4,24,33,4,4
1813,1894,0.529,0.625,0.5323232445182073,0.6719094333378312,26,29,4,4,25,33,4,4
1813,1895,0.765,0.572,0.4632306367566351,0.6201960465220572,26,29,4,4,26,33,4,4
1813,1896,0.932,0.714,0.4212765585276316,0.5690716809747909,26,29,4,4,27,33,4,4
1813,1897,0.995,0.858,0.42148847527896294,0.5511730305539324,26,29,4,4,28,33,4,4
1813,1898,1,1,0.4522019567340544,0.5608270571913035,26,29,4,4,29,33,4,4
1813,1902,0.681,0.875,0.253200142568905,0.5020972475820966,26,29,4,4,10,34,4,4
1813,1903,0.653,0.87,0.2625659203645405,0.5091372701508523,26,29,4,4,11,34,4,4
1813,1904,0.623,0.864,0.2735797580037016,0.5172680275621749,26,29,4,4,12,34,4,4
1813,1905,0.591,0.858,0.2865492644422256,0.526739735878875,26,29,4,4,13,34,4,4
1813,1906,0.558,0.85,0.30223314216002717,0.5378878097297088,26,29,4,4,14,34,4,4
1813,1907,0.524,0.843,0.3218972069100371,0.5511730872173011,26,29,4,4,15,34,4,4
1813,1908,0.491,0.834,0.3468038998067383,0.5671841143514583,26,29,4,4,16,34,4,4
1813,1909,0.46,0.824,0.378021298724708,0.5864868806032433,26,29,4,4,17,34,4,4
1813,1910,0.432,0.813,0.4157521063190591,0.6091565798100917,26,29,4,4,18,34,4,4
1813,1911,0.41,0.8,0.4579509868583961,0.6340830586617722,26,29,4,4,19,34,4,4
1813,1912,0.394,0.786,0.4995752186644108,0.6583520058085772,26,29,4,4,20,34,4,4
1813,1913,0.385,0.769,0.532913423559775,0.677330086545781,26,29,4,4,21,34,4,4
1813,1914,0.378,0.75,0.5503172283739697,0.6866219323471905,26,29,4,4,22,34,4,4
1813,1915,0.391,0.728,0.548160858586868,0.6842046809733671,26,29,4,4,23,34,4,4
1813,1916,0.462,0.7,0.5230943200245723,0.6684039979250963,26,29,4,4,24,34,4,4
1813,1917,0.626,0.667,0.4721124884410959,0.6371777339446922,26,29,4,4,25,34,4,4
1813,1918,0.826,0.625,0.4189121734051643,0.5938325248368209,26,29,4,4,26,34,4,4
1813,1919,0.953,0.75,0.392059248503431,0.5560684874621357,26,29,4,4,27,34,4,4
1813,1920,0.997,0.875,0.39808860345754427,0.5464863031763604,26,29,4,4,28,34,4,4
1813,1921,1,1,0.4241869033138136,0.5581721104820756,26,29,4,4,29,34,4,4
1813,1926,0.618,0.88,0.26727430851987966,0.5116547604823793,26,29,4,4,10,35,4,4
1813,1927,0.591,0.875,0.27797806763807953,0.5192086685253237,26,29,4,4,11,35,4,4
1813,1928,0.563,0.87,0.2903757218460117,0.5278578123148541,26,29,4,4,12,35,4,4
1813,1929,0.534,0.864,0.3047991600234924,0.5378189347534802,26,29,4,4,13,35,4,4
1813,1930,0.506,0.857,0.3220888566696125,0.5493650477762304,26,29,4,4,14,35,4,4
1813,1931,0.48,0.85,0.3430555471625,0.562841862129023,26,29,4,4,15,35,4,4
1813,1932,0.455,0.843,0.36838797371256726,0.5786298927981846,26,29,4,4,16,35,4,4
1813,1933,0.434,0.834,0.39843902416157406,0.5969401589888079,26,29,4,4,17,35,4,4
1813,1934,0.418,0.824,0.4324323881754545,0.6173335756412215,26,29,4,4,18,35,4,4
1813,1935,0.407,0.813,0.46759900143189714,0.6381442590134102,26,29,4,4,19,35,4,4
1813,1936,0.4,0.8,0.4987638317527433,0.6562427261059314,26,29,4,4,20,35,4,4
1813,1937,0.394,0.786,0.5194719186398937,0.6677202045577819,26,29,4,4,21,35,4,4
1813,1938,0.4,0.769,0.524518937809442,0.6698362629523233,26,29,4,4,22,35,4,4
1813,1939,0.439,0.75,0.512584107459883,0.6620109272504187,26,29,4,4,23,35,4,4
1813,1940,0.537,0.727,0.4824688588488214,0.6437773767593855,26,29,4,4,24,35,4,4
1813,1941,0.701,0.7,0.43791201091899723,0.6147966627651114,26,29,4,4,25,35,4,4
1813,1942,0.87,0.667,0.400142420388529,0.5791322100297172,26,29,4,4,26,35,4,4
1813,1943,0.967,0.778,0.38442287093251826,0.5512499487082122,26,29,4,4,27,35,4,4
1813,1944,0.998,0.889,0.3895027110457826,0.5468737454856595,26,29,4,4,28,35,4,4
1813,1945,1,1,0.4044817999659348,0.558028210925849,26,29,4,4,29,35,4,4
1813,2071,1,1,0.2144351028077749,0.4529621959232655,26,29,4,4,10,26,7,4
1813,2072,1,1,0.21735213014265964,0.4543844258132883,26,29,4,4,11,26,7,4
1813,2073,1,1,0.22027535449956026,0.45592377133778106,26,29,4,4,12,26,7,4
1813,2074,1,1,0.22286449919078133,0.45771332874476,26,29,4,4,13,26,7,4
1813,2075,1,1,0.22560825118750705,0.46001560580200873,26,29,4,4,14,26,7,4
1813,2076,1,1,0.22960210575128448,0.4632800831738729,26,29,4,4,15,26,7,4
1813,2077,1,1,0.2363280689498367,0.46815292866727165,26,29,4,4,16,26,7,4
1813,2078,1,1,0.24761741970868856,0.4753997054874518,26,29,4,4,17,26,7,4
1813,2079,1,1,0.2662936874397267,0.4858467935591809,26,29,4,4,18,26,7,4
1813,2080,1,1,0.2957152181785826,0.5004369879465,26,29,4,4,19,26,7,4
1813,2081,1,1,0.34086303826538944,0.5201074506633135,26,29,4,4,20,26,7,4
1813,2082,1,1,0.4077445380767135,0.5448147206047591,26,29,4,4,21,26,7,4
1813,2083,1,1,0.4977103408288367,0.57242615904843,26,29,4,4,22,26,7,4
1813,2084,1,1,0.5782379271707832,0.5989851598276719,26,29,4,4,23,26,7,4
1813,2085,1,1,0.5835802110419321,0.6242415975318458,26,29,4,4,24,26,7,4
1813,2086,1,1,0.588966391476192,0.6532637208368639,26,29,4,4,25,26,7,4
1813,2087,1,0.948,0.2136801654416619,0.4527657237124,26,29,4,4,10,27,7,4
1813,2088,0.999,0.945,0.21636568481143958,0.45445453644690315,26,29,4,4,11,27,7,4
1813,2089,0.999,0.941,0.2190075557390504,0.4564317104491178,26,29,4,4,12,27,7,4
1813,2090,0.999,0.938,0.22179105425764323,0.4588946344708007,26,29,4,4,13,27,7,4
1813,2091,0.999,0.934,0.22544951870680785,0.46216723575271,26,29,4,4,14,27,7,4
1813,2092,0.999,0.929,0.23110569656110325,0.46673294746370153,26,29,4,4,15,27,7,4
1813,2093,0.998,0.924,0.2403359611471425,0.4732135884179248,26,29,4,4,16,27,7,4
1813,2094,0.998,0.917,0.2552795333550516,0.4822881720913069,26,29,4,4,17,27,7,4
1813,2095,0.997,0.91,0.27809930975151664,0.4946089263635268,26,29,4,4,18,27,7,4
1813,2096,0.996,0.9,0.3113032681411779,0.5106914991944164,26,29,4,4,19,27,7,4
1813,2097,0.994,0.889,0.3575650123818931,0.5304375998080365,26,29,4,4,20,27,7,4
1813,2098,0.992,0.875,0.4173467606533612,0.552196639964595,26,29,4,4,21,27,7,4
1813,2099,0.987,0.858,0.484263720577938,0.5730442349084425,26,29,4,4,22,27,7,4
1813,2100,0.98,0.834,0.5499161178129707,0.592046816688818,26,29,4,4,23,27,7,4
1813,2101,0.965,0.8,0.5917583610529913,0.6136088218881297,26,29,4,4,24,27,7,4
1813,2102,0.93,0.751,0.6039079789519322,0.6470626570114242,26,29,4,4,25,27,7,4
1813,2103,0.81,0.667,0.622871120386705,0.6971157813604214,26,29,4,4,26,27,7,4
1813,2104,0.99,0.895,0.21606603862266438,0.45680136570848096,26,29,4,4,10,28,7,4
1813,2105,0.988,0.889,0.21911980827681632,0.4593830833201965,26,29,4,4,11,28,7,4
1813,2106,0.986,0.883,0.22235705264129058,0.46252651759728336,26,29,4,4,12,28,7,4
1813,2107,0.984,0.875,0.2263820710096941,0.4665027633332359,26,29,4,4,13,28,7,4
1813,2108,0.98,0.867,0.2321431436211261,0.4717131304353728,26,29,4,4,14,28,7,4
1813,2109,0.976,0.858,0.24072973065626835,0.4787080905754063,26,29,4,4,15,28,7,4
1813,2110,0.97,0.847,0.2536468631854917,0.48815498889865594,26,29,4,4,16,28,7,4
1813,2111,0.962,0.834,0.2730131038000203,0.500756162601392,26,29,4,4,17,28,7,4
1813,2112,0.952,0.818,0.300981344893949,0.5171353175328872,26,29,4,4,18,28,7,4
1813,2113,0.939,0.8,0.33954186272345277,0.5376303310471717,26,29,4,4,19,28,7,4
1813,2114,0.92,0.778,0.3893770333413261,0.5618388076279344,26,29,4,4,20,28,7,4
1813,2115,0.893,0.75,0.4483430904948602,0.5884936613770424,26,29,4,4,21,28,7,4
1813,2116,0.853,0.714,0.51258646060707,0.6173265158133787,26,29,4,4,22,28,7,4
1813,2117,0.793,0.667,0.5842269032344156,0.652300337658706,26,29,4,4,23,28,7,4
1813,2118,0.697,0.6,0.6766291026123584,0.7019702840024629,26,29,4,4,24,28,7,4
1813,2119,0.531,0.501,0.7611177191774575,0.77384919657343465,26,29,4,4,25,28,7,4
1813,2120,0.255,0.334,0.8209233784457881,0.8348225298902803,26,29,4,4,26,28,7,4
1813,2121,0.363,0.667,0.7247247223958498,0.7772631077425127,26,29,4,4,27,28,7,4
1813,2122,0.951,0.842,0.22340488955210802,0.46911280364236807,26,29,4,4,10,29,7,4
1813,2123,0.944,0.834,0.22767898527602837,0.4736330343976175,26,29,4,4,11,29,7,4
1813,2124,0.934,0.824,0.23279865792609755,0.47916445600643165,26,29,4,4,12,29,7,4
1813,2125,0.923,0.813,0.2396125501187204,0.48609001436012045,26,29,4,4,13,29,7,4
1813,2126,0.909,0.8,0.24914983089711396,0.4949426789447865,26,29,4,4,14,29,7,4
1813,2127,0.892,0.786,0.2630092447695257,0.5064194624656527,26,29,4,4,15,29,7,4
1813,2128,0.871,0.77,0.28312811989817066,0.5213467298493615,26,29,4,4,16,29,7,4
1813,2129,0.845,0.75,0.3117000544207297,0.5405917179774221,26,29,4,4,17,29,7,4
1813,2130,0.811,0.728,0.3507287806644117,0.5649139815954863,26,29,4,4,18,29,7,4
1813,2131,0.768,0.7,0.40150430394600856,0.5947130126941316,26,29,4,4,19,29,7,4
1813,2132,0.713,0.667,0.46391051296113306,0.6297519387986676,26,29,4,4,20,29,7,4
1813,2133,0.641,0.625,0.5359704762407481,0.6697132090980462,26,29,4,4,21,29,7,4
1813,2134,0.545,0.572,0.6170222085680697,0.7164700380223439,26,29,4,4,22,29,7,4
1813,2135,0.418,0.5,0.7131965062219495,0.7761377768131891,26,29,4,4,23,29,7,4
1813,2136,0.245,0.4,0.8336929041409186,0.8576637968695598,26,29,4,4,24,29,7,4
1813,2137,0.057,0.25,0.9620748832209365,0.9603321877915316,26,29,4,4,25,29,7,4
1813,2138,0.309,0,0.8554395135631611,0.8755283847795995,26,29,4,4,26,29,7,4
1813,2139,0.647,0.334,0.704871813388503,0.7426565676243158,26,29,4,4,27,29,7,4
1813,2140,0.922,0.667,0.605185820103097,0.6715788940456024,26,29,4,4,28,29,7,4
1813,2141,0.864,0.85,0.23775967529692255,0.4883562242909628,26,29,4,4,10,30,7,4
1813,2142,0.846,0.842,0.24470156893461037,0.4953696464039772,26,29,4,4,11,30,7,4
1813,2143,0.824,0.834,0.2536451234374101,0.5038657722154896,26,29,4,4,12,30,7,4
1813,2144,0.798,0.824,0.2656716799332892,0.5143166210766441,26,29,4,4,13,30,7,4
1813,2145,0.768,0.813,0.2821380721087188,0.5273427773223505,26,29,4,4,14,30,7,4
1813,2146,0.732,0.8,0.30484759012973384,0.543704826101337,26,29,4,4,15,30,7,4
1813,2147,0.69,0.786,0.33587907619672186,0.5642318591603159,26,29,4,4,16,30,7,4
1813,2148,0.641,0.769,0.37716096836053703,0.5896671504041173,26,29,4,4,17,30,7,4
1813,2149,0.583,0.75,0.4300550998897572,0.6204180253018057,26,29,4,4,18,30,7,4
1813,2150,0.516,0.727,0.494061528216756,0.6562214630304446,26,29,4,4,19,30,7,4
1813,2151,0.441,0.7,0.5663632554068143,0.6959649440471427,26,29,4,4,20,30,7,4
1813,2152,0.363,0.667,0.6415404941905694,0.7382874836352471,26,29,4,4,21,30,7,4
1813,2153,0.293,0.625,0.7135542077582901,0.7822997573545211,26,29,4,4,22,30,7,4
1813,2154,0.245,0.572,0.7741154881935359,0.8239561837507045,26,29,4,4,23,30,7,4
1813,2155,0.224,0.5,0.8005859637908668,0.8425717765562437,26,29,4,4,24,30,7,4
1813,2156,0.38,0.4,0.752579559008443,0.8037674329561857,26,29,4,4,25,30,7,4
1813,2157,0.658,0.25,0.6735075937408922,0.7193216256894149,26,29,4,4,26,30,7,4
1813,2158,0.88,0.501,0.6309137286797026,0.6435479882609205,26,29,4,4,27,30,7,4
1813,2159,0.988,0.751,0.5867142230423361,0.622427438009296,26,29,4,4,28,30,7,4
1813,2160,1,1,0.5885065982989679,0.6497951014988452,26,29,4,4,29,30,7,4
1813,2161,0.741,0.858,0.2602244567190035,0.5097647276635289,26,29,4,4,10,31,7,4
1813,2162,0.712,0.85,0.27139765315038056,0.5189913307625016,26,29,4,4,11,31,7,4
1813,2163,0.68,0.842,0.2857529580531717,0.5299929809438347,26,29,4,4,12,31,7,4
1813,2164,0.645,0.834,0.3043502032865235,0.5432382088544421,26,29,4,4,13,31,7,4
1813,2165,0.605,0.824,0.32854247691243277,0.5592898170240042,26,29,4,4,14,31,7,4
1813,2166,0.563,0.813,0.35969360337582834,0.5787453205807174,26,29,4,4,15,31,7,4
1813,2167,0.517,0.8,0.39896523211348234,0.6020897741774605,26,29,4,4,16,31,7,4
1813,2168,0.47,0.786,0.44657218868560367,0.6294386725782934,26,29,4,4,17,31,7,4
1813,2169,0.423,0.769,0.500879630019303,0.6601861287111077,26,29,4,4,18,31,7,4
1813,2170,0.38,0.75,0.558215225443746,0.6926515980857129,26,29,4,4,19,31,7,4
1813,2171,0.346,0.727,0.6123103863955544,0.7240138231078023,26,29,4,4,20,31,7,4
1813,2172,0.322,0.7,0.6564306850773958,0.7507369662040129,26,29,4,4,21,31,7,4
1813,2173,0.303,0.667,0.6853036382131242,0.7683563605230388,26,29,4,4,22,31,7,4
1813,2174,0.311,0.625,0.6906962146898035,0.7696402285235701,26,29,4,4,23,31,7,4
1813,2175,0.414,0.572,0.6597645805914991,0.7460919868144535,26,29,4,4,24,31,7,4
1813,2176,0.626,0.5,0.5979560268190747,0.697228501772077,26,29,4,4,25,31,7,4
1813,2177,0.828,0.4,0.5499951390778136,0.6379893933767075,26,29,4,4,26,31,7,4
1813,2178,0.954,0.6,0.5429685449285923,0.5971430205545596,26,29,4,4,27,31,7,4
1813,2179,0.997,0.8,0.5784289739811794,0.5930152532341393,26,29,4,4,28,31,7,4
1813,2180,1,1,0.5815796868577274,0.6110958495281948,26,29,4,4,29,31,7,4
1813,2182,0.62,0.864,0.2885470136680206,0.5301912790874818,26,29,4,4,10,32,7,4
1813,2183,0.589,0.858,0.3039001075668394,0.5409597035570326,26,29,4,4,11,32,7,4
1813,2184,0.556,0.85,0.3227651880071948,0.5535425624528094,26,29,4,4,12,32,7,4
1813,2185,0.523,0.843,0.34592487974322683,0.5682981193392052,26,29,4,4,13,32,7,4
1813,2186,0.489,0.834,0.37413802565352927,0.5855795298523819,26,29,4,4,14,32,7,4
1813,2187,0.456,0.824,0.40787695745981567,0.6056169176737822,26,29,4,4,15,32,7,4
1813,2188,0.425,0.813,0.44683356489412973,0.6283047166047514,26,29,4,4,16,32,7,4
1813,2189,0.399,0.8,0.4893497773445926,0.6529040129939135,26,29,4,4,17,32,7,4
1813,2190,0.378,0.786,0.5321988415300352,0.6777526795105149,26,29,4,4,18,32,7,4
1813,2191,0.363,0.769,0.5705297551931524,0.7001868305357198,26,29,4,4,19,32,7,4
1813,2192,0.351,0.75,0.5992446712648076,0.7169618998480981,26,29,4,4,20,32,7,4
1813,2193,0.345,0.728,0.6140450792806132,0.725055442046123,26,29,4,4,21,32,7,4
1813,2194,0.364,0.7,0.6115173465098962,0.7218678705833204,26,29,4,4,22,32,7,4
1813,2195,0.443,0.667,0.5876004601169906,0.704950332530196,26,29,4,4,23,32,7,4
1813,2196,0.595,0.625,0.5420214374371521,0.6734722989833176,26,29,4,4,24,32,7,4
1813,2197,0.775,0.572,0.4934402222803861,0.6314355969591132,26,29,4,4,25,32,7,4
1813,2198,0.911,0.5,0.4653957132924226,0.5905307662415421,26,29,4,4,26,32,7,4
1813,2199,0.981,0.667,0.46729346436204444,0.5679567133897692,26,29,4,4,27,32,7,4
1813,2200,0.999,0.834,0.49747263807783293,0.5694609949218875,26,29,4,4,28,32,7,4
1813,2201,1,1,0.5468768142195017,0.5836359927307295,26,29,4,4,29,32,7,4
1813,2204,0.528,0.87,0.3176682921598398,0.5481396190544856,26,29,4,4,10,33,7,4
1813,2205,0.502,0.864,0.3354866332425237,0.5596563704164572,26,29,4,4,11,33,7,4
1813,2206,0.477,0.858,0.3564314324544521,0.5727763118276961,26,29,4,4,12,33,7,4
1813,2207,0.453,0.85,0.3808231580561806,0.5876668326492469,26,29,4,4,13,33,7,4
1813,2208,0.432,0.843,0.4087534654493161,0.6043804410140823,26,29,4,4,14,33,7,4
1813,2209,0.413,0.834,0.4397006463306836,0.6227056663259498,26,29,4,4,15,33,7,4
1813,2210,0.399,0.824,0.4723374966352517,0.6419573050586107,26,29,4,4,16,33,7,4
1813,2211,0.389,0.813,0.5042239208584491,0.6607749036007954,26,29,4,4,17,33,7,4
1813,2212,0.381,0.8,0.532010315781382,0.6770918503942341,26,29,4,4,18,33,7,4
1813,2213,0.374,0.786,0.5518721179005648,0.6884633216156741,26,29,4,4,19,33,7,4
1813,2214,0.376,0.769,0.5603425398571777,0.6927645823955448,26,29,4,4,20,33,7,4
1813,2215,0.4,0.75,0.5552913841600484,0.6887454780330697,26,29,4,4,21,33,7,4
1813,2216,0.464,0.727,0.5355438936720232,0.6758293638321476,26,29,4,4,22,33,7,4
1813,2217,0.578,0.7,0.5012705426305246,0.6538922172147187,26,29,4,4,23,33,7,4
1813,2218,0.726,0.667,0.4594861583193772,0.6242532373243732,26,29,4,4,24,33,7,4
1813,2219,0.863,0.625,0.4259225997116298,0.591434642343597,26,29,4,4,25,33,7,4
1813,2220,0.952,0.572,0.4111490727484358,0.5644703372228426,26,29,4,4,26,33,7,4
1813,2221,0.992,0.714,0.41817926101180347,0.5536848842821012,26,29,4,4,27,33,7,4
1813,2222,1,0.858,0.44320341922941275,0.5597430393146358,26,29,4,4,28,33,7,4
1813,2223,1,1,0.4833648126130685,0.5750974654270994,26,29,4,4,29,33,7,4
1813,2227,0.472,0.875,0.3442749659576294,0.5632210572267862,26,29,4,4,10,34,7,4
1813,2228,0.454,0.87,0.3628835505762511,0.5747571992120635,26,29,4,4,11,34,7,4
1813,2229,0.438,0.864,0.3837263710718616,0.5875023480737482,26,29,4,4,12,34,7,4
1813,2230,0.425,0.858,0.4067657923290564,0.601409487473273,26,29,4,4,13,34,7,4
1813,2231,0.414,0.85,0.4314979946384573,0.6162402518156505,26,29,4,4,14,34,7,4
1813,2232,0.407,0.843,0.4568777951401658,0.6314333844650106,26,29,4,4,15,34,7,4
1813,2233,0.401,0.834,0.4812694368947932,0.6459752468377453,26,29,4,4,16,34,7,4
1813,2234,0.395,0.824,0.5023151892925259,0.6583749852992421,26,29,4,4,17,34,7,4
1813,2235,0.393,0.813,0.5170680788143154,0.6668756319174505,26,29,4,4,18,34,7,4
1813,2236,0.4,0.8,0.522906189107645,0.669919610515688,26,29,4,4,19,34,7,4
1813,2237,0.426,0.786,0.5180348099983252,0.6666378971462026,26,29,4,4,20,34,7,4
1813,2238,0.48,0.769,0.5023311004136282,0.656932661548326,26,29,4,4,21,34,7,4
1813,2239,0.57,0.75,0.47660662248601493,0.6411247344976503,26,29,4,4,22,34,7,4
1813,2240,0.689,0.728,0.44414208891832274,0.6199458185447633,26,29,4,4,23,34,7,4
1813,2241,0.815,0.7,0.41388842956765937,0.5953437224105665,26,29,4,4,24,34,7,4
1813,2242,0.915,0.667,0.3952167241145783,0.5715363458222085,26,29,4,4,25,34,7,4
1813,2243,0.973,0.625,0.3924443512207759,0.5553326895912409,26,29,4,4,26,34,7,4
1813,2244,0.996,0.75,0.40434716303825624,0.5527348119073876,26,29,4,4,27,34,7,4
1813,2245,1,0.875,0.4257368406385713,0.5621139976564389,26,29,4,4,28,34,7,4
