spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
677,677,-0,0,1,1,15,17,7,1,15,17,7,1
677,678,0.34,0.501,0.8036383108463713,0.8334838485710419,15,17,7,1,16,17,7,1
677,679,0.378,0.75,0.5689630015281337,0.6804401059284939,15,17,7,1,10,18,7,1
677,680,0.372,0.714,0.5876365855881389,0.6888877279237491,15,17,7,1,11,18,7,1
677,681,0.382,0.667,0.6007977523002914,0.6933102325495628,15,17,7,1,12,18,7,1
677,682,0.439,0.6,0.6017060327674357,0.689272356191788,15,17,7,1,13,18,7,1
677,683,0.597,0.501,0.5799073113900766,0.6704909570089836,15,17,7,1,14,18,7,1
677,684,0.833,0.334,0.550146748712723,0.6330203682936213,15,17,7,1,15,18,7,1
677,685,0.981,0.667,0.5775754992041193,0.5941217749208639,15,17,7,1,16,18,7,1
677,686,1,1,0.5982121170449064,0.612795472993791,15,17,7,1,17,18,7,1
677,687,0.492,0.778,0.45223254186533535,0.6175144123612655,15,17,7,1,10,19,7,1
677,688,0.546,0.75,0.44915792816782063,0.6141733859636438,15,17,7,1,11,19,7,1
677,689,0.631,0.715,0.4409977789298193,0.606961036588903,15,17,7,1,12,19,7,1
677,690,0.749,0.667,0.4282358545594004,0.5947579820458847,15,17,7,1,13,19,7,1
677,691,0.881,0.6,0.41912518024345924,0.5775130670725915,15,17,7,1,14,19,7,1
677,692,0.971,0.5,0.4334081633867586,0.5593050763162477,15,17,7,1,15,19,7,1
677,693,0.999,0.751,0.4878960549404652,0.5545937790348618,15,17,7,1,16,19,7,1
677,694,1,1,0.587237820046495,0.5779314321780015,15,17,7,1,17,19,7,1
677,696,0.65,0.8,0.3729371656970194,0.5743750998162178,15,17,7,1,10,20,7,1
677,697,0.723,0.778,0.367305792075576,0.5684971872339143,15,17,7,1,11,20,7,1
677,698,0.808,0.75,0.36158110276153776,0.5603397581563085,15,17,7,1,12,20,7,1
677,699,0.895,0.715,0.3594233235527313,0.5500602338810561,15,17,7,1,13,20,7,1
677,700,0.961,0.667,0.3675858459989513,0.539044301932328,15,17,7,1,14,20,7,1
677,701,0.993,0.6,0.39310707268594014,0.5314235620680425,15,17,7,1,15,20,7,1
677,702,1,0.8,0.4375849991735753,0.5348117871729863,15,17,7,1,16,20,7,1
677,703,1,1,0.5007592908738709,0.5512679188078309,15,17,7,1,17,20,7,1
677,706,0.774,0.819,0.3165026785109276,0.5385691456325077,15,17,7,1,10,21,7,1
677,707,0.838,0.8,0.31266416131018804,0.532057220563565,15,17,7,1,11,21,7,1
677,708,0.901,0.778,0.31112639640681583,0.5243989138227767,15,17,7,1,12,21,7,1
677,709,0.953,0.75,0.31458187483884703,0.5162001789625548,15,17,7,1,13,21,7,1
677,710,0.986,0.714,0.32578797740911036,0.5089830733180127,15,17,7,1,14,21,7,1
677,711,0.998,0.667,0.3455282310477933,0.5056956934873673,15,17,7,1,15,21,7,1
677,712,1,0.834,0.3737353520152592,0.509911279449901,15,17,7,1,16,21,7,1
677,713,1,1,0.41227446297062753,0.5212801385212658,15,17,7,1,17,21,7,1
677,717,0.856,0.834,0.2763630962041004,0.510578435350799,15,17,7,1,10,22,7,1
677,718,0.905,0.819,0.27441343963733966,0.50452270155763,15,17,7,1,11,22,7,1
677,719,0.947,0.8,0.27488024370636666,0.49812814205292255,15,17,7,1,12,22,7,1
677,720,0.978,0.778,0.27899544231603013,0.492094658943673,15,17,7,1,13,22,7,1
677,721,0.994,0.75,0.2877849109805818,0.4876991888805502,15,17,7,1,14,22,7,1
677,722,0.999,0.715,0.3016350263436389,0.486841341163608,15,17,7,1,15,22,7,1
677,723,1,0.857,0.3206339870120659,0.49112440582730454,15,17,7,1,16,22,7,1
677,724,1,1,0.3461574224784334,0.49978029445637795,15,17,7,1,17,22,7,1
677,729,0.908,0.847,0.24633049932737439,0.49013278874204824,15,17,7,1,10,23,7,1
677,730,0.943,0.833,0.24529366174909217,0.48508209910238764,15,17,7,1,11,23,7,1
677,731,0.971,0.819,0.2462275529588679,0.480214747176249,15,17,7,1,12,23,7,1
