spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
738,738,0,0,1,1,19,23,7,1,19,23,7,1
738,739,0.162,0.25,0.8697434391140205,0.9045597264306827,19,23,7,1,20,23,7,1
738,740,0.34,0.5,0.7092412404147852,0.7874225284972851,19,23,7,1,21,23,7,1
738,741,0.553,0.75,0.5219423868660893,0.6606335739305442,19,23,7,1,22,23,7,1
738,742,0.358,0.715,0.5806053835425099,0.7012454362586319,19,23,7,1,10,24,7,1
738,743,0.346,0.692,0.6023644792117722,0.7136885321046463,19,23,7,1,11,24,7,1
738,744,0.333,0.667,0.6248898453490259,0.7263275748905789,19,23,7,1,12,24,7,1
738,745,0.318,0.636,0.6477844219759625,0.7386556185668394,19,23,7,1,13,24,7,1
738,746,0.302,0.6,0.6702407756716651,0.749776599610195,19,23,7,1,14,24,7,1
738,747,0.288,0.556,0.690684830852033,0.7581308159500313,19,23,7,1,15,24,7,1
738,748,0.285,0.5,0.7055342853224911,0.7611131789025215,19,23,7,1,16,24,7,1
738,749,0.312,0.429,0.706932623231139,0.7547937679084096,19,23,7,1,17,24,7,1
738,750,0.406,0.334,0.6817649092264251,0.7343379030280899,19,23,7,1,18,24,7,1
738,751,0.57,0.2,0.6301594803998396,0.6957935494307804,19,23,7,1,19,24,7,1
738,752,0.739,0.4,0.5407021652430928,0.6393526230891757,19,23,7,1,20,24,7,1
738,753,0.889,0.6,0.4397436890287838,0.5750564854440788,19,23,7,1,21,24,7,1
738,754,0.986,0.8,0.37850548381069626,0.5325971944430673,19,23,7,1,22,24,7,1
738,755,1,1,0.378131893354442,0.5471597240025061,19,23,7,1,23,24,7,1
738,756,0.374,0.733,0.5603150285324856,0.6876088429091978,19,23,7,1,10,25,7,1
738,757,0.372,0.714,0.5715790776932126,0.6933008479078755,19,23,7,1,11,25,7,1
738,758,0.373,0.692,0.5814245271572341,0.6977905474410069,19,23,7,1,12,25,7,1
738,759,0.382,0.667,0.5889001347489407,0.7004070077691382,19,23,7,1,13,25,7,1
738,760,0.402,0.637,0.5925761424804197,0.7002328106966151,19,23,7,1,14,25,7,1
738,761,0.439,0.6,0.5902722248934731,0.6960435533375467,19,23,7,1,15,25,7,1
738,762,0.502,0.556,0.5790224090894526,0.686289673579771,19,23,7,1,16,25,7,1
738,763,0.597,0.5,0.5562173200031668,0.6692285505050831,19,23,7,1,17,25,7,1
738,764,0.716,0.429,0.5237933369699421,0.6434134940657361,19,23,7,1,18,25,7,1
738,765,0.833,0.333,0.4849688173988711,0.6088569021896232,19,23,7,1,19,25,7,1
738,766,0.925,0.5,0.42200636140268666,0.5693459283084514,19,23,7,1,20,25,7,1
738,767,0.981,0.667,0.3808570785501658,0.5359924560420156,19,23,7,1,21,25,7,1
738,768,0.999,0.834,0.3709071511007255,0.5262811541137178,19,23,7,1,22,25,7,1
738,769,1,1,0.37602287168950266,0.5406440935341585,19,23,7,1,23,25,7,1
738,771,0.431,0.75,0.5264454986506608,0.6689834456204683,19,23,7,1,10,26,7,1
738,772,0.447,0.733,0.5301061118328246,0.6703626243322939,19,23,7,1,11,26,7,1
738,773,0.471,0.714,0.5313684639499734,0.6700744914045524,19,23,7,1,12,26,7,1
738,774,0.506,0.693,0.5293848688916256,0.6675435266158725,19,23,7,1,13,26,7,1
738,775,0.553,0.667,0.5231144545759658,0.6620647428738904,19,23,7,1,14,26,7,1
738,776,0.616,0.637,0.5115176617993606,0.652813013819785,19,23,7,1,15,26,7,1
738,777,0.694,0.6,0.4941560727356452,0.6389156803813579,19,23,7,1,16,26,7,1
738,778,0.781,0.556,0.472799937993731,0.6196737844111271,19,23,7,1,17,26,7,1
738,779,0.866,0.5,0.45362127944665354,0.5950681314379185,19,23,7,1,18,26,7,1
738,780,0.933,0.429,0.4153619820741453,0.5667075435421813,19,23,7,1,19,26,7,1
738,781,0.976,0.572,0.3826667123612405,0.5392527467467767,19,23,7,1,20,26,7,1
738,782,0.996,0.715,0.3684643252705325,0.5212103660797409,19,23,7,1,21,26,7,1
738,783,1,0.858,0.36866057850933875,0.5199884926801768,19,23,7,1,22,26,7,1
738,784,1,1,0.3726885503810782,0.530353867663047,19,23,7,1,23,26,7,1
738,787,0.516,0.765,0.4864506006405608,0.6486012220678624,19,23,7,1,10,27,7,1
738,788,0.546,0.75,0.48427623449458923,0.6467468783611976,19,23,7,1,11,27,7,1
738,789,0.584,0.733,0.4795072556289378,0.6430588973621607,19,23,7,1,12,27,7,1
738,790,0.631,0.714,0.4716815687788737,0.6370941269969671,19,23,7,1,13,27,7,1
738,791,0.686,0.692,0.46046446194878254,0.6283708370252801,19,23,7,1,14,27,7,1
738,792,0.749,0.667,0.4460258811626432,0.616419167307138,19,23,7,1,15,27,7,1
738,793,0.816,0.637,0.4297536969631528,0.6008991206907865,19,23,7,1,16,27,7,1
738,794,0.881,0.6,0.41493767973801077,0.581841798929956,19,23,7,1,17,27,7,1
738,795,0.934,0.556,0.4071717476928651,0.5600696986122804,19,23,7,1,18,27,7,1
738,796,0.971,0.5,0.3821086758383615,0.5377951046623162,19,23,7,1,19,27,7,1
738,797,0.991,0.625,0.3672003850767248,0.5191668998270229,19,23,7,1,20,27,7,1
738,798,0.999,0.75,0.36334866168540025,0.5095776217679917,19,23,7,1,21,27,7,1
738,799,1,0.875,0.3655249840808039,0.5113777160494679,19,23,7,1,22,27,7,1
738,800,1,1,0.3689881241838756,0.5199093257125591,19,23,7,1,23,27,7,1
738,804,0.605,0.778,0.4463027438912699,0.6271416838096451,19,23,7,1,10,28,7,1
738,805,0.642,0.765,0.4404396435676431,0.6228971826956262,19,23,7,1,11,28,7,1
738,806,0.685,0.75,0.4323925941041833,0.6168668596833484,19,23,7,1,12,28,7,1
738,807,0.733,0.733,0.4221325306924316,0.608760229084713,19,23,7,1,13,28,7,1
738,808,0.785,0.715,0.4100124984663077,0.5983180685105787,19,23,7,1,14,28,7,1
738,809,0.838,0.692,0.3970712954408059,0.5853797565086596,19,23,7,1,15,28,7,1
738,810,0.889,0.667,0.38529931499757697,0.5700046227723731,19,23,7,1,16,28,7,1
738,811,0.933,0.637,0.37784768121656875,0.5526707051022846,19,23,7,1,17,28,7,1
738,812,0.966,0.6,0.37837020763163653,0.5345498142559728,19,23,7,1,18,28,7,1
738,813,0.987,0.556,0.36695583251976893,0.5177892582724751,19,23,7,1,19,28,7,1
738,814,0.997,0.667,0.36075537938010604,0.5055366895802305,19,23,7,1,20,28,7,1
738,815,1,0.778,0.3606270457721601,0.5008435246529946,19,23,7,1,21,28,7,1
738,816,1,0.889,0.3631542058605076,0.5038969644238125,19,23,7,1,22,28,7,1
738,817,1,1,0.36624699910982406,0.5111118986223303,19,23,7,1,23,28,7,1
738,822,0.685,0.79,0.40606071277344313,0.6052474110023093,19,23,7,1,10,29,7,1
738,823,0.723,0.778,0.3978700606791974,0.5992346733281528,19,23,7,1,11,29,7,1
738,824,0.765,0.765,0.3881631034601183,0.5916190964307679,19,23,7,1,12,29,7,1
738,825,0.808,0.75,0.37731188121898884,0.5822589828495519,19,23,7,1,13,29,7,1
738,826,0.852,0.733,0.36609340457702555,0.5710878828458774,19,23,7,1,14,29,7,1
738,827,0.895,0.714,0.35577227477142237,0.5581786170712879,19,23,7,1,15,29,7,1
738,828,0.932,0.693,0.3482036631797979,0.5438404340034495,19,23,7,1,16,29,7,1
738,829,0.961,0.667,0.345610695031763,0.5287504071505325,19,23,7,1,17,29,7,1
738,830,0.982,0.636,0.3497673523902898,0.5140935377146683,19,23,7,1,18,29,7,1
738,831,0.993,0.6,0.3578092747351944,0.5016337744320407,19,23,7,1,19,29,7,1
738,832,0.998,0.7,0.3559069727305998,0.4934985463455682,19,23,7,1,20,29,7,1
738,833,1,0.8,0.3570291569782307,0.49117396146132886,19,23,7,1,21,29,7,1
738,834,1,0.9,0.35933812106733254,0.49400779157331487,19,23,7,1,22,29,7,1
738,835,1,1,0.36190319017203376,0.49942050694256757,19,23,7,1,23,29,7,1
738,841,0.752,0.8,0.3687930842144146,0.583822987335588,19,23,7,1,10,30,7,1
738,842,0.788,0.789,0.3596780388412085,0.5767191763535285,19,23,7,1,11,30,7,1
738,843,0.825,0.778,0.34985096471620947,0.5682963806032792,19,23,7,1,12,30,7,1
738,844,0.863,0.765,0.33991142317376144,0.5585376380331888,19,23,7,1,13,30,7,1
738,845,0.898,0.75,0.33070767904344467,0.5475180663810881,19,23,7,1,14,30,7,1
738,846,0.93,0.733,0.32340711015658496,0.5354545803826343,19,23,7,1,15,30,7,1
738,847,0.957,0.714,0.3194137118972974,0.5227714191654134,19,23,7,1,16,30,7,1
738,848,0.977,0.692,0.3200182447061497,0.5101733024998102,19,23,7,1,17,30,7,1
738,849,0.99,0.667,0.3259330654560486,0.4986982804969946,19,23,7,1,18,30,7,1
738,850,0.997,0.637,0.3370029853892521,0.4896868285215813,19,23,7,1,19,30,7,1
