spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3586,3634,1,0.819,0.30811254252233755,0.4822937013008688,10,15,10,7,13,21,10,7
3586,3635,1,0.909,0.32366447373422125,0.48872174061886975,10,15,10,7,14,21,10,7
3586,3636,1,1,0.3473949219517244,0.4968237873067054,10,15,10,7,15,21,10,7
3586,3642,0.964,0.584,0.27384468975732157,0.4836233608301401,10,15,10,7,10,22,10,7
3586,3643,0.99,0.667,0.273059027778378,0.4748449690471461,10,15,10,7,11,22,10,7
3586,3644,0.998,0.75,0.27836976330028984,0.4731606881662279,10,15,10,7,12,22,10,7
3586,3645,1,0.833,0.288238540362573,0.47628630835061303,10,15,10,7,13,22,10,7
3586,3646,1,0.917,0.30279675950425233,0.4813011371586542,10,15,10,7,14,22,10,7
3586,3647,1,1,0.3227684885327915,0.48688564836547876,10,15,10,7,15,22,10,7
3586,3654,0.978,0.616,0.2565267824847034,0.4740749742679431,10,15,10,7,10,23,10,7
3586,3655,0.994,0.692,0.25770943113495626,0.4681457621488744,10,15,10,7,11,23,10,7
3586,3656,0.999,0.769,0.26326155507873394,0.4674007644514754,10,15,10,7,12,23,10,7
3586,3657,1,0.847,0.2722017175682292,0.46973770066479315,10,15,10,7,13,23,10,7
3586,3658,1,0.923,0.2840314904168487,0.4728963714693394,10,15,10,7,14,23,10,7
3586,3659,1,1,0.2974441407237166,0.4759539948882593,10,15,10,7,15,23,10,7
3586,3667,0.986,0.643,0.24339978082272162,0.46632974369546853,10,15,10,7,10,24,10,7
3586,3668,0.996,0.715,0.2455053873574501,0.46202395252481654,10,15,10,7,11,24,10,7
3586,3669,0.999,0.786,0.2505677227275598,0.4614238389455,10,15,10,7,12,24,10,7
3586,3670,1,0.858,0.2575555352795511,0.4627161350574377,10,15,10,7,13,24,10,7
3586,3671,1,0.929,0.26518751717520317,0.46429567983689946,10,15,10,7,14,24,10,7
3586,3672,1,1,0.27196681261543687,0.4657960159826392,10,15,10,7,15,24,10,7
3586,3681,0.991,0.667,0.2331687131688518,0.459733762226867,10,15,10,7,10,25,10,7
3586,3682,0.998,0.734,0.23545525988699212,0.4563771387015755,10,15,10,7,11,25,10,7
3586,3683,1,0.8,0.23954377997066134,0.4557035339383564,10,15,10,7,12,25,10,7
3586,3684,1,0.867,0.2442591546653694,0.45630059112352517,10,15,10,7,13,25,10,7
3586,3685,1,0.934,0.24815591079483967,0.45719289960014586,10,15,10,7,14,25,10,7
3586,3686,1,1,0.251570704423008,0.4584634056742256,10,15,10,7,15,25,10,7
3586,3696,0.994,0.688,0.22563432909808245,0.45445159205589813,10,15,10,7,10,26,10,7
3586,3697,0.999,0.75,0.22783399378100733,0.451864413131154,10,15,10,7,11,26,10,7
3586,3698,1,0.813,0.23088392563961302,0.45136915078529916,10,15,10,7,12,26,10,7
3586,3699,1,0.875,0.2335967500638566,0.4519644821521641,10,15,10,7,13,26,10,7
3586,3700,1,0.938,0.23571170566382016,0.4531553488502429,10,15,10,7,14,26,10,7
3586,3701,1,1,0.23865875792906655,0.455267250267675,10,15,10,7,15,26,10,7
3586,3712,0.996,0.706,0.2203207976364676,0.4507556192060296,10,15,10,7,10,27,10,7
3586,3713,0.999,0.765,0.22237461027231287,0.4489826498620142,10,15,10,7,11,27,10,7
3586,3714,1,0.824,0.22459520613155426,0.4490077730876284,10,15,10,7,12,27,10,7
3586,3715,1,0.883,0.2264359493559458,0.45016534584152534,10,15,10,7,13,27,10,7
3586,3716,1,0.942,0.22891140879235394,0.4522677009871907,10,15,10,7,14,27,10,7
3586,3717,1,1,0.23353494170261846,0.45573532893627455,10,15,10,7,15,27,10,7
3586,3729,0.997,0.723,0.21737831638827876,0.4487257633962666,10,15,10,7,10,28,10,7
3586,3730,0.999,0.778,0.21926299046418407,0.44786160441858835,10,15,10,7,11,28,10,7
3586,3731,1,0.834,0.22119086885954953,0.448671907229241,10,15,10,7,12,28,10,7
3586,3732,1,0.889,0.22369902340041736,0.4507353796658571,10,15,10,7,13,28,10,7
3586,3733,1,0.945,0.227815513797055,0.45404363911884604,10,15,10,7,14,28,10,7
3586,3734,1,1,0.23493391045748813,0.4590311034341731,10,15,10,7,15,28,10,7
3586,3747,0.998,0.737,0.21653404629631556,0.4483065356221432,10,15,10,7,10,29,10,7
3586,3748,1,0.789,0.21866475098523175,0.4484181740397549,10,15,10,7,11,29,10,7
3586,3749,1,0.842,0.2213113508674558,0.45016045666142035,10,15,10,7,12,29,10,7
3586,3750,1,0.895,0.22519979111624644,0.4532741906574076,10,15,10,7,13,29,10,7
3586,3751,1,0.948,0.23153999984730855,0.45783441648951406,10,15,10,7,14,29,10,7
3586,3752,1,1,0.24152561722076926,0.46421836504143466,10,15,10,7,15,29,10,7
3586,3766,0.999,0.75,0.21791473830939911,0.4492839594629189,10,15,10,7,10,30,10,7
3586,3767,1,0.8,0.22058472445026933,0.45036298755778204,10,15,10,7,11,30,10,7
3586,3768,1,0.85,0.22428425515485884,0.45304382825726897,10,15,10,7,12,30,10,7
3586,3769,1,0.9,0.22967710386555484,0.45715800042378707,10,15,10,7,13,30,10,7
3586,3770,1,0.95,0.23765718548638615,0.4627854930128539,10,15,10,7,14,30,10,7
3586,3771,1,1,0.2495136634225903,0.47017715857933917,10,15,10,7,15,30,10,7
3586,3786,0.999,0.762,0.22074545108846433,0.45134517947218544,10,15,10,7,10,31,10,7
3586,3787,1,0.81,0.22403997172604118,0.4533141312248774,10,15,10,7,11,31,10,7
3586,3788,1,0.858,0.22862966608322166,0.45683533393462294,10,15,10,7,12,31,10,7
3586,3789,1,0.905,0.23522016137830715,0.46177119709873526,10,15,10,7,13,31,10,7
3586,3790,1,0.953,0.24482329073044728,0.4681438513834978,10,15,10,7,14,31,10,7
3586,3791,1,1,0.2583367948749339,0.47602532070354997,10,15,10,7,15,31,10,7
3586,3807,0.999,0.773,0.2242026985951343,0.45416849723630637,10,15,10,7,10,32,10,7
3586,3808,1,0.818,0.2282287860501414,0.45689511518756787,10,15,10,7,11,32,10,7
3586,3809,1,0.864,0.2339253481428184,0.4610800400479511,10,15,10,7,12,32,10,7
3586,3810,1,0.91,0.24194149020085487,0.46656706650742286,10,15,10,7,13,32,10,7
3586,3811,1,0.955,0.252719636863994,0.4732757342874212,10,15,10,7,14,32,10,7
3586,3812,1,1,0.2666784313335514,0.4810795263474764,10,15,10,7,15,32,10,7
3586,3829,1,0.783,0.2285802667836182,0.4574465871622956,10,15,10,7,10,33,10,7
3586,3830,1,0.826,0.23359576325646803,0.4607546682736443,10,15,10,7,11,33,10,7
3586,3831,1,0.87,0.24019720558988478,0.4653712762544171,10,15,10,7,12,33,10,7
3586,3832,1,0.914,0.24886082416034416,0.47108784789553104,10,15,10,7,13,33,10,7
3586,3833,1,0.957,0.2599278698368409,0.47770512097711837,10,15,10,7,14,33,10,7
3586,3834,1,1,0.27320112922758377,0.4849260012748413,10,15,10,7,15,33,10,7
3586,3852,1,0.792,0.23378819063441747,0.46092729592352555,10,15,10,7,10,34,10,7
3586,3853,1,0.834,0.23938911414030872,0.46461955972807745,10,15,10,7,11,34,10,7
3586,3854,1,0.875,0.24653970858787921,0.46942017428050675,10,15,10,7,12,34,10,7
3586,3855,1,0.917,0.25550802062017597,0.47505644934184355,10,15,10,7,13,34,10,7
3586,3856,1,0.959,0.26624533414922935,0.4812278717034786,10,15,10,7,14,34,10,7
3586,3857,1,1,0.2783775787351035,0.4875363007932796,10,15,10,7,15,34,10,7
3586,3876,1,0.8,0.23958427636776547,0.4644837344330742,10,15,10,7,10,35,10,7
3586,3877,1,0.841,0.2457401682304199,0.4683816877025535,10,15,10,7,11,35,10,7
3586,3878,1,0.88,0.25335005551646006,0.4731608669584214,10,15,10,7,12,35,10,7
3586,3879,1,0.92,0.26240926868585723,0.4784961458273964,10,15,10,7,13,35,10,7
3586,3880,1,0.96,0.2726304291176176,0.48403035143689044,10,15,10,7,14,35,10,7
3586,3881,1,1,0.28350702880117995,0.4893498864818584,10,15,10,7,15,35,10,7
3586,3901,1,0.8,0.5675606712299898,0.64673975911135,10,15,10,7,10,11,1,10
3586,3902,0.998,0.6,0.5668295166711231,0.6361060974178594,10,15,10,7,10,12,1,10
3586,3903,0.979,0.8,0.5687036993050979,0.6449567015587694,10,15,10,7,11,12,1,10
3586,3904,0.99,0.4,0.5676568680254537,0.6281408681197231,10,15,10,7,10,13,1,10
3586,3905,0.937,0.6,0.5766435695303918,0.6439913234185851,10,15,10,7,11,13,1,10
3586,3906,0.649,0.8,0.6064329947948067,0.6815481886202575,10,15,10,7,12,13,1,10
3586,3907,0.971,0.2,0.5731504358185943,0.6282448723326961,10,15,10,7,10,14,1,10
3586,3908,0.875,0.4,0.59645884156612206,0.659516550482505,10,15,10,7,11,14,1,10
3586,3909,0.541,0.6,0.6663171740346917,0.7313043554679294,10,15,10,7,12,14,1,10
3586,3910,0.427,0.8,0.6518600384541754,0.7089836261668965,10,15,10,7,13,14,1,10
3586,3911,0.938,0,0.5856885030522327,0.6391360859242927,10,15,10,7,10,15,1,10
3586,3912,0.8,0.2,0.6282577361528441,0.6902550635126549,10,15,10,7,11,15,1,10
3586,3913,0.436,0.4,0.7351012632836056,0.7921520937239116,10,15,10,7,12,15,1,10
3586,3914,0.365,0.6,0.7197129355103232,0.7435249271135584,10,15,10,7,13,15,1,10
3586,3915,0.939,0.8,0.5734216437084404,0.6441707252956512,10,15,10,7,14,15,1,10
3586,3916,0.894,0.167,0.6062566250849819,0.6585898267911707,10,15,10,7,10,16,1,10
3586,3917,0.716,0.334,0.6702287967343232,0.7284365568780439,10,15,10,7,11,16,1,10
3586,3918,0.334,0.5,0.8041157188763013,0.8508859912265216,10,15,10,7,12,16,1,10
3586,3919,0.377,0.667,0.7470020868132624,0.7493720005484211,10,15,10,7,13,16,1,10
3586,3920,0.966,0.834,0.5705251052174475,0.6171198362973795,10,15,10,7,14,16,1,10
3586,3921,1,1,0.5645506859415188,0.6145124078279915,10,15,10,7,15,16,1,10
3586,3922,0.839,0.286,0.6339772895220638,0.6821008466240193,10,15,10,7,10,17,1,10
3586,3923,0.626,0.429,0.7181255572793332,0.765919474383509,10,15,10,7,11,17,1,10
3586,3924,0.238,0.572,0.8694468346912849,0.8925646674761941,10,15,10,7,12,17,1,10
3586,3925,0.503,0.715,0.7383854147940101,0.7332330546758403,10,15,10,7,13,17,1,10
3586,3926,0.975,0.858,0.5677381660134905,0.5905642970011851,10,15,10,7,14,17,1,10
3586,3927,1,1,0.5612098676431817,0.5843348183968914,10,15,10,7,15,17,1,10
3586,3929,0.776,0.375,0.6671166831636801,0.7054708163446999,10,15,10,7,10,18,1,10
3586,3930,0.537,0.5,0.7668488085869413,0.7966649859052783,10,15,10,7,11,18,1,10
3586,3931,0.172,0.625,0.9165762540817983,0.9015140736813535,10,15,10,7,12,18,1,10
3586,3932,0.58,0.75,0.7284328703650453,0.7077242697428778,10,15,10,7,13,18,1,10
3586,3933,0.98,0.875,0.5651626517655848,0.5684052786793492,10,15,10,7,14,18,1,10
3586,3934,1,1,0.5581204008810867,0.5605409350471253,10,15,10,7,15,18,1,10
3586,3937,0.71,0.445,0.7024948088367566,0.7257408108656929,10,15,10,7,10,19,1,10
3586,3938,0.457,0.556,0.8010986732384657,0.8168291389271575,10,15,10,7,11,19,1,10
3586,3939,0.152,0.667,0.9145315945374215,0.8803370382638003,10,15,10,7,12,19,1,10
3586,3940,0.632,0.778,0.6969558120304788,0.6806181614296398,10,15,10,7,13,19,1,10
3586,3941,0.982,0.889,0.523889889354975,0.5502732541510171,10,15,10,7,14,19,1,10
3586,3942,1,1,0.5283921021000297,0.5417748609323702,10,15,10,7,15,19,1,10
3586,3946,0.644,0.5,0.7310511273536606,0.741149650890411,10,15,10,7,10,20,1,10
3586,3947,0.392,0.6,0.7973165076585891,0.8248528039545877,10,15,10,7,11,20,1,10
3586,3948,0.166,0.7,0.8773061178598266,0.8475695801912211,10,15,10,7,12,20,1,10
3586,3949,0.671,0.8,0.6402505510547638,0.6551781014423763,10,15,10,7,13,20,1,10
3586,3950,0.984,0.9,0.4751060449351744,0.5353518664222081,10,15,10,7,14,20,1,10
3586,3951,1,1,0.47392753202197246,0.5269585868344915,10,15,10,7,15,20,1,10
3586,3956,0.583,0.546,0.7257439856000958,0.7509282014648376,10,15,10,7,10,21,1,10
3586,3957,0.345,0.636,0.78619804984405794,0.8218508598921463,10,15,10,7,11,21,1,10
3586,3958,0.197,0.727,0.8273916471106267,0.8135634916576469,10,15,10,7,12,21,1,10
3586,3959,0.7,0.819,0.5901584319940372,0.6324599679972484,10,15,10,7,13,21,1,10
3586,3960,0.986,0.909,0.43589968990835415,0.523018379334389,10,15,10,7,14,21,1,10
3586,3961,1,1,0.43207841786390744,0.5152025061801025,10,15,10,7,15,21,1,10
3586,3967,0.531,0.584,0.7174360000134704,0.7551290386602744,10,15,10,7,10,22,1,10
3586,3968,0.315,0.667,0.7688945632192632,0.8108720307554921,10,15,10,7,11,22,1,10
3586,3969,0.231,0.75,0.772704783504166,0.7816979765403659,10,15,10,7,12,22,1,10
3586,3970,0.723,0.833,0.5465263153137228,0.6126149078252483,10,15,10,7,13,22,1,10
3586,3971,0.987,0.917,0.40432468032191804,0.5127904469401017,10,15,10,7,14,22,1,10
3586,3972,1,1,0.3994002812386386,0.5057514896530901,10,15,10,7,15,22,1,10
3586,3979,0.486,0.616,0.7060449386549567,0.7544198247869387,10,15,10,7,10,23,1,10
3586,3980,0.298,0.692,0.7471624049760585,0.7952351716413874,10,15,10,7,11,23,1,10
3586,3981,0.262,0.769,0.7217081110338152,0.7528860631367568,10,15,10,7,12,23,1,10
3586,3982,0.742,0.847,0.508719359725968,0.5954410066407231,10,15,10,7,13,23,1,10
3586,3983,0.987,0.923,0.37859463341288435,0.5042537134718024,10,15,10,7,14,23,1,10
3586,3984,1,1,0.37330442091280236,0.4979945729838654,10,15,10,7,15,23,1,10
3586,3992,0.451,0.643,0.6919158374912888,0.7498095058604332,10,15,10,7,10,24,1,10
3586,3993,0.291,0.715,0.7226716449182562,0.7774682523078047,10,15,10,7,11,24,1,10
3586,3994,0.291,0.786,0.675049286532031,0.7272059040514931,10,15,10,7,12,24,1,10
3586,3995,0.758,0.858,0.4760198513745174,0.5806084471581461,10,15,10,7,13,24,1,10
3586,3996,0.988,0.929,0.3572591143043661,0.49705182380629986,10,15,10,7,14,24,1,10
3586,3997,1,1,0.35204939441129024,0.4914865527924678,10,15,10,7,15,24,1,10
3586,4006,0.423,0.667,0.6756955859946814,0.7423778933153837,10,15,10,7,10,25,1,10
3586,4007,0.29,0.734,0.6967292521865914,0.7591655585747604,10,15,10,7,11,25,1,10
3586,4008,0.323,0.8,0.632774448128722,0.7044362592637821,10,15,10,7,12,25,1,10
3586,4009,0.772,0.867,0.44761824129190175,0.5677647888078343,10,15,10,7,13,25,1,10
3586,4010,0.989,0.934,0.3392688655423145,0.4908978139819701,10,15,10,7,14,25,1,10
3586,4011,1,1,0.33421276391556165,0.4859171264777633,10,15,10,7,15,25,1,10
3586,4021,0.402,0.688,0.6580474612636364,0.7330888722419447,10,15,10,7,10,26,1,10
3586,4022,0.294,0.75,0.6702881896952858,0.7412262835910082,10,15,10,7,11,26,1,10
3586,4023,0.353,0.813,0.5946631377024527,0.6842595493088832,10,15,10,7,12,26,1,10
3586,4024,0.784,0.875,0.4227610171264944,0.5565862431327526,10,15,10,7,13,26,1,10
3586,4025,0.989,0.938,0.3236219733438288,0.48557194028169626,10,15,10,7,14,26,1,10
3586,4026,1,1,0.3185045647203153,0.48107170260765153,10,15,10,7,15,26,1,10
3586,4037,0.387,0.706,0.6395540862365625,0.7227094299990344,10,15,10,7,10,27,1,10
3586,4038,0.301,0.765,0.6439779505132984,0.7241133663205858,10,15,10,7,11,27,1,10
3586,4039,0.379,0.824,0.5603977803099529,0.6663477741113556,10,15,10,7,12,27,1,10
3586,4040,0.794,0.883,0.40083197642082113,0.5467967508429546,10,15,10,7,13,27,1,10
3586,4041,0.99,0.942,0.30984835132717237,0.4809108934006625,10,15,10,7,14,27,1,10
3586,4042,1,1,0.3047760466774422,0.4768031650876149,10,15,10,7,15,27,1,10
3586,4054,0.377,0.723,0.62065270706117,0.7118053788630384,10,15,10,7,10,28,1,10
3586,4055,0.309,0.778,0.6182291065151625,0.7080369288124809,10,15,10,7,11,28,1,10
3586,4056,0.402,0.834,0.5296154074730746,0.6503990145813247,10,15,10,7,12,28,1,10
3586,4057,0.803,0.889,0.3814612142542799,0.5381709527586866,10,15,10,7,13,28,1,10
3586,4058,0.99,0.945,0.2978360337853714,0.4767961320464359,10,15,10,7,14,28,1,10
3586,4059,1,1,0.2927989890294952,0.47301215247041717,10,15,10,7,15,28,1,10
3586,4072,0.37,0.737,0.6016917944642082,0.70077351063692,10,15,10,7,10,29,1,10
3586,4073,0.317,0.789,0.5933661001229391,0.6930676383547747,10,15,10,7,11,29,1,10
3586,4074,0.424,0.842,0.5019741944540592,0.6361505756747983,10,15,10,7,12,29,1,10
3586,4075,0.811,0.895,0.36434879046262125,0.5305293156790923,10,15,10,7,13,29,1,10
3586,4076,0.99,0.948,0.287342627063051,0.4731424193688989,10,15,10,7,14,29,1,10
3586,4077,1,1,0.28234118944699627,0.46963119637955464,10,15,10,7,15,29,1,10
3586,4091,0.366,0.75,0.5829339812039145,0.6898821297402276,10,15,10,7,10,30,1,10
3586,4092,0.326,0.8,0.5696132677017639,0.679202285902521,10,15,10,7,11,30,1,10
3586,4093,0.444,0.85,0.47717851938547984,0.6233800351977947,10,15,10,7,12,30,1,10
3586,4094,0.819,0.9,0.3491982569373765,0.5237297586002178,10,15,10,7,13,30,1,10
3586,4095,0.991,0.95,0.27817327500936007,0.4698873571636145,10,15,10,7,14,30,1,10
3586,4096,1,1,0.2732353294601586,0.4666119837296647,10,15,10,7,15,30,1,10
3586,4111,0.365,0.762,0.5645973150830256,0.6793067410610132,10,15,10,7,10,31,1,10
3586,4112,0.334,0.81,0.5471322093146103,0.6664000414564976,10,15,10,7,11,31,1,10
3586,4113,0.462,0.858,0.4549169918348662,0.6119007664317998,10,15,10,7,12,31,1,10
3586,4114,0.825,0.905,0.33578887157769166,0.5176587865908329,10,15,10,7,13,31,1,10
3586,4115,0.991,0.953,0.27014018908371085,0.466983055579675,10,15,10,7,14,31,1,10
3586,4116,1,1,0.26530520308061534,0.4639166094275564,10,15,10,7,15,31,1,10
3586,4132,0.365,0.773,0.5468405793652893,0.6691573897029,10,15,10,7,10,32,1,10
3586,4133,0.342,0.818,0.5260088299900982,0.6546019785021111,10,15,10,7,11,32,1,10
3586,4134,0.478,0.864,0.4349328409542145,0.6015557896820432,10,15,10,7,12,32,1,10
3586,4135,0.831,0.91,0.3239278391289607,0.5122239703603635,10,15,10,7,13,32,1,10
3586,4136,0.991,0.955,0.2631017784603461,0.46439059147785267,10,15,10,7,14,32,1,10
3586,4137,1,1,0.2584076584460988,0.4615129170256198,10,15,10,7,15,32,1,10
3586,4154,0.366,0.783,0.5297943830483882,0.6594983918807906,10,15,10,7,10,33,1,10
3586,4155,0.349,0.826,0.506251651613251,0.643741439879977,10,15,10,7,11,33,1,10
3586,4156,0.494,0.87,0.41699139368914673,0.5922119548653333,10,15,10,7,12,33,1,10
3586,4157,0.837,0.914,0.31341830914868485,0.5073484352178412,10,15,10,7,13,33,1,10
3586,4158,0.991,0.957,0.2569302629632686,0.4620769259157621,10,15,10,7,14,33,1,10
3586,4159,1,1,0.2524174126410075,0.45937261220268866,10,15,10,7,15,33,1,10
3586,4177,0.369,0.792,0.5135333871604483,0.6503622661504723,10,15,10,7,10,34,1,10
3586,4178,0.356,0.834,0.4878424958919674,0.6337496300397059,10,15,10,7,11,34,1,10
3586,4179,0.508,0.875,0.4008581274723706,0.5837552724102786,10,15,10,7,12,34,1,10
3586,4180,0.842,0.917,0.30407968058270596,0.5029671523265344,10,15,10,7,13,34,1,10
3586,4181,0.991,0.959,0.25152874419600524,0.46001340199420915,10,15,10,7,14,34,1,10
3586,4182,1,1,0.24723826271715899,0.4574705935869625,10,15,10,7,15,34,1,10
3586,4201,0.372,0.8,0.4981178169162094,0.6417595788875792,10,15,10,7,10,35,1,10
3586,4202,0.362,0.841,0.4707324764634109,0.6245587203319475,10,15,10,7,11,35,1,10
3586,4203,0.522,0.88,0.38633767521352735,0.5760873793593388,10,15,10,7,12,35,1,10
3586,4204,0.847,0.92,0.2957813147516124,0.49902449340278254,10,15,10,7,13,35,1,10
3586,4205,0.992,0.96,0.24680724376278307,0.45817496902820765,10,15,10,7,14,35,1,10
3586,4206,1,1,0.24275386307755265,0.45578456145482116,10,15,10,7,15,35,1,10
3586,4226,1,0.8,0.5671860595711916,0.6422232769093972,10,15,10,7,10,11,4,10
3586,4227,0.995,0.6,0.5664993621379586,0.6267187863111929,10,15,10,7,10,12,4,10
3586,4228,0.964,0.8,0.5702321267247323,0.6432086083960477,10,15,10,7,11,12,4,10
3586,4229,0.963,0.4,0.5742112847053605,0.6230146709101083,10,15,10,7,10,13,4,10
3586,4230,0.859,0.6,0.5956991165089721,0.6565753773703933,10,15,10,7,11,13,4,10
3586,4231,0.549,0.8,0.6351725905074117,0.6991015834374932,10,15,10,7,12,13,4,10
3586,4232,0.882,0.2,0.6046502501496093,0.6473182343791007,10,15,10,7,10,14,4,10
3586,4233,0.687,0.4,0.6633454507862472,0.7151023028863022,10,15,10,7,11,14,4,10
3586,4234,0.347,0.6,0.7518414620035441,0.7873734490326367,10,15,10,7,12,14,4,10
3586,4235,0.434,0.8,0.6659414975759671,0.7155894120198456,10,15,10,7,13,14,4,10
3586,4236,0.753,0,0.665401437229396,0.7016297431042895,10,15,10,7,10,15,4,10
3586,4237,0.478,0.2,0.7679460147555924,0.8070584562229685,10,15,10,7,11,15,4,10
3586,4238,0.199,0.4,0.8654692040056856,0.8752706293261396,10,15,10,7,12,15,4,10
3586,4239,0.559,0.6,0.687911058630948,0.7205401614456242,10,15,10,7,13,15,4,10
3586,4240,0.968,0.8,0.5701760814237802,0.6278835587686031,10,15,10,7,14,15,4,10
3586,4241,0.586,0.167,0.7504214401331952,0.7691880627212181,10,15,10,7,10,16,4,10
3586,4242,0.26,0.334,0.8844867159616778,0.9027001414401512,10,15,10,7,11,16,4,10
3586,4243,0.229,0.5,0.8829173595097726,0.8697197036076402,10,15,10,7,12,16,4,10
3586,4244,0.742,0.667,0.6560986927931567,0.673312883928517,10,15,10,7,13,16,4,10
3586,4245,0.987,0.834,0.5642707765076496,0.5825408712969371,10,15,10,7,14,16,4,10
3586,4246,1,1,0.5633715645942137,0.6032779854178307,10,15,10,7,15,16,4,10
3586,4247,0.406,0.286,0.8000927290360313,0.8256198977955573,10,15,10,7,10,17,4,10
3586,4248,0.115,0.429,0.9213603843839631,0.9270162427083386,10,15,10,7,11,17,4,10
3586,4249,0.416,0.572,0.7914760545365864,0.7919484679193666,10,15,10,7,12,17,4,10
3586,4250,0.832,0.715,0.6126603133723066,0.6183728510602009,10,15,10,7,13,17,4,10
3586,4251,0.993,0.858,0.5548694134596883,0.5509931452131551,10,15,10,7,14,17,4,10
3586,4252,1,1,0.55871400137619,0.5646263781741917,10,15,10,7,15,17,4,10
3586,4254,0.276,0.375,0.8145974137299388,0.8461808228900161,10,15,10,7,10,18,4,10
3586,4255,0.147,0.5,0.8584546374249967,0.8581214102583499,10,15,10,7,11,18,4,10
3586,4256,0.547,0.625,0.6728497547635839,0.7167742577853995,10,15,10,7,12,18,4,10
3586,4257,0.882,0.75,0.5176047022189965,0.575716090580304,10,15,10,7,13,18,4,10
3586,4258,0.995,0.875,0.4764738049390824,0.5286172772690464,10,15,10,7,14,18,4,10
3586,4259,1,1,0.5115502026618802,0.5374877102590053,10,15,10,7,15,18,4,10
3586,4262,0.237,0.445,0.7904819246112729,0.8256366147157811,10,15,10,7,10,19,4,10
3586,4263,0.238,0.556,0.7491612986881245,0.7858760922380751,10,15,10,7,11,19,4,10
3586,4264,0.642,0.667,0.5733948606766781,0.6571908977495079,10,15,10,7,12,19,4,10
