spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
211,211,0,0,1,1,10,31,1,1,10,31,1,1
211,212,0.036,0.047,0.9745362334694528,0.9702278234982311,10,31,1,1,11,31,1,1
211,213,0.073,0.095,0.9444744043818701,0.9383186987664601,10,31,1,1,12,31,1,1
211,214,0.11,0.143,0.9096494885696703,0.9053934217281905,10,31,1,1,13,31,1,1
211,215,0.148,0.191,0.8692494455782239,0.8723016307299343,10,31,1,1,14,31,1,1
211,216,0.187,0.238,0.8220812779592419,0.834330985226627,10,31,1,1,15,31,1,1
211,217,0.226,0.286,0.7693782560442936,0.7953469755816058,10,31,1,1,16,31,1,1
211,218,0.267,0.333,0.7126825256895561,0.7564062193695371,10,31,1,1,17,31,1,1
211,219,0.308,0.381,0.6544373886383624,0.719335571155306,10,31,1,1,18,31,1,1
211,220,0.351,0.429,0.5971094177354018,0.6856744538601651,10,31,1,1,19,31,1,1
211,221,0.394,0.476,0.5346045105612576,0.6513705469980021,10,31,1,1,20,31,1,1
211,222,0.439,0.524,0.46279150708317873,0.6132562987726846,10,31,1,1,21,31,1,1
211,223,0.486,0.572,0.3835392799039742,0.5724275755402806,10,31,1,1,22,31,1,1
211,224,0.534,0.619,0.3123505340378695,0.5363399702181233,10,31,1,1,23,31,1,1
211,225,0.583,0.667,0.2649280144114782,0.5129831783068006,10,31,1,1,24,31,1,1
211,226,0.635,0.715,0.24115645282189457,0.4992937390263814,10,31,1,1,25,31,1,1
211,227,0.689,0.762,0.22361275547265902,0.4874494273356115,10,31,1,1,26,31,1,1
211,228,0.745,0.81,0.21179035476381247,0.47742111995383163,10,31,1,1,27,31,1,1
211,229,0.804,0.858,0.20752099025229576,0.4698141768723054,10,31,1,1,28,31,1,1
211,230,0.865,0.905,0.2107805513977068,0.46474151304745803,10,31,1,1,29,31,1,1
211,231,0.931,0.953,0.2240212035154423,0.4678786895125926,10,31,1,1,30,31,1,1
211,232,0.034,0.045,0.9709349954971375,0.9612416056217468,10,31,1,1,10,32,1,1
211,233,0.071,0.091,0.9528170617529943,0.9468607516908268,10,31,1,1,11,32,1,1
211,234,0.109,0.136,0.9251764731951642,0.9212191600908932,10,31,1,1,12,32,1,1
211,235,0.147,0.182,0.8916178254744438,0.8911526052741894,10,31,1,1,13,32,1,1
211,236,0.186,0.227,0.8522769876460061,0.8594549230147294,10,31,1,1,14,32,1,1
211,237,0.226,0.273,0.8063057751174143,0.8226460072160626,10,31,1,1,15,32,1,1
211,238,0.267,0.318,0.7548968581011706,0.7844218597980126,10,31,1,1,16,32,1,1
211,239,0.309,0.364,0.6995002658459624,0.7459725823294808,10,31,1,1,17,32,1,1
211,240,0.351,0.409,0.6421253683195307,0.7091062225169256,10,31,1,1,18,32,1,1
211,241,0.395,0.454,0.5852517598326158,0.6752487500532167,10,31,1,1,19,32,1,1
211,242,0.44,0.5,0.5230857710345269,0.6405214246095883,10,31,1,1,20,32,1,1
211,243,0.486,0.546,0.4515242259490664,0.6021107354226725,10,31,1,1,21,32,1,1
211,244,0.533,0.591,0.37319850684971223,0.5613619942989606,10,31,1,1,22,32,1,1
211,245,0.582,0.637,0.3036543051097951,0.5256598459199814,10,31,1,1,23,32,1,1
211,246,0.633,0.682,0.2574230438456463,0.5023006646222218,10,31,1,1,24,32,1,1
211,247,0.685,0.727,0.23295050313509436,0.48785394409376526,10,31,1,1,25,32,1,1
211,248,0.739,0.773,0.21372725795289316,0.47494098257810236,10,31,1,1,26,32,1,1
211,249,0.795,0.818,0.1996604307593366,0.4634909949303553,10,31,1,1,27,32,1,1
211,250,0.852,0.864,0.19206326215591896,0.45353048999277035,10,31,1,1,28,32,1,1
211,251,0.91,0.91,0.18981001015553467,0.444900188068996,10,31,1,1,29,32,1,1
211,252,0.965,0.955,0.19773714508793871,0.4422237062671911,10,31,1,1,30,32,1,1
211,253,1,1,0.21757527833144763,0.45411520982325637,10,31,1,1,31,32,1,1
211,254,0.066,0.087,0.9420314503988011,0.9326288391536236,10,31,1,1,10,33,1,1
211,255,0.104,0.13,0.9259982908006432,0.9205209058035982,10,31,1,1,11,33,1,1
211,256,0.142,0.174,0.9019767807218304,0.8990611037846209,10,31,1,1,12,33,1,1
211,257,0.182,0.217,0.8707470407496938,0.8721200100987092,10,31,1,1,13,33,1,1
211,258,0.221,0.261,0.8331394276193715,0.8424063336606599,10,31,1,1,14,33,1,1
211,259,0.262,0.304,0.7887617516626424,0.8073095019989389,10,31,1,1,15,33,1,1
211,260,0.303,0.348,0.7388276601492065,0.7703031808162978,10,31,1,1,16,33,1,1
211,261,0.346,0.391,0.6847148797503984,0.7327157107518784,10,31,1,1,17,33,1,1
211,262,0.389,0.435,0.6284076819707107,0.6963648210989632,10,31,1,1,18,33,1,1
211,263,0.433,0.478,0.5719028206943788,0.6626155625411265,10,31,1,1,19,33,1,1
211,264,0.479,0.522,0.5097255535370612,0.6278360522638728,10,31,1,1,20,33,1,1
211,265,0.525,0.565,0.43898421799842946,0.5895874414577611,10,31,1,1,21,33,1,1
211,266,0.573,0.609,0.3621744676403066,0.5494413629517687,10,31,1,1,22,33,1,1
211,267,0.622,0.652,0.29465405335791095,0.5146164172690892,10,31,1,1,23,33,1,1
211,268,0.672,0.696,0.25014912683169743,0.49172745819926333,10,31,1,1,24,33,1,1
211,269,0.723,0.739,0.2252907760112467,0.47714236805096943,10,31,1,1,25,33,1,1
211,270,0.775,0.783,0.20506080057623044,0.464008623422145,10,31,1,1,26,33,1,1
211,271,0.828,0.826,0.1896626743215719,0.452290369513375,10,31,1,1,27,33,1,1
