spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2878,2902,0.026,0.042,0.9758704702436708,0.9838535781603089,11,34,1,7,11,35,1,7
2878,2903,0.153,0.083,0.905428788562747,0.9035893781942598,11,34,1,7,12,35,1,7
2878,2904,0.28,0.125,0.8234038440024193,0.8298847497756902,11,34,1,7,13,35,1,7
2878,2905,0.403,0.166,0.7342044559412688,0.767286433693648,11,34,1,7,14,35,1,7
2878,2906,0.52,0.208,0.6332909279783492,0.7023883421308625,11,34,1,7,15,35,1,7
2878,2907,0.626,0.25,0.5298340929014764,0.6430413683958107,11,34,1,7,16,35,1,7
2878,2908,0.719,0.292,0.43181173985726595,0.5901792600946243,11,34,1,7,17,35,1,7
2878,2909,0.796,0.333,0.3459891297854525,0.546074085989128,11,34,1,7,18,35,1,7
2878,2910,0.858,0.375,0.2851574405878854,0.5129309160645119,11,34,1,7,19,35,1,7
2878,2911,0.906,0.417,0.24307486613915064,0.48735449910205997,11,34,1,7,20,35,1,7
2878,2912,0.94,0.458,0.21505488090495917,0.46600728050101825,11,34,1,7,21,35,1,7
2878,2913,0.964,0.5,0.20398647002634795,0.4506289249557699,11,34,1,7,22,35,1,7
2878,2914,0.98,0.542,0.2038499906214849,0.44226266084381693,11,34,1,7,23,35,1,7
2878,2915,0.989,0.584,0.20669353618029707,0.43874324570839507,11,34,1,7,24,35,1,7
2878,2916,0.995,0.625,0.2084980628613029,0.4367908103887438,11,34,1,7,25,35,1,7
2878,2917,0.998,0.667,0.2108229049485949,0.43620979115497194,11,34,1,7,26,35,1,7
2878,2918,0.999,0.709,0.21248296610989392,0.4361432757541801,11,34,1,7,27,35,1,7
2878,2919,1,0.75,0.21445220288764255,0.437606853573283,11,34,1,7,28,35,1,7
2878,2920,1,0.792,0.21767220338985094,0.44131093532902643,11,34,1,7,29,35,1,7
2878,2921,1,0.834,0.21952745119337191,0.44450440237135125,11,34,1,7,30,35,1,7
2878,2922,1,0.876,0.2236907724115228,0.4539405762408285,11,34,1,7,31,35,1,7
2878,2923,1,0.917,0.2298080626164294,0.4656541828240024,11,34,1,7,32,35,1,7
2878,2924,1,0.959,0.23523900702215828,0.47159217856640767,11,34,1,7,33,35,1,7
2878,2925,1,1,0.2470659384093662,0.4883253310853082,11,34,1,7,34,35,1,7
2878,2926,1,1,0.2502816411390756,0.49558846992658456,11,34,1,7,10,11,4,7
2878,2927,0.957,0.959,0.2510098332366677,0.4902141506254658,11,34,1,7,10,12,4,7
2878,2928,0.762,0.957,0.25903034000825453,0.5057645413569947,11,34,1,7,11,12,4,7
2878,2929,0.843,0.917,0.2674787100338071,0.501277647824243,11,34,1,7,10,13,4,7
2878,2930,0.618,0.914,0.2819590379993777,0.5201788835171106,11,34,1,7,11,13,4,7
2878,2931,0.516,0.957,0.28107532731115936,0.5203535012137938,11,34,1,7,12,13,4,7
2878,2932,0.723,0.876,0.2984771934865512,0.5228614978053114,11,34,1,7,10,14,4,7
2878,2933,0.516,0.87,0.31920814282111576,0.5422897512507602,11,34,1,7,11,14,4,7
2878,2934,0.465,0.913,0.31770402713501844,0.5415615109282872,11,34,1,7,12,14,4,7
2878,2935,0.475,0.957,0.2907783365039719,0.5258080245825938,11,34,1,7,13,14,4,7
2878,2936,0.611,0.834,0.33759229642461197,0.5490898031181586,11,34,1,7,10,15,4,7
2878,2937,0.442,0.826,0.3613535829193997,0.5673113195429558,11,34,1,7,11,15,4,7
2878,2938,0.427,0.87,0.36030794639623664,0.5663637631452539,11,34,1,7,12,15,4,7
2878,2939,0.448,0.913,0.3352483110114356,0.5517303180895817,11,34,1,7,13,15,4,7
2878,2940,0.475,0.957,0.3042973872264493,0.5335679514304643,11,34,1,7,14,15,4,7
2878,2941,0.51,0.792,0.3836642674325761,0.5800632605729942,11,34,1,7,10,16,4,7
2878,2942,0.388,0.783,0.41203951222342605,0.5982155558585993,11,34,1,7,11,16,4,7
2878,2943,0.396,0.826,0.4140467244432694,0.5979874340509737,11,34,1,7,12,16,4,7
2878,2944,0.421,0.87,0.39457587025373186,0.5849329447820512,11,34,1,7,13,16,4,7
2878,2945,0.451,0.914,0.36233232142199767,0.5662502851944273,11,34,1,7,14,16,4,7
2878,2946,0.49,0.957,0.3089246482508733,0.5357880153185288,11,34,1,7,15,16,4,7
2878,2947,0.418,0.75,0.44079737885904446,0.6164970353259414,11,34,1,7,10,17,4,7
2878,2948,0.348,0.739,0.47475697254203464,0.6343592371829482,11,34,1,7,11,17,4,7
2878,2949,0.369,0.783,0.47395022207987114,0.6326766483084753,11,34,1,7,12,17,4,7
2878,2950,0.397,0.826,0.4509689294010625,0.6179743585836451,11,34,1,7,13,17,4,7
2878,2951,0.432,0.87,0.41921259202016004,0.5983575816529418,11,34,1,7,14,17,4,7
2878,2952,0.478,0.913,0.3645046218946638,0.5669541761435088,11,34,1,7,15,17,4,7
2878,2953,0.532,0.957,0.30755787657142697,0.5342799244849525,11,34,1,7,16,17,4,7
2878,2954,0.334,0.709,0.5079568327566004,0.656475319569991,11,34,1,7,10,18,4,7
2878,2955,0.317,0.696,0.5387166458959332,0.6723856981925699,11,34,1,7,11,18,4,7
2878,2956,0.343,0.739,0.5311286157085524,0.6673884362903921,11,34,1,7,12,18,4,7
2878,2957,0.375,0.783,0.5072879258752419,0.6504583435971945,11,34,1,7,13,18,4,7
2878,2958,0.418,0.826,0.471648508247132,0.6277972262506086,11,34,1,7,14,18,4,7
2878,2959,0.471,0.87,0.4145327274333368,0.5938327970882614,11,34,1,7,15,18,4,7
2878,2960,0.531,0.914,0.35356753222663395,0.558789533438473,11,34,1,7,16,18,4,7
2878,2961,0.595,0.957,0.29467618536381046,0.5262117561763262,11,34,1,7,17,18,4,7
2878,2962,0.277,0.667,0.5767029035106768,0.6973562427493868,11,34,1,7,10,19,4,7
2878,2963,0.29,0.652,0.5999717631513826,0.7095322313446908,11,34,1,7,11,19,4,7
2878,2964,0.319,0.696,0.5859734108433126,0.7000122233076707,11,34,1,7,12,19,4,7
2878,2965,0.359,0.739,0.5588765999548404,0.6795893012868317,11,34,1,7,13,19,4,7
2878,2966,0.411,0.783,0.5158258909636537,0.65218452493009,11,34,1,7,14,19,4,7
2878,2967,0.471,0.826,0.4557116946561104,0.6154530502791589,11,34,1,7,15,19,4,7
2878,2968,0.536,0.87,0.39243215784789476,0.5785178724029645,11,34,1,7,16,19,4,7
2878,2969,0.603,0.913,0.33100672361757,0.5444331645841427,11,34,1,7,17,19,4,7
2878,2970,0.668,0.957,0.28178122030738473,0.51801171411548,11,34,1,7,18,19,4,7
2878,2971,0.242,0.625,0.645101928824221,0.7370734782796999,11,34,1,7,10,20,4,7
2878,2972,0.265,0.609,0.6559336845489414,0.7440887991541498,11,34,1,7,11,20,4,7
2878,2973,0.301,0.652,0.6351234882333054,0.7291805926506263,11,34,1,7,12,20,4,7
2878,2974,0.35,0.696,0.6028945179614716,0.7042368572420398,11,34,1,7,13,20,4,7
2878,2975,0.41,0.739,0.5517356546298372,0.6718009658041861,11,34,1,7,14,20,4,7
2878,2976,0.476,0.783,0.4891171996792313,0.6319692622005376,11,34,1,7,15,20,4,7
2878,2977,0.546,0.826,0.41928921204693015,0.5918870746046232,11,34,1,7,16,20,4,7
2878,2978,0.616,0.87,0.3533141130651034,0.5553152176731647,11,34,1,7,17,20,4,7
2878,2979,0.682,0.913,0.300615979700966,0.5271514468442962,11,34,1,7,18,20,4,7
2878,2980,0.744,0.957,0.26835032235141976,0.5093418052566581,11,34,1,7,19,20,4,7
2878,2981,0.214,0.584,0.7089244669948611,0.7742431907946976,11,34,1,7,10,21,4,7
2878,2982,0.244,0.566,0.7038332022460874,0.7747956288334807,11,34,1,7,11,21,4,7
2878,2983,0.29,0.609,0.676048486853096,0.7535562905901175,11,34,1,7,12,21,4,7
2878,2984,0.349,0.652,0.6367424225969214,0.7231089079074943,11,34,1,7,13,21,4,7
2878,2985,0.416,0.696,0.5770832043478252,0.685392514962115,11,34,1,7,14,21,4,7
2878,2986,0.488,0.739,0.5071182155621122,0.6422586931561995,11,34,1,7,15,21,4,7
2878,2987,0.562,0.783,0.4347851985047434,0.6001395755406543,11,34,1,7,16,21,4,7
2878,2988,0.633,0.826,0.370569324408065,0.5637389319215135,11,34,1,7,17,21,4,7
2878,2989,0.7,0.87,0.3159650211958246,0.5343199883322636,11,34,1,7,18,21,4,7
2878,2990,0.76,0.914,0.281923820507487,0.5144594034275833,11,34,1,7,19,21,4,7
2878,2991,0.812,0.957,0.2614806609580854,0.5023735587101639,11,34,1,7,20,21,4,7
2878,2992,0.189,0.542,0.7608321419260264,0.8079391339557429,11,34,1,7,10,22,4,7
2878,2993,0.231,0.522,0.7421816020652043,0.8006970779057077,11,34,1,7,11,22,4,7
2878,2994,0.288,0.565,0.7071129066591471,0.7724394184513697,11,34,1,7,12,22,4,7
2878,2995,0.356,0.609,0.6570472806651637,0.7363506295296102,11,34,1,7,13,22,4,7
2878,2996,0.43,0.652,0.5901279567687916,0.6942294759302441,11,34,1,7,14,22,4,7
2878,2997,0.506,0.696,0.517513068887676,0.6490000060924955,11,34,1,7,15,22,4,7
2878,2998,0.581,0.739,0.4464220710604154,0.6062948976777672,11,34,1,7,16,22,4,7
2878,2999,0.653,0.783,0.3840124197528384,0.5696760548076087,11,34,1,7,17,22,4,7
2878,3000,0.719,0.826,0.3269630087811899,0.5386337559292392,11,34,1,7,18,22,4,7
2878,3001,0.778,0.87,0.29022678619315834,0.5168872501000132,11,34,1,7,19,22,4,7
2878,3002,0.828,0.913,0.2671808446200479,0.5021107099575464,11,34,1,7,20,22,4,7
2878,3003,0.87,0.957,0.253030235618272,0.4935992796412635,11,34,1,7,21,22,4,7
2878,3004,0.173,0.5,0.7995837692009463,0.8375109341548009,11,34,1,7,10,23,4,7
2878,3005,0.228,0.478,0.7696899759510668,0.8212976549048305,11,34,1,7,11,23,4,7
2878,3006,0.295,0.522,0.7255016965460552,0.7859659791731437,11,34,1,7,12,23,4,7
2878,3007,0.371,0.565,0.6666917682214667,0.7448438627195253,11,34,1,7,13,23,4,7
2878,3008,0.45,0.609,0.5974297947072367,0.6994274198260755,11,34,1,7,14,23,4,7
2878,3009,0.528,0.652,0.5240713358156968,0.6528586197623637,11,34,1,7,15,23,4,7
2878,3010,0.605,0.696,0.45277529629817215,0.6096046605419194,11,34,1,7,16,23,4,7
2878,3011,0.676,0.739,0.3898288392260735,0.572002247363167,11,34,1,7,17,23,4,7
2878,3012,0.74,0.783,0.3329697634340538,0.5401645056640854,11,34,1,7,18,23,4,7
2878,3013,0.796,0.826,0.296190785754718,0.5178732522637413,11,34,1,7,19,23,4,7
2878,3014,0.844,0.87,0.26952827340746355,0.5005094856826877,11,34,1,7,20,23,4,7
2878,3015,0.884,0.913,0.2512246781745058,0.48716604586980927,11,34,1,7,21,23,4,7
2878,3016,0.915,0.957,0.24516637429601695,0.4852291081027126,11,34,1,7,22,23,4,7
2878,3017,0.169,0.458,0.8257127787564513,0.8621956572429216,11,34,1,7,10,24,4,7
2878,3018,0.236,0.435,0.7858499223439993,0.8361148681857795,11,34,1,7,11,24,4,7
2878,3019,0.312,0.478,0.7338464000934737,0.7942195854579447,11,34,1,7,12,24,4,7
2878,3020,0.393,0.522,0.671117550877061,0.7489148090303368,11,34,1,7,13,24,4,7
2878,3021,0.475,0.565,0.5998008629584142,0.7010259917899666,11,34,1,7,14,24,4,7
2878,3022,0.555,0.609,0.5248570833754118,0.653375731641602,11,34,1,7,15,24,4,7
2878,3023,0.63,0.652,0.4531986051936503,0.6093708288128977,11,34,1,7,16,24,4,7
2878,3024,0.7,0.696,0.3890341955827932,0.5708465227509134,11,34,1,7,17,24,4,7
2878,3025,0.762,0.739,0.3329311024655558,0.5388771228883237,11,34,1,7,18,24,4,7
2878,3026,0.815,0.783,0.29576133624485823,0.5157487199439379,11,34,1,7,19,24,4,7
2878,3027,0.861,0.826,0.26667260737348886,0.4960173108727941,11,34,1,7,20,24,4,7
2878,3028,0.897,0.87,0.24669160518885147,0.48141311797854414,11,34,1,7,21,24,4,7
2878,3029,0.926,0.913,0.2372280744980444,0.4747679137248353,11,34,1,7,22,24,4,7
2878,3030,0.948,0.957,0.24128546335080536,0.4824446926085737,11,34,1,7,23,24,4,7
2878,3031,0.177,0.417,0.8397853843111949,0.8800557982973719,11,34,1,7,10,25,4,7
2878,3032,0.254,0.391,0.7927445816794665,0.8439517129035363,11,34,1,7,11,25,4,7
2878,3033,0.337,0.435,0.7356060339978292,0.7965862477008863,11,34,1,7,12,25,4,7
2878,3034,0.421,0.478,0.6693949100980265,0.7480348722385162,11,34,1,7,13,25,4,7
2878,3035,0.504,0.522,0.5959152446785307,0.6982962146532341,11,34,1,7,14,25,4,7
2878,3036,0.584,0.565,0.519753256126084,0.6497322815985458,11,34,1,7,15,25,4,7
2878,3037,0.657,0.609,0.4466864134218218,0.6050549711187078,11,34,1,7,16,25,4,7
2878,3038,0.724,0.652,0.37951057890067985,0.5660971857534416,11,34,1,7,17,25,4,7
2878,3039,0.783,0.696,0.3248845269245706,0.5343925811945105,11,34,1,7,18,25,4,7
2878,3040,0.834,0.739,0.28791559680996126,0.5107170960557637,11,34,1,7,19,25,4,7
2878,3041,0.876,0.783,0.25938942122574826,0.4903906688211034,11,34,1,7,20,25,4,7
2878,3042,0.91,0.826,0.24066874785007764,0.4756072615832242,11,34,1,7,21,25,4,7
2878,3043,0.936,0.87,0.23104161894398734,0.46842613925710097,11,34,1,7,22,25,4,7
2878,3044,0.956,0.913,0.23396613938254474,0.47216079881998707,11,34,1,7,23,25,4,7
2878,3045,0.971,0.957,0.24543717532677722,0.48866387981498194,11,34,1,7,24,25,4,7
2878,3046,0.198,0.375,0.8440933449953558,0.8882008732666843,11,34,1,7,10,26,4,7
2878,3047,0.282,0.348,0.7911344931587786,0.8437070523874686,11,34,1,7,11,26,4,7
2878,3048,0.368,0.391,0.7296178978715662,0.7926272004812724,11,34,1,7,12,26,4,7
2878,3049,0.454,0.435,0.6601081960324836,0.7419516188436132,11,34,1,7,13,26,4,7
2878,3050,0.536,0.478,0.5842151817016383,0.6910997850828426,11,34,1,7,14,26,4,7
2878,3051,0.614,0.522,0.506559675212439,0.6421074888347664,11,34,1,7,15,26,4,7
2878,3052,0.685,0.566,0.43246350628948893,0.5973553077859252,11,34,1,7,16,26,4,7
2878,3053,0.749,0.609,0.3644000623738327,0.5588073368360076,11,34,1,7,17,26,4,7
2878,3054,0.804,0.652,0.3123939053350514,0.5279699236078725,11,34,1,7,18,26,4,7
2878,3055,0.851,0.696,0.2768455059044225,0.5045572544885482,11,34,1,7,19,26,4,7
2878,3056,0.89,0.739,0.25065052637895624,0.48481450905481005,11,34,1,7,20,26,4,7
2878,3057,0.921,0.783,0.23511705648560421,0.47073068092753845,11,34,1,7,21,26,4,7
2878,3058,0.945,0.826,0.22701287610727405,0.4639424628663159,11,34,1,7,22,26,4,7
2878,3059,0.963,0.87,0.23058480039939655,0.46771002824025,11,34,1,7,23,26,4,7
2878,3060,0.976,0.914,0.23899858111368866,0.47765076212442337,11,34,1,7,24,26,4,7
2878,3061,0.985,0.957,0.24588350024520644,0.4886399256491607,11,34,1,7,25,26,4,7
2878,3062,0.228,0.333,0.8359542619763621,0.8852672710963997,11,34,1,7,10,27,4,7
2878,3063,0.316,0.304,0.7777217285974101,0.8358211423269349,11,34,1,7,11,27,4,7
2878,3064,0.403,0.348,0.7124952604207013,0.7830525149905174,11,34,1,7,12,27,4,7
2878,3065,0.488,0.391,0.6412175976634634,0.7314818040785922,11,34,1,7,13,27,4,7
2878,3066,0.568,0.435,0.5644022367876897,0.680412875943307,11,34,1,7,14,27,4,7
2878,3067,0.643,0.478,0.4869681070366001,0.6317551789441773,11,34,1,7,15,27,4,7
2878,3068,0.711,0.522,0.41382292815747146,0.5877638126568149,11,34,1,7,16,27,4,7
2878,3069,0.772,0.565,0.34826016346574284,0.5504444739704732,11,34,1,7,17,27,4,7
2878,3070,0.824,0.609,0.30026509537150714,0.5210075107131247,11,34,1,7,18,27,4,7
2878,3071,0.867,0.652,0.2668993681906593,0.4985202443295387,11,34,1,7,19,27,4,7
2878,3072,0.903,0.696,0.2434619245433618,0.4799803327049864,11,34,1,7,20,27,4,7
2878,3073,0.932,0.739,0.23105657368191568,0.46708428300541516,11,34,1,7,21,27,4,7
2878,3074,0.953,0.783,0.22465776808812776,0.461138244769968,11,34,1,7,22,27,4,7
2878,3075,0.969,0.826,0.22766046192687817,0.46368479897638604,11,34,1,7,23,27,4,7
2878,3076,0.98,0.87,0.23353540946109852,0.4693127841024879,11,34,1,7,24,27,4,7
2878,3077,0.988,0.913,0.23847828698480633,0.47567046950625913,11,34,1,7,25,27,4,7
2878,3078,0.993,0.957,0.24554002033779887,0.4874441180045278,11,34,1,7,26,27,4,7
2878,3079,0.265,0.292,0.8152913460380866,0.8732440670943016,11,34,1,7,10,28,4,7
2878,3080,0.353,0.261,0.7527739000541291,0.8222709265388956,11,34,1,7,11,28,4,7
2878,3081,0.44,0.304,0.6847259113668616,0.7695004856394367,11,34,1,7,12,28,4,7
2878,3082,0.523,0.348,0.6122624090306639,0.7181394905559584,11,34,1,7,13,28,4,7
2878,3083,0.6,0.391,0.537870113028731,0.6677299225099407,11,34,1,7,14,28,4,7
2878,3084,0.672,0.435,0.46522333842902364,0.6201808434149847,11,34,1,7,15,28,4,7
2878,3085,0.736,0.478,0.3947659024996991,0.5776820456272224,11,34,1,7,16,28,4,7
2878,3086,0.793,0.522,0.3337915643422654,0.542153332011072,11,34,1,7,17,28,4,7
2878,3087,0.841,0.565,0.2899299471997181,0.5144340162346164,11,34,1,7,18,28,4,7
2878,3088,0.882,0.609,0.25903844197585624,0.4932299057080586,11,34,1,7,19,28,4,7
2878,3089,0.915,0.652,0.2382741665877166,0.476078054384112,11,34,1,7,20,28,4,7
2878,3090,0.94,0.696,0.22813244231352892,0.46430979995571486,11,34,1,7,21,28,4,7
2878,3091,0.96,0.739,0.2226202363401968,0.45862609570551727,11,34,1,7,22,28,4,7
2878,3092,0.974,0.783,0.22420799956971715,0.45901119143840485,11,34,1,7,23,28,4,7
2878,3093,0.984,0.826,0.22806474040377456,0.4614522411749754,11,34,1,7,24,28,4,7
2878,3094,0.99,0.87,0.23244733859114786,0.465944757524265,11,34,1,7,25,28,4,7
2878,3095,0.995,0.913,0.2390570122262432,0.47481035750781986,11,34,1,7,26,28,4,7
2878,3096,0.997,0.957,0.24586974617023738,0.487045282728926,11,34,1,7,27,28,4,7
2878,3097,0.305,0.25,0.785111889129301,0.8558559382729425,11,34,1,7,10,29,4,7
2878,3098,0.392,0.218,0.7212426236083795,0.805481251910586,11,34,1,7,11,29,4,7
2878,3099,0.476,0.261,0.6532846409269623,0.7538078027277582,11,34,1,7,12,29,4,7
2878,3100,0.556,0.304,0.5821918186386246,0.7034852511762701,11,34,1,7,13,29,4,7
2878,3101,0.63,0.348,0.5102141869919788,0.6544228345210652,11,34,1,7,14,29,4,7
2878,3102,0.698,0.391,0.44091505439477907,0.6085606224225126,11,34,1,7,15,29,4,7
2878,3103,0.759,0.435,0.37678310479042454,0.5680111779626729,11,34,1,7,16,29,4,7
2878,3104,0.812,0.478,0.32138615074042565,0.5345252873395115,11,34,1,7,17,29,4,7
2878,3105,0.857,0.522,0.28123698327042457,0.5085960382257142,11,34,1,7,18,29,4,7
2878,3106,0.894,0.566,0.2528176190528174,0.4887329256211792,11,34,1,7,19,29,4,7
2878,3107,0.924,0.609,0.2344822359702986,0.4728181437219303,11,34,1,7,20,29,4,7
2878,3108,0.948,0.652,0.22567469737448387,0.46174524155719987,11,34,1,7,21,29,4,7
2878,3109,0.965,0.696,0.22028199529774928,0.45559202778347996,11,34,1,7,22,29,4,7
2878,3110,0.978,0.739,0.22045361938230823,0.45385691475922263,11,34,1,7,23,29,4,7
2878,3111,0.987,0.783,0.22319668373697354,0.45457698639541366,11,34,1,7,24,29,4,7
2878,3112,0.992,0.826,0.22751467086321953,0.45823306980784995,11,34,1,7,25,29,4,7
2878,3113,0.996,0.87,0.23316564138923368,0.4646233794914789,11,34,1,7,26,29,4,7
2878,3114,0.998,0.914,0.23861267713120138,0.4730947720473333,11,34,1,7,27,29,4,7
2878,3115,0.999,0.957,0.24417649291378607,0.4830083922157796,11,34,1,7,28,29,4,7
2878,3116,0.344,0.208,0.7512098718743644,0.8362339118053947,11,34,1,7,10,30,4,7
2878,3117,0.429,0.174,0.6884900611086309,0.7874337788014323,11,34,1,7,11,30,4,7
2878,3118,0.51,0.217,0.6222350642894442,0.7374522457693626,11,34,1,7,12,30,4,7
2878,3119,0.587,0.261,0.55352677309914,0.688693392088326,11,34,1,7,13,30,4,7
2878,3120,0.658,0.304,0.4847201137209778,0.6414121495356899,11,34,1,7,14,30,4,7
2878,3121,0.722,0.348,0.4186341656579119,0.5975583819689492,11,34,1,7,15,30,4,7
2878,3122,0.779,0.391,0.35866834458331576,0.559140513552848,11,34,1,7,16,30,4,7
2878,3123,0.828,0.435,0.31079056594922083,0.5277063182872195,11,34,1,7,17,30,4,7
2878,3124,0.87,0.478,0.2739050376646649,0.5034560435007676,11,34,1,7,18,30,4,7
2878,3125,0.905,0.522,0.2477183016597615,0.4847865443814472,11,34,1,7,19,30,4,7
2878,3126,0.932,0.565,0.2314283030803702,0.4697826873280905,11,34,1,7,20,30,4,7
2878,3127,0.954,0.609,0.22322969018060534,0.4589266522930413,11,34,1,7,21,30,4,7
2878,3128,0.97,0.652,0.21760792110375538,0.45197824784063156,11,34,1,7,22,30,4,7
2878,3129,0.981,0.696,0.21674101756620123,0.4487813736360824,11,34,1,7,23,30,4,7
2878,3130,0.989,0.739,0.2188159118987878,0.4486808168225149,11,34,1,7,24,30,4,7
2878,3131,0.994,0.783,0.22279243429697737,0.4513577681095855,11,34,1,7,25,30,4,7
2878,3132,0.997,0.826,0.22719431471332385,0.45537396365140537,11,34,1,7,26,30,4,7
2878,3133,0.998,0.87,0.23094491965293684,0.45991135625517876,11,34,1,7,27,30,4,7
2878,3134,0.999,0.913,0.2364453098780419,0.46842429507748906,11,34,1,7,28,30,4,7
2878,3135,1,0.957,0.24507041999255574,0.4848548940867933,11,34,1,7,29,30,4,7
2878,3136,0.382,0.166,0.7178019292224386,0.8162900774012449,11,34,1,7,10,31,4,7
2878,3137,0.464,0.13,0.656928270966922,0.7694129082620966,11,34,1,7,11,31,4,7
2878,3138,0.542,0.174,0.5929447694923615,0.721385027845034,11,34,1,7,12,31,4,7
2878,3139,0.615,0.217,0.5270230327085765,0.6744629029967159,11,34,1,7,13,31,4,7
2878,3140,0.682,0.261,0.4615131769248195,0.6291694403963082,11,34,1,7,14,31,4,7
2878,3141,0.743,0.304,0.39892119211463595,0.5874295876026793,11,34,1,7,15,31,4,7
2878,3142,0.797,0.348,0.34349415786348536,0.5511288013189519,11,34,1,7,16,31,4,7
2878,3143,0.843,0.391,0.3007815646642331,0.5216091125701774,11,34,1,7,17,31,4,7
2878,3144,0.882,0.435,0.26765771618038936,0.4988316827427757,11,34,1,7,18,31,4,7
2878,3145,0.914,0.478,0.24334346120867134,0.48112604542558235,11,34,1,7,19,31,4,7
2878,3146,0.939,0.522,0.22863645829120471,0.46670234620280704,11,34,1,7,20,31,4,7
2878,3147,0.959,0.565,0.2205488214686545,0.45574516699339307,11,34,1,7,21,31,4,7
2878,3148,0.973,0.609,0.21464113595560885,0.4480258447829759,11,34,1,7,22,31,4,7
2878,3149,0.983,0.652,0.21306843337975412,0.4439286443198962,11,34,1,7,23,31,4,7
2878,3150,0.99,0.696,0.21459185420676707,0.44320842441942776,11,34,1,7,24,31,4,7
2878,3151,0.995,0.739,0.2178546566357703,0.44466392657691356,11,34,1,7,25,31,4,7
2878,3152,0.997,0.783,0.22122094374570378,0.446841582471334,11,34,1,7,26,31,4,7
2878,3153,0.999,0.826,0.22461729006350095,0.45032998312432393,11,34,1,7,27,31,4,7
2878,3154,1,0.87,0.23039417624281355,0.4585173116958078,11,34,1,7,28,31,4,7
2878,3155,1,0.914,0.23693425601698248,0.4690391535304592,11,34,1,7,29,31,4,7
2878,3156,1,0.957,0.24380365512529978,0.48159144674513155,11,34,1,7,30,31,4,7
2878,3157,0.416,0.125,0.6862187251205567,0.7970112319389722,11,34,1,7,10,32,4,7
2878,3158,0.496,0.087,0.6274134763001135,0.7521175566731014,11,34,1,7,11,32,4,7
2878,3159,0.571,0.13,0.5658532845440846,0.7061082134680268,11,34,1,7,12,32,4,7
2878,3160,0.641,0.174,0.5029339013670087,0.661117249451902,11,34,1,7,13,32,4,7
2878,3161,0.704,0.217,0.44065915860562255,0.6178543459256443,11,34,1,7,14,32,4,7
2878,3162,0.762,0.261,0.3817479658714582,0.5781903915597719,11,34,1,7,15,32,4,7
2878,3163,0.812,0.304,0.3307346659388094,0.5438804187649373,11,34,1,7,16,32,4,7
2878,3164,0.855,0.348,0.29198107412920693,0.5160723247018699,11,34,1,7,17,32,4,7
2878,3165,0.892,0.391,0.26218848360152547,0.494532671805775,11,34,1,7,18,32,4,7
2878,3166,0.922,0.435,0.23938212101576917,0.4775516400458013,11,34,1,7,19,32,4,7
2878,3167,0.945,0.478,0.2257710267043348,0.4634360636075333,11,34,1,7,20,32,4,7
