spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1148,1148,0,0,1,1,11,29,10,1,11,29,10,1
1148,1149,0.035,0.055,0.9639673823360154,0.9755662715691403,11,29,10,1,12,29,10,1
1148,1150,0.07,0.111,0.9269384661298244,0.9499649841820609,11,29,10,1,13,29,10,1
1148,1151,0.106,0.166,0.8892377928105795,0.9233874552699614,11,29,10,1,14,29,10,1
1148,1152,0.142,0.222,0.8512242453377247,0.8961279493634347,11,29,10,1,15,29,10,1
1148,1153,0.178,0.278,0.81324151373407,0.8685899437446503,11,29,10,1,16,29,10,1
1148,1154,0.216,0.333,0.7755433724567115,0.8412685980298382,11,29,10,1,17,29,10,1
1148,1155,0.254,0.389,0.7382153894345145,0.8146836164136315,11,29,10,1,18,29,10,1
1148,1156,0.294,0.444,0.7011617827527259,0.789229649143868,11,29,10,1,19,29,10,1
1148,1157,0.335,0.5,0.6640446407907077,0.76499242407805,11,29,10,1,20,29,10,1
1148,1158,0.377,0.556,0.6265260755700661,0.7416885198127532,11,29,10,1,21,29,10,1
1148,1159,0.421,0.611,0.5885254021613264,0.7188078186826438,11,29,10,1,22,29,10,1
1148,1160,0.468,0.667,0.5504905341807058,0.6959335664982143,11,29,10,1,23,29,10,1
1148,1161,0.518,0.723,0.5132015000395002,0.6730020384557129,11,29,10,1,24,29,10,1
1148,1162,0.573,0.778,0.47675641781118316,0.6502096940529064,11,29,10,1,25,29,10,1
1148,1163,0.635,0.834,0.4412347390546274,0.6279993710068195,11,29,10,1,26,29,10,1
1148,1164,0.709,0.889,0.4065730391560971,0.6073853895184573,11,29,10,1,27,29,10,1
1148,1165,0.807,0.945,0.37943104044828946,0.5913902264042126,11,29,10,1,28,29,10,1
1148,1166,0.174,0.1,0.8511905117038089,0.8504523202799795,11,29,10,1,10,30,10,1
1148,1167,0.213,0.052,0.8322326221231648,0.8387882834622373,11,29,10,1,11,30,10,1
1148,1168,0.253,0.105,0.8059011186168055,0.8242120846163435,11,29,10,1,12,30,10,1
1148,1169,0.293,0.158,0.7742621475982885,0.8071535966902837,11,29,10,1,13,30,10,1
1148,1170,0.334,0.21,0.7413912657664347,0.7881087141955868,11,29,10,1,14,30,10,1
1148,1171,0.377,0.263,0.7078840136522835,0.7676073286856873,11,29,10,1,15,30,10,1
1148,1172,0.42,0.316,0.6741970591790283,0.7461927326324529,11,29,10,1,16,30,10,1
1148,1173,0.464,0.368,0.6406359399828572,0.7243957740999701,11,29,10,1,17,30,10,1
1148,1174,0.509,0.421,0.6073707017515686,0.7026852452891941,11,29,10,1,18,30,10,1
1148,1175,0.556,0.474,0.5744267856597424,0.6813914336950752,11,29,10,1,19,30,10,1
1148,1176,0.605,0.526,0.5418436201560028,0.6606564881050919,11,29,10,1,20,30,10,1
1148,1177,0.655,0.579,0.5096169311853358,0.6404770806423865,11,29,10,1,21,30,10,1
1148,1178,0.707,0.632,0.47780851294374915,0.6208275333251285,11,29,10,1,22,30,10,1
1148,1179,0.761,0.684,0.44664915475528844,0.6018192175664008,11,29,10,1,23,30,10,1
1148,1180,0.816,0.737,0.4165615862411395,0.5838605270981556,11,29,10,1,24,30,10,1
1148,1181,0.873,0.789,0.38872391133973594,0.5678401404101594,11,29,10,1,25,30,10,1
1148,1182,0.928,0.842,0.36549742301254884,0.5555164481931956,11,29,10,1,26,30,10,1
1148,1183,0.974,0.895,0.3516558557846101,0.5499862372299968,11,29,10,1,27,30,10,1
1148,1184,0.998,0.948,0.35187425600918765,0.5551630363725437,11,29,10,1,28,30,10,1
1148,1185,1,1,0.36256679594513785,0.5705948809085043,11,29,10,1,29,30,10,1
1148,1186,0.358,0.142,0.7007097514725944,0.7502571582468072,11,29,10,1,10,31,10,1
1148,1187,0.399,0.1,0.680339237300667,0.7370283650507973,11,29,10,1,11,31,10,1
1148,1188,0.44,0.15,0.6596786556107849,0.7223473279897524,11,29,10,1,12,31,10,1
1148,1189,0.481,0.2,0.6336087119200745,0.7064342041456273,11,29,10,1,13,31,10,1
1148,1190,0.523,0.25,0.6049646641165729,0.689557103836179,11,29,10,1,14,31,10,1
1148,1191,0.565,0.3,0.5761840062971534,0.6720246203877697,11,29,10,1,15,31,10,1
1148,1192,0.608,0.35,0.5475968850557367,0.6541725674487611,11,29,10,1,16,31,10,1
1148,1193,0.651,0.4,0.5193889433906087,0.6363407343482292,11,29,10,1,17,31,10,1
1148,1194,0.694,0.45,0.4916703696027671,0.6188363138206672,11,29,10,1,18,31,10,1
1148,1195,0.737,0.5,0.46450407205809163,0.6018970180035679,11,29,10,1,19,31,10,1
1148,1196,0.78,0.55,0.43801891896325784,0.5856907388746693,11,29,10,1,20,31,10,1
1148,1197,0.823,0.6,0.412534153112312,0.5703672968209896,11,29,10,1,21,31,10,1
1148,1198,0.864,0.65,0.3884851771664243,0.5561368740019609,11,29,10,1,22,31,10,1
1148,1199,0.903,0.7,0.36660585301864346,0.5433729936547487,11,29,10,1,23,31,10,1
1148,1200,0.939,0.75,0.34816784342980145,0.5327374416118269,11,29,10,1,24,31,10,1
1148,1201,0.968,0.8,0.3348478859513446,0.5252836585896576,11,29,10,1,25,31,10,1
1148,1202,0.988,0.85,0.3284025445099694,0.5224237124779583,11,29,10,1,26,31,10,1
1148,1203,0.998,0.9,0.3298226031542042,0.5254613516042201,11,29,10,1,27,31,10,1
1148,1204,1,0.95,0.3372947371463212,0.5344989768829311,11,29,10,1,28,31,10,1
1148,1205,1,1,0.347404384796266,0.5480843297877487,11,29,10,1,29,31,10,1
1148,1207,0.512,0.182,0.5647546175084921,0.6768158866989092,11,29,10,1,10,32,10,1
1148,1208,0.551,0.143,0.544873044714536,0.6639612010615228,11,29,10,1,11,32,10,1
1148,1209,0.59,0.19,0.5252885731022348,0.650345590803387,11,29,10,1,12,32,10,1
1148,1210,0.628,0.238,0.5062172546487074,0.6361473461918541,11,29,10,1,13,32,10,1
1148,1211,0.667,0.286,0.48788401715856544,0.6215759906054733,11,29,10,1,14,32,10,1
1148,1212,0.705,0.333,0.4661666848463635,0.6068673089380301,11,29,10,1,15,32,10,1
1148,1213,0.743,0.381,0.443409919495637,0.5922736994311685,11,29,10,1,16,32,10,1
1148,1214,0.78,0.428,0.4212930613452963,0.578048021524434,11,29,10,1,17,32,10,1
1148,1215,0.816,0.476,0.400072447121264,0.5644226988580836,11,29,10,1,18,32,10,1
1148,1216,0.85,0.524,0.37998078636701715,0.5515985944722634,11,29,10,1,19,32,10,1
1148,1217,0.883,0.572,0.3613445351640793,0.5397608172630259,11,29,10,1,20,32,10,1
1148,1218,0.913,0.619,0.34459580316030336,0.5291169592880642,11,29,10,1,21,32,10,1
1148,1219,0.94,0.667,0.3303134721582158,0.5199414327786276,11,29,10,1,22,32,10,1
1148,1220,0.963,0.714,0.3191654938763947,0.5126337633269924,11,29,10,1,23,32,10,1
1148,1221,0.98,0.762,0.3118687384235008,0.5077611487505858,11,29,10,1,24,32,10,1
1148,1222,0.992,0.81,0.3090040212449088,0.5060073669489106,11,29,10,1,25,32,10,1
1148,1223,0.998,0.858,0.31071670359241443,0.5079666320808767,11,29,10,1,26,32,10,1
1148,1224,1,0.905,0.3161762918240911,0.5138141901849218,11,29,10,1,27,32,10,1
1148,1225,1,0.953,0.32401341366404324,0.523132428339986,11,29,10,1,28,32,10,1
1148,1226,1,1,0.33368190867337466,0.535370272376724,11,29,10,1,29,32,10,1
1148,1229,0.635,0.217,0.4637107419701735,0.6299441941715342,11,29,10,1,10,33,10,1
1148,1230,0.67,0.182,0.4458997701241557,0.6183316468502116,11,29,10,1,11,33,10,1
1148,1231,0.705,0.227,0.42877125288456064,0.6063773592233052,11,29,10,1,12,33,10,1
1148,1232,0.739,0.273,0.4125180417858214,0.5942386164255309,11,29,10,1,13,33,10,1
1148,1233,0.772,0.318,0.3973196693981309,0.5820939217306165,11,29,10,1,14,33,10,1
1148,1234,0.804,0.364,0.3833664359464227,0.5701386941989934,11,29,10,1,15,33,10,1
1148,1235,0.834,0.409,0.37085832533331786,0.5585775180327706,11,29,10,1,16,33,10,1
1148,1236,0.864,0.454,0.35681658685065887,0.5476126168878928,11,29,10,1,17,33,10,1
1148,1237,0.891,0.5,0.34248116409176343,0.5374327679411122,11,29,10,1,18,33,10,1
1148,1238,0.916,0.546,0.3294851260718482,0.528213356631756,11,29,10,1,19,33,10,1
1148,1239,0.938,0.591,0.3182017983504172,0.5201318446915764,11,29,10,1,20,33,10,1
1148,1240,0.958,0.637,0.3089951578960931,0.5133892277243823,11,29,10,1,21,33,10,1
1148,1241,0.973,0.682,0.3022247622156645,0.5082295405715078,11,29,10,1,22,33,10,1
1148,1242,0.985,0.727,0.2982220904004371,0.5049584254636417,11,29,10,1,23,33,10,1
1148,1243,0.993,0.773,0.29721998234138247,0.5039207830181832,11,29,10,1,24,33,10,1
1148,1244,0.998,0.818,0.299134440931104,0.5053964965708584,11,29,10,1,25,33,10,1
1148,1245,1,0.864,0.30349094014719813,0.5094440275155407,11,29,10,1,26,33,10,1
1148,1246,1,0.91,0.30954969265504184,0.5157690414744538,11,29,10,1,27,33,10,1
1148,1247,1,0.955,0.31673620811010317,0.5237589188679481,11,29,10,1,28,33,10,1
1148,1248,1,1,0.3248884665910391,0.5328007447435832,11,29,10,1,29,33,10,1
1148,1252,0.73,0.25,0.38803195440872873,0.5980325728433582,11,29,10,1,10,34,10,1
1148,1253,0.76,0.218,0.3730630102006022,0.5877877396014516,11,29,10,1,11,34,10,1
1148,1254,0.79,0.261,0.35902354009159876,0.5774623621287106,11,29,10,1,12,34,10,1
1148,1255,0.818,0.304,0.34606375804458167,0.5671925906799523,11,29,10,1,13,34,10,1
1148,1256,0.845,0.348,0.33432153362464767,0.5571280432681199,11,29,10,1,14,34,10,1
1148,1257,0.87,0.391,0.3239306685031793,0.5474275067533886,11,29,10,1,15,34,10,1
1148,1258,0.894,0.435,0.31503738351277155,0.538252150025708,11,29,10,1,16,34,10,1
1148,1259,0.916,0.478,0.30780236022967633,0.5297570838495476,11,29,10,1,17,34,10,1
1148,1260,0.936,0.522,0.30242789510149015,0.5220858563709758,11,29,10,1,18,34,10,1
1148,1261,0.953,0.566,0.29727022376072265,0.5153733047411948,11,29,10,1,19,34,10,1
1148,1262,0.967,0.609,0.29167068516971195,0.5097543795644298,11,29,10,1,20,34,10,1
1148,1263,0.979,0.652,0.28763536038495563,0.5053703339525202,11,29,10,1,21,34,10,1
1148,1264,0.988,0.696,0.2854776133564705,0.5023698220955585,11,29,10,1,22,34,10,1
1148,1265,0.994,0.739,0.28527266785873695,0.5009012093425655,11,29,10,1,23,34,10,1
1148,1266,0.998,0.783,0.2869562081637387,0.5010725453735871,11,29,10,1,24,34,10,1
1148,1267,0.999,0.826,0.2902776321252971,0.5028822698362387,11,29,10,1,25,34,10,1
1148,1268,1,0.87,0.29488898237273153,0.5061681850497353,11,29,10,1,26,34,10,1
1148,1269,1,0.914,0.3004473935706756,0.510622956166432,11,29,10,1,27,34,10,1
1148,1270,1,0.957,0.3068408048732858,0.5159389408524688,11,29,10,1,28,34,10,1
1148,1271,1,1,0.31426324458406696,0.5220929631327449,11,29,10,1,29,34,10,1
1148,1276,0.801,0.28,0.3388780338464765,0.5712732762617113,11,29,10,1,10,35,10,1
1148,1277,0.827,0.25,0.32746806926386884,0.5622548052836653,11,29,10,1,11,35,10,1
1148,1278,0.851,0.292,0.31712857096405456,0.5533082779186245,11,29,10,1,12,35,10,1
1148,1279,0.874,0.333,0.3079714092838599,0.5445504432038104,11,29,10,1,13,35,10,1
1148,1280,0.895,0.375,0.300118331881028,0.5361064880448408,11,29,10,1,14,35,10,1
1148,1281,0.915,0.416,0.2936894569480052,0.5281059935935759,11,29,10,1,15,35,10,1
1148,1282,0.932,0.458,0.28880753687153904,0.5206773658745799,11,29,10,1,16,35,10,1
1148,1283,0.948,0.5,0.285615714444319,0.5139422565801202,11,29,10,1,17,35,10,1
1148,1284,0.962,0.542,0.2842685822278056,0.5080135645270623,11,29,10,1,18,35,10,1
1148,1285,0.973,0.583,0.2839517179839026,0.5029982884349955,11,29,10,1,19,35,10,1
1148,1286,0.982,0.625,0.28206433130679953,0.499000792211735,11,29,10,1,20,35,10,1
1148,1287,0.989,0.667,0.2813071775076208,0.4961213319044535,11,29,10,1,21,35,10,1
1148,1288,0.994,0.708,0.28196800703022606,0.4944512709262462,11,29,10,1,22,35,10,1
1148,1289,0.997,0.75,0.28406362437561716,0.4940625886001556,11,29,10,1,23,35,10,1
1148,1290,0.999,0.792,0.2874921214253552,0.4949835804031185,11,29,10,1,24,35,10,1
1148,1291,1,0.834,0.2920731636676538,0.4971739122658939,11,29,10,1,25,35,10,1
1148,1292,1,0.875,0.2976202457069622,0.5005261831796172,11,29,10,1,26,35,10,1
1148,1293,1,0.917,0.3039790204119375,0.5049082792889313,11,29,10,1,27,35,10,1
1148,1294,1,0.959,0.311145769304626,0.5102629383294902,11,29,10,1,28,35,10,1
1148,1295,1,1,0.3191989805378863,0.516727289359634,11,29,10,1,29,35,10,1
1148,1301,1,1,0.3683977078532722,0.5778418345030474,11,29,10,1,10,11,1,4
1148,1302,1,0.948,0.3586370451784283,0.5607211664731548,11,29,10,1,10,12,1,4
1148,1303,1,0.945,0.3637206524334671,0.569200922778542,11,29,10,1,11,12,1,4
1148,1304,1,0.895,0.34756795210525815,0.5423924640072205,11,29,10,1,10,13,1,4
1148,1305,1,0.889,0.34947771891776036,0.5451370376623949,11,29,10,1,11,13,1,4
1148,1306,1,0.945,0.35811825632044003,0.5596864589641108,11,29,10,1,12,13,1,4
1148,1307,1,0.842,0.33576072274429813,0.5240663551730365,11,29,10,1,10,14,1,4
1148,1308,1,0.834,0.3355798121077376,0.5236159846577885,11,29,10,1,11,14,1,4
1148,1309,1,0.889,0.3411131540100344,0.5324516833201307,11,29,10,1,12,14,1,4
1148,1310,1,0.945,0.355737053347825,0.5562745243123745,11,29,10,1,13,14,1,4
1148,1311,1,0.789,0.32422520154929146,0.5073559310841288,11,29,10,1,10,15,1,4
1148,1312,1,0.778,0.3230458351645592,0.5056860278579691,11,29,10,1,11,15,1,4
1148,1313,1,0.834,0.3271568674991918,0.5121219222262492,11,29,10,1,12,15,1,4
1148,1314,1,0.889,0.33797291484955305,0.528630761269062,11,29,10,1,13,15,1,4
1148,1315,1,0.945,0.3506738262870409,0.5480381955000939,11,29,10,1,14,15,1,4
1148,1316,1,0.737,0.3133945080835565,0.49267780354101,11,29,10,1,10,16,1,4
1148,1317,1,0.723,0.31170916343404387,0.4905632445623518,11,29,10,1,11,16,1,4
1148,1318,1,0.778,0.31446836469725536,0.49499819715465676,11,29,10,1,12,16,1,4
1148,1319,1,0.834,0.3212427416853405,0.5049260417536601,11,29,10,1,13,16,1,4
1148,1320,1,0.889,0.3271379033028181,0.5132775886124823,11,29,10,1,14,16,1,4
1148,1321,1,0.945,0.34388952546830187,0.5390748844759379,11,29,10,1,15,16,1,4
1148,1322,1,0.684,0.30318309688649825,0.4797149194865389,11,29,10,1,10,17,1,4
1148,1323,1,0.667,0.30105371130910263,0.47732045339855544,11,29,10,1,11,17,1,4
1148,1324,1,0.722,0.3023838503358588,0.47989542595731194,11,29,10,1,12,17,1,4
1148,1325,1,0.778,0.305884948822006,0.48525037764221324,11,29,10,1,13,17,1,4
1148,1326,1,0.834,0.30858750181183925,0.4894169887212835,11,29,10,1,14,17,1,4
1148,1327,1,0.889,0.31924830108977087,0.5050904410313927,11,29,10,1,15,17,1,4
1148,1328,1,0.945,0.33829530664861596,0.5322935973727101,11,29,10,1,16,17,1,4
1148,1329,1,0.632,0.2934562335316927,0.4683401593353318,11,29,10,1,10,18,1,4
1148,1330,1,0.611,0.29091670695237815,0.4658072344481359,11,29,10,1,11,18,1,4
1148,1331,1,0.667,0.2910333275542589,0.4670398763309591,11,29,10,1,12,18,1,4
1148,1332,1,0.722,0.29241485317711824,0.46984108037466377,11,29,10,1,13,18,1,4
1148,1333,1,0.778,0.2935338440232701,0.47238112994752124,11,29,10,1,14,18,1,4
1148,1334,1,0.834,0.3004662393601838,0.4828460266756772,11,29,10,1,15,18,1,4
1148,1335,0.999,0.889,0.31276876767262407,0.49999016752073455,11,29,10,1,16,18,1,4
1148,1336,0.999,0.945,0.3357444668651193,0.5320104939099419,11,29,10,1,17,18,1,4
1148,1337,1,0.579,0.28434239648390713,0.4586474564959665,11,29,10,1,10,19,1,4
1148,1338,1,0.556,0.28149704445766566,0.45618470045139237,11,29,10,1,11,19,1,4
