spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3958,3958,0,0,1,1,12,21,1,10,12,21,1,10
3958,3959,0.44,0.111,0.7596862886049764,0.7587283946681931,12,21,1,10,13,21,1,10
3958,3960,0.771,0.222,0.5681589812059895,0.6377892408512579,12,21,1,10,14,21,1,10
3958,3961,0.934,0.333,0.4657295627316781,0.5624820949686,12,21,1,10,15,21,1,10
3958,3962,0.987,0.445,0.43961187973267635,0.5260726212947779,12,21,1,10,16,21,1,10
3958,3963,0.998,0.556,0.4531679598161975,0.518077433346259,12,21,1,10,17,21,1,10
3958,3964,1,0.667,0.4585127206825069,0.5254060212854028,12,21,1,10,18,21,1,10
3958,3965,1,0.778,0.46450331049761295,0.5468816544970558,12,21,1,10,19,21,1,10
3958,3966,1,0.889,0.4688031690078496,0.5676385427768667,12,21,1,10,20,21,1,10
3958,3967,0.6,0.25,0.7076022057933973,0.7237460056931473,12,21,1,10,10,22,1,10
3958,3968,0.319,0.181,0.8347173014330156,0.808657424498606,12,21,1,10,11,22,1,10
3958,3969,0.063,0.1,0.9449891577139593,0.9606341993373811,12,21,1,10,12,22,1,10
3958,3970,0.481,0.2,0.7169903891356038,0.7450443589854402,12,21,1,10,13,22,1,10
3958,3971,0.789,0.3,0.5338631037199387,0.6262041197619785,12,21,1,10,14,22,1,10
3958,3972,0.94,0.4,0.43203547418949495,0.5519964648978395,12,21,1,10,15,22,1,10
3958,3973,0.989,0.5,0.40234461476910277,0.5159394078060493,12,21,1,10,16,22,1,10
3958,3974,0.999,0.6,0.41699779422696903,0.5063006640164175,12,21,1,10,17,22,1,10
3958,3975,1,0.7,0.45357252664849246,0.5117025368403778,12,21,1,10,18,22,1,10
3958,3976,1,0.8,0.45966240216430465,0.5256821371859315,12,21,1,10,19,22,1,10
3958,3977,1,0.901,0.46276335012782344,0.536062210688603,12,21,1,10,20,22,1,10
3958,3978,1,1,0.46826373536302945,0.5653679703897376,12,21,1,10,21,22,1,10
3958,3979,0.529,0.308,0.7448666182717562,0.7396399352872967,12,21,1,10,10,23,1,10
3958,3980,0.255,0.25,0.8427190109929499,0.8206197626969285,12,21,1,10,11,23,1,10
3958,3981,0.115,0.182,0.893593483864344,0.9247062396984342,12,21,1,10,12,23,1,10
3958,3982,0.514,0.273,0.6786098648451173,0.7296882518764367,12,21,1,10,13,23,1,10
3958,3983,0.804,0.364,0.5050282027037631,0.6147065716405178,12,21,1,10,14,23,1,10
3958,3984,0.945,0.455,0.4049648046418327,0.5424826079934497,12,21,1,10,15,23,1,10
3958,3985,0.99,0.546,0.37326971931128106,0.5072203836787411,12,21,1,10,16,23,1,10
3958,3986,0.999,0.637,0.3818383691761046,0.496735401482708,12,21,1,10,17,23,1,10
3958,3987,1,0.727,0.42781910007406665,0.5003995614793056,12,21,1,10,18,23,1,10
3958,3988,1,0.819,0.4542766682107855,0.5088704489652773,12,21,1,10,19,23,1,10
3958,3989,1,0.91,0.4571356064784806,0.5145429677925477,12,21,1,10,20,23,1,10
3958,3990,1,1,0.4616301561618328,0.5319837106568166,12,21,1,10,21,23,1,10
3958,3992,0.464,0.357,0.7537004374344318,0.7516911822009326,12,21,1,10,10,24,1,10
3958,3993,0.222,0.308,0.8349024854364531,0.8256009166412503,12,21,1,10,11,24,1,10
3958,3994,0.16,0.25,0.8460258951733821,0.892118596736371,12,21,1,10,12,24,1,10
3958,3995,0.542,0.333,0.6441556593801557,0.7139682483000526,12,21,1,10,13,24,1,10
3958,3996,0.815,0.416,0.4804951693138866,0.6036831672684515,12,21,1,10,14,24,1,10
3958,3997,0.948,0.5,0.38296736285760646,0.5338853405526165,12,21,1,10,15,24,1,10
3958,3998,0.99,0.583,0.35019475486623153,0.4996357570356257,12,21,1,10,16,24,1,10
3958,3999,0.999,0.667,0.35454502968772106,0.48871341719805217,12,21,1,10,17,24,1,10
