spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4510,4510,0,0,1,1,18,34,4,10,18,34,4,10
4510,4511,0.153,0.062,0.8627558374514479,0.8984148638967115,18,34,4,10,19,34,4,10
4510,4512,0.309,0.125,0.7098233406956972,0.7909676356336688,18,34,4,10,20,34,4,10
4510,4513,0.462,0.188,0.5487438869752597,0.6847305086071611,18,34,4,10,21,34,4,10
4510,4514,0.604,0.25,0.4046475309614056,0.5924269968330862,18,34,4,10,22,34,4,10
4510,4515,0.728,0.313,0.30499337320783804,0.5307910056714724,18,34,4,10,23,34,4,10
4510,4516,0.829,0.375,0.25595644540740337,0.49761743760906896,18,34,4,10,24,34,4,10
4510,4517,0.903,0.438,0.23064688163545366,0.4771871251530019,18,34,4,10,25,34,4,10
4510,4518,0.952,0.5,0.217263547846546,0.463613785851967,18,34,4,10,26,34,4,10
4510,4519,0.98,0.563,0.21360750858015498,0.45694221523375367,18,34,4,10,27,34,4,10
4510,4520,0.994,0.625,0.21596868177372974,0.4555787881792399,18,34,4,10,28,34,4,10
4510,4521,0.998,0.688,0.21875011901034835,0.45612018508940744,18,34,4,10,29,34,4,10
4510,4522,1,0.75,0.22329700747905767,0.46139012412642233,18,34,4,10,30,34,4,10
4510,4523,1,0.813,0.23329463293660957,0.4746038854276966,18,34,4,10,31,34,4,10
4510,4524,1,0.876,0.2435665112992612,0.4872848130967128,18,34,4,10,32,34,4,10
4510,4525,1,0.938,0.25497356928396553,0.49863312922530834,18,34,4,10,33,34,4,10
4510,4526,0.72,0.36,0.3706476860693758,0.5698623984950768,18,34,4,10,10,35,4,10
4510,4527,0.664,0.333,0.415234209683929,0.5974043414956189,18,34,4,10,11,35,4,10
4510,4528,0.597,0.304,0.4700092498059081,0.6310123732777144,18,34,4,10,12,35,4,10
4510,4529,0.519,0.273,0.5363443685214839,0.6719965462911028,18,34,4,10,13,35,4,10
4510,4530,0.428,0.238,0.6147765967513538,0.7215483787038568,18,34,4,10,14,35,4,10
4510,4531,0.324,0.2,0.7046910495474078,0.7805744407922309,18,34,4,10,15,35,4,10
4510,4532,0.207,0.158,0.8047750334319861,0.8495723087327571,18,34,4,10,16,35,4,10
4510,4533,0.083,0.111,0.9128444289948296,0.9279825146059745,18,34,4,10,17,35,4,10
4510,4534,0.063,0.059,0.9576711050076196,0.9692553026038349,18,34,4,10,18,35,4,10
4510,4535,0.214,0.117,0.8262792172213093,0.8755875451080163,18,34,4,10,19,35,4,10
4510,4536,0.365,0.176,0.6759260017030675,0.7704022939051682,18,34,4,10,20,35,4,10
4510,4537,0.51,0.235,0.5203543367105294,0.6667312284122469,18,34,4,10,21,35,4,10
4510,4538,0.643,0.294,0.3842056067754219,0.5784398388674561,18,34,4,10,22,35,4,10
4510,4539,0.757,0.353,0.2936852599132589,0.5206205422867285,18,34,4,10,23,35,4,10
4510,4540,0.849,0.412,0.248528281148241,0.48926973818603026,18,34,4,10,24,35,4,10
4510,4541,0.915,0.47,0.2243944029410393,0.4696844161385634,18,34,4,10,25,35,4,10
4510,4542,0.959,0.529,0.21135845009294874,0.4570364105467405,18,34,4,10,26,35,4,10
4510,4543,0.983,0.588,0.20755569102413118,0.450857582519374,18,34,4,10,27,35,4,10
4510,4544,0.995,0.647,0.20874663189792153,0.44908684766718454,18,34,4,10,28,35,4,10
4510,4545,0.999,0.706,0.21077203876929684,0.45005712311961577,18,34,4,10,29,35,4,10
4510,4546,1,0.765,0.21534233197253094,0.45654237918850415,18,34,4,10,30,35,4,10
4510,4547,1,0.824,0.2238434585687341,0.46838394453537613,18,34,4,10,31,35,4,10
4510,4548,1,0.883,0.23023006521633538,0.47567685583565344,18,34,4,10,32,35,4,10
4510,4549,1,0.942,0.24377258284733816,0.48428564099922145,18,34,4,10,33,35,4,10
4510,4550,1,1,0.2626907714483425,0.5036324955713445,18,34,4,10,34,35,4,10
4510,4579,1,1,0.20968097987663836,0.43425220094876604,18,34,4,10,10,18,7,10
4510,4580,1,1,0.2100057974128654,0.43511010763345426,18,34,4,10,11,18,7,10
4510,4581,1,1,0.2100887575094812,0.4356575058324218,18,34,4,10,12,18,7,10
4510,4582,1,1,0.2110381802248169,0.43734272458658374,18,34,4,10,13,18,7,10
4510,4583,1,1,0.2151527848391449,0.44270813693738953,18,34,4,10,14,18,7,10
4510,4584,1,1,0.2218829100329528,0.4507738095661433,18,34,4,10,15,18,7,10
4510,4585,1,1,0.2330471147638199,0.4643789429000601,18,34,4,10,16,18,7,10
4510,4586,1,1,0.2496565363380484,0.48597027984020746,18,34,4,10,17,18,7,10
4510,4587,1,0.959,0.20090832188308572,0.42560900624583586,18,34,4,10,10,19,7,10
4510,4588,1,0.957,0.20025030376827324,0.42556547299267944,18,34,4,10,11,19,7,10
4510,4589,1,0.955,0.19978239886793225,0.42578734522277306,18,34,4,10,12,19,7,10
4510,4590,1,0.953,0.20075190075121707,0.4277262033205774,18,34,4,10,13,19,7,10
4510,4591,1,0.95,0.20404349410321332,0.432148635684774,18,34,4,10,14,19,7,10
4510,4592,1,0.948,0.20967423888032155,0.4390916757236798,18,34,4,10,15,19,7,10
4510,4593,1,0.945,0.2185563443408215,0.44973601961516363,18,34,4,10,16,19,7,10
4510,4594,0.999,0.942,0.2303399729382094,0.46304826956708045,18,34,4,10,17,19,7,10
4510,4595,0.995,0.938,0.24992616724666528,0.4875568582060982,18,34,4,10,18,19,7,10
4510,4596,1,0.917,0.19214521910098292,0.4179420964532178,18,34,4,10,10,20,7,10
4510,4597,1,0.913,0.19101767163269445,0.4177337803663399,18,34,4,10,11,20,7,10
4510,4598,1,0.909,0.1905426224873158,0.41829634793339243,18,34,4,10,12,20,7,10
