spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1817,1817,0,0,1,1,11,30,4,4,11,30,4,4
1817,1818,0.066,0.052,0.9430495386492613,0.9585950879579367,11,30,4,4,12,30,4,4
1817,1819,0.133,0.105,0.8819229985230147,0.9138324399030082,11,30,4,4,13,30,4,4
1817,1820,0.203,0.158,0.8176261987511472,0.866422259667125,11,30,4,4,14,30,4,4
1817,1821,0.274,0.211,0.7513162988841539,0.8178819452037979,11,30,4,4,15,30,4,4
1817,1822,0.347,0.263,0.6841117395583864,0.7698755576287116,11,30,4,4,16,30,4,4
1817,1823,0.42,0.316,0.6165414566284056,0.7236297148506625,11,30,4,4,17,30,4,4
1817,1824,0.494,0.368,0.546897476039615,0.6788025867695456,11,30,4,4,18,30,4,4
1817,1825,0.567,0.421,0.47279410488254725,0.6333460261295467,11,30,4,4,19,30,4,4
1817,1826,0.639,0.474,0.3958703333512995,0.5861621594172539,11,30,4,4,20,30,4,4
1817,1827,0.708,0.527,0.3209829101605025,0.5400690133712727,11,30,4,4,21,30,4,4
1817,1828,0.774,0.579,0.2606208522975644,0.5010383028463752,11,30,4,4,22,30,4,4
1817,1829,0.834,0.632,0.2223627057428207,0.47563529157589657,11,30,4,4,23,30,4,4
1817,1830,0.886,0.685,0.20701002241412025,0.4623708388348604,11,30,4,4,24,30,4,4
1817,1831,0.93,0.737,0.2022563873620863,0.45491748841715407,11,30,4,4,25,30,4,4
1817,1832,0.963,0.79,0.20298989659952493,0.45107677363025855,11,30,4,4,26,30,4,4
1817,1833,0.984,0.842,0.2077914587603007,0.45175909851307794,11,30,4,4,27,30,4,4
1817,1834,0.996,0.895,0.21871012280623292,0.4600471645662001,11,30,4,4,28,30,4,4
1817,1835,1,0.948,0.23367913224842252,0.47588268357394103,11,30,4,4,29,30,4,4
1817,1836,0.048,0.095,0.966896562433767,0.9711260950294432,11,30,4,4,10,31,4,4
1817,1837,0.062,0.05,0.9535898623389673,0.9658443315746511,11,30,4,4,11,31,4,4
1817,1838,0.129,0.1,0.9022299090997485,0.9314040647136828,11,30,4,4,12,31,4,4
1817,1839,0.197,0.15,0.8439101391426354,0.889401887877245,11,30,4,4,13,31,4,4
1817,1840,0.267,0.2,0.7821435655508777,0.8439212433042333,11,30,4,4,14,31,4,4
1817,1841,0.337,0.25,0.7183934691795687,0.796960712645148,11,30,4,4,15,31,4,4
1817,1842,0.409,0.3,0.6536601167992564,0.7501879766692063,11,30,4,4,16,31,4,4
1817,1843,0.48,0.35,0.5878116918336512,0.704657483600318,11,30,4,4,17,31,4,4
1817,1844,0.551,0.4,0.5189512179067668,0.6599674281213133,11,30,4,4,18,31,4,4
1817,1845,0.621,0.45,0.4461268009845437,0.6144468958847972,11,30,4,4,19,31,4,4
1817,1846,0.688,0.5,0.3710749754505914,0.5677422731615565,11,30,4,4,20,31,4,4
1817,1847,0.752,0.55,0.3004020543694328,0.5232419410487892,11,30,4,4,21,31,4,4
1817,1848,0.811,0.6,0.24521831095052926,0.4869222436927815,11,30,4,4,22,31,4,4
1817,1849,0.865,0.65,0.2119640878958431,0.4638109996837759,11,30,4,4,23,31,4,4
1817,1850,0.91,0.7,0.19813355894324125,0.4513123599471842,11,30,4,4,24,31,4,4
1817,1851,0.946,0.75,0.19310403049095837,0.44388939346959544,11,30,4,4,25,31,4,4
1817,1852,0.973,0.8,0.19336756783726516,0.44029820041309464,11,30,4,4,26,31,4,4
1817,1853,0.99,0.85,0.19801538441661715,0.4413949948692698,11,30,4,4,27,31,4,4
1817,1854,0.998,0.901,0.20717860638228391,0.447774882247039,11,30,4,4,28,31,4,4
1817,1855,1,0.951,0.21766157448630086,0.45708417746037455,11,30,4,4,29,31,4,4
1817,1856,1,1,0.23140524085463554,0.4723112610038277,11,30,4,4,30,31,4,4
1817,1857,0.076,0.136,0.9432869741326887,0.9508998407152988,11,30,4,4,10,32,4,4
