spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1636,1676,1,1,0.31731947166253094,0.4747469457146657,10,15,4,4,15,20,4,4
1636,1681,0.733,0.546,0.3424571556844982,0.5453505745409425,10,15,4,4,10,21,4,4
1636,1682,0.858,0.636,0.3034313472688145,0.5086806709093961,10,15,4,4,11,21,4,4
1636,1683,0.943,0.727,0.27829863919451225,0.4778091591045044,10,15,4,4,12,21,4,4
1636,1684,0.987,0.819,0.26977309836650254,0.4617385608638702,10,15,4,4,13,21,4,4
1636,1685,0.999,0.909,0.27549127473867485,0.4605243967486661,10,15,4,4,14,21,4,4
1636,1686,1,1,0.29019662561057424,0.46659405739942905,10,15,4,4,15,21,4,4
1636,1692,0.779,0.584,0.30560570686716626,0.5237497672293518,10,15,4,4,10,22,4,4
1636,1693,0.886,0.667,0.2752658450353267,0.49291294381159223,10,15,4,4,11,22,4,4
1636,1694,0.956,0.75,0.2566719330770324,0.4678078684580439,10,15,4,4,12,22,4,4
1636,1695,0.99,0.833,0.2508785086670382,0.4552387609921119,10,15,4,4,13,22,4,4
1636,1696,0.999,0.917,0.25584800832435917,0.454480212553235,10,15,4,4,14,22,4,4
1636,1697,1,1,0.267637287815209,0.4590041501026111,10,15,4,4,15,22,4,4
1636,1704,0.816,0.616,0.27775355490492737,0.506869251000436,10,15,4,4,10,23,4,4
1636,1705,0.908,0.692,0.25401256990244037,0.4805756227563961,10,15,4,4,11,23,4,4
1636,1706,0.965,0.769,0.2399809415373939,0.45972519563584324,10,15,4,4,12,23,4,4
1636,1707,0.993,0.847,0.23599041348675354,0.44951607968299956,10,15,4,4,13,23,4,4
1636,1708,1,0.923,0.24007151865347975,0.44875232421747424,10,15,4,4,14,23,4,4
1636,1709,1,1,0.24903235348466657,0.4517652541423667,10,15,4,4,15,23,4,4
1636,1717,0.846,0.643,0.25651438589731823,0.49331334204917054,10,15,4,4,10,24,4,4
1636,1718,0.924,0.715,0.2377339903598108,0.4706172406620549,10,15,4,4,11,24,4,4
1636,1719,0.972,0.786,0.22697784672346166,0.4529863702509934,10,15,4,4,12,24,4,4
1636,1720,0.994,0.858,0.2240495788592487,0.444419672681596,10,15,4,4,13,24,4,4
1636,1721,1,0.929,0.22711617849134424,0.4434712811117395,10,15,4,4,14,24,4,4
1636,1722,1,1,0.23345609201223694,0.4452673043632933,10,15,4,4,15,24,4,4
1636,1731,0.87,0.667,0.24068127450305177,0.48247164341715576,10,15,4,4,10,25,4,4
1636,1732,0.937,0.734,0.22576764876891398,0.46271650138533904,10,15,4,4,11,25,4,4
1636,1733,0.978,0.8,0.21738190988712958,0.4476461303785373,10,15,4,4,12,25,4,4
1636,1734,0.995,0.867,0.2152072214155647,0.44037534998450933,10,15,4,4,13,25,4,4
1636,1735,1,0.934,0.21757690172788957,0.43938755788761763,10,15,4,4,14,25,4,4
1636,1736,1,1,0.222112290551149,0.4405611703653426,10,15,4,4,15,25,4,4
1636,1746,0.889,0.688,0.22919087926932002,0.4739970469244644,10,15,4,4,10,26,4,4
1636,1747,0.948,0.75,0.21710421157302506,0.45670230703110937,10,15,4,4,11,26,4,4
1636,1748,0.982,0.813,0.21047724352964103,0.44374535512316293,10,15,4,4,12,26,4,4
1636,1749,0.996,0.875,0.2089404073802048,0.43759860427347386,10,15,4,4,13,26,4,4
1636,1750,1,0.938,0.21102000791194864,0.4367875737216712,10,15,4,4,14,26,4,4
1636,1751,1,1,0.214588199439934,0.437850033875991,10,15,4,4,15,26,4,4
1636,1762,0.905,0.706,0.22066875147177123,0.46751187501599867,10,15,4,4,10,27,4,4
1636,1763,0.956,0.765,0.21098836163762213,0.4523021074894653,10,15,4,4,11,27,4,4
1636,1764,0.985,0.824,0.2060197725495213,0.4411285029486117,10,15,4,4,12,27,4,4
1636,1765,0.997,0.883,0.20523731335544948,0.4359997269647038,10,15,4,4,13,27,4,4
1636,1766,1,0.942,0.20733970641032895,0.43553842977488333,10,15,4,4,14,27,4,4
1636,1767,1,1,0.21034498839790017,0.43682574683232567,10,15,4,4,15,27,4,4
1636,1779,0.918,0.723,0.21500295026632366,0.4627040801917347,10,15,4,4,10,28,4,4
1636,1780,0.963,0.778,0.20731694042987803,0.4492846932026153,10,15,4,4,11,28,4,4
1636,1781,0.988,0.834,0.2037103903724471,0.43964634027638005,10,15,4,4,12,28,4,4
1636,1782,0.998,0.889,0.20371816026938327,0.4354601006393014,10,15,4,4,13,28,4,4
1636,1783,1,0.945,0.2061241778136712,0.4354620441215461,10,15,4,4,14,28,4,4
1636,1784,1,1,0.208970262464799,0.43716540729980413,10,15,4,4,15,28,4,4
1636,1797,0.93,0.737,0.21161783490280905,0.4592746808470449,10,15,4,4,10,29,4,4
1636,1798,0.968,0.789,0.20568009450350833,0.44740254035052884,10,15,4,4,11,29,4,4
1636,1799,0.99,0.842,0.20342050290290825,0.43909421939433835,10,15,4,4,12,29,4,4
1636,1800,0.998,0.895,0.20423422215873765,0.4357680849734057,10,15,4,4,13,29,4,4
1636,1801,1,0.948,0.20677092112544804,0.4362676916542131,10,15,4,4,14,29,4,4
1636,1802,1,1,0.20958692343787133,0.43844256828746264,10,15,4,4,15,29,4,4
1636,1816,0.939,0.75,0.2102182580271713,0.4569421903659878,10,15,4,4,10,30,4,4
1636,1817,0.973,0.8,0.20582809560282256,0.4464124802517381,10,15,4,4,11,30,4,4
1636,1818,0.991,0.85,0.2045707380836007,0.4392590428503087,10,15,4,4,12,30,4,4
1636,1819,0.998,0.9,0.20576830582871997,0.4367046450083232,10,15,4,4,13,30,4,4
1636,1820,1,0.95,0.20828018252548686,0.43768629879100607,10,15,4,4,14,30,4,4
1636,1821,1,1,0.21106367125595848,0.44031410614820676,10,15,4,4,15,30,4,4
1636,1836,0.947,0.762,0.21024630638626207,0.4554683041306755,10,15,4,4,10,31,4,4
1636,1837,0.977,0.81,0.20695752403479484,0.4461080268016243,10,15,4,4,11,31,4,4
1636,1838,0.992,0.858,0.2062927932894214,0.43995849488037664,10,15,4,4,12,31,4,4
1636,1839,0.999,0.905,0.20767788308142032,0.4380849849047169,10,15,4,4,13,31,4,4
1636,1840,1,0.953,0.21011267543455592,0.43950115358093855,10,15,4,4,14,31,4,4
1636,1841,1,1,0.2131392759416767,0.4425178354735806,10,15,4,4,15,31,4,4
1636,1857,0.953,0.773,0.2109542710126424,0.4546537252938405,10,15,4,4,10,32,4,4
1636,1858,0.98,0.818,0.2085017932352642,0.4463149887268887,10,15,4,4,11,32,4,4
1636,1859,0.994,0.864,0.20839510479033052,0.44103676954481885,10,15,4,4,12,32,4,4
1636,1860,0.999,0.91,0.21005482677056053,0.43975239560270296,10,15,4,4,13,32,4,4
1636,1861,1,0.955,0.21267667529606138,0.44153566085311935,10,15,4,4,14,32,4,4
1636,1862,1,1,0.21610966234340734,0.4448514337898096,10,15,4,4,15,32,4,4
1636,1879,0.959,0.783,0.21240712645581417,0.454359636272229,10,15,4,4,10,33,4,4
1636,1880,0.982,0.826,0.21075469609031294,0.4469180639721383,10,15,4,4,11,33,4,4
1636,1881,0.994,0.87,0.2111036856393229,0.4423977142219466,10,15,4,4,12,33,4,4
1636,1882,0.999,0.914,0.2129457976548651,0.44161769725057953,10,15,4,4,13,33,4,4
1636,1883,1,0.957,0.2157220255128519,0.4436976684023356,10,15,4,4,14,33,4,4
1636,1884,1,1,0.21954506785977757,0.44722124155749376,10,15,4,4,15,33,4,4
1636,1902,0.964,0.792,0.21463805157340465,0.4545357808041224,10,15,4,4,10,34,4,4
1636,1903,0.985,0.834,0.21358279860298057,0.4478952071564366,10,15,4,4,11,34,4,4
1636,1904,0.995,0.875,0.21433795652380117,0.44404657538096914,10,15,4,4,12,34,4,4
1636,1905,0.999,0.917,0.21646808779564986,0.4437083632449771,10,15,4,4,13,34,4,4
1636,1906,1,0.959,0.21957445341869597,0.4460354630417236,10,15,4,4,14,34,4,4
1636,1907,1,1,0.22392011119228605,0.44970540335321707,10,15,4,4,15,34,4,4
1636,1926,0.968,0.8,0.2176657405612087,0.4552187217139847,10,15,4,4,10,35,4,4
1636,1927,0.986,0.841,0.21726542267701,0.4493131313007974,10,15,4,4,11,35,4,4
1636,1928,0.996,0.88,0.21857811598428567,0.4460809204368267,10,15,4,4,12,35,4,4
1636,1929,0.999,0.92,0.221223170074767,0.4461512983297299,10,15,4,4,13,35,4,4
1636,1930,1,0.96,0.2249518580208567,0.44870726671796335,10,15,4,4,14,35,4,4
1636,1931,1,1,0.229976455228029,0.45250360387820243,10,15,4,4,15,35,4,4
1636,1951,0.955,0.8,0.5084580217882964,0.6179375294021182,10,15,4,4,10,11,7,4
1636,1952,0.705,0.6,0.5589823185993361,0.6505479432828771,10,15,4,4,10,12,7,4
1636,1953,0.549,0.8,0.5629412121459354,0.6574156350324531,10,15,4,4,11,12,7,4
1636,1954,0.349,0.4,0.7097463409085945,0.7511613509283391,10,15,4,4,10,13,7,4
1636,1955,0.336,0.6,0.7028050737785341,0.7486056540258534,10,15,4,4,11,13,7,4
1636,1956,0.417,0.8,0.6251120681508207,0.6975325169307083,10,15,4,4,12,13,7,4
1636,1957,0.164,0.2,0.8777194759960598,0.8849294828918136,10,15,4,4,10,14,7,4
1636,1958,0.279,0.4,0.7975029336624874,0.8253921897488268,10,15,4,4,11,14,7,4
1636,1959,0.451,0.6,0.6780864713733736,0.7334315117825101,10,15,4,4,12,14,7,4
1636,1960,0.656,0.8,0.5672063180130372,0.6572530436035952,10,15,4,4,13,14,7,4
1636,1961,0.309,0,0.845653354402494,0.8682169976637691,10,15,4,4,10,15,7,4
1636,1962,0.513,0.2,0.7293127342745784,0.7682905400888951,10,15,4,4,11,15,7,4
1636,1963,0.712,0.4,0.6179358897373948,0.6743500085068472,10,15,4,4,12,15,7,4
1636,1964,0.879,0.6,0.5391842113209409,0.6094127690111617,10,15,4,4,13,15,7,4
1636,1965,0.98,0.8,0.5054131583569123,0.5871749074513627,10,15,4,4,14,15,7,4
1636,1966,0.547,0.167,0.6670180795354634,0.7276738310727058,10,15,4,4,10,16,7,4
1636,1967,0.718,0.334,0.5950330259066778,0.6497730506233939,10,15,4,4,11,16,7,4
1636,1968,0.861,0.5,0.5448165254393288,0.5822017571371927,10,15,4,4,12,16,7,4
1636,1969,0.957,0.667,0.5114153186743975,0.5433232947695309,10,15,4,4,13,16,7,4
1636,1970,0.996,0.834,0.4969510854545506,0.5418483936770195,10,15,4,4,14,16,7,4
1636,1971,1,1,0.49999326706325065,0.5697170209037935,10,15,4,4,15,16,7,4
1636,1972,0.702,0.286,0.5120276799569023,0.6253975616846259,10,15,4,4,10,17,7,4
1636,1973,0.833,0.429,0.45903753635586186,0.5695867960943857,10,15,4,4,11,17,7,4
1636,1974,0.929,0.572,0.42901719798501214,0.527109759901839,10,15,4,4,12,17,7,4
1636,1975,0.983,0.715,0.4325910377108554,0.5080799701899483,10,15,4,4,13,17,7,4
1636,1976,0.999,0.858,0.47182556066503245,0.5122172602383437,10,15,4,4,14,17,7,4
1636,1977,1,1,0.4937652456152737,0.5313862032653034,10,15,4,4,15,17,7,4
1636,1979,0.803,0.375,0.40791170130969645,0.5613003220151642,10,15,4,4,10,18,7,4
1636,1980,0.899,0.5,0.3739578490147123,0.5224869147006379,10,15,4,4,11,18,7,4
1636,1981,0.962,0.625,0.35971213551049863,0.49638285661152703,10,15,4,4,12,18,7,4
1636,1982,0.992,0.75,0.3676398025406219,0.48777483687267476,10,15,4,4,13,18,7,4
1636,1983,1,0.875,0.3958862512495207,0.4939559638857671,10,15,4,4,14,18,7,4
1636,1984,1,1,0.44466383985899305,0.5088525054518025,10,15,4,4,15,18,7,4
1636,1987,0.868,0.445,0.3440007535609009,0.5224193586394787,10,15,4,4,10,19,7,4
1636,1988,0.938,0.556,0.32466149512872466,0.4956469667882759,10,15,4,4,11,19,7,4
1636,1989,0.979,0.667,0.31960981835009994,0.4797795853226683,10,15,4,4,12,19,7,4
1636,1990,0.996,0.778,0.32802785677325874,0.4766998125603996,10,15,4,4,13,19,7,4
1636,1991,1,0.889,0.3476279840498603,0.4830773308151546,10,15,4,4,14,19,7,4
1636,1992,1,1,0.37851048896562056,0.4940499540157043,10,15,4,4,15,19,7,4
1636,1996,0.911,0.5,0.3010667511699312,0.498094861446544,10,15,4,4,10,20,7,4
1636,1997,0.961,0.6,0.2906787836167034,0.4793218453530833,10,15,4,4,11,20,7,4
1636,1998,0.988,0.7,0.2905121353367264,0.4694433413499324,10,15,4,4,12,20,7,4
1636,1999,0.998,0.8,0.29908111236842216,0.4688513616951363,10,15,4,4,13,20,7,4
1636,2000,1,0.9,0.3145727146137529,0.47450023288810794,10,15,4,4,14,20,7,4
1636,2001,1,1,0.33946600544083727,0.4831736286273214,10,15,4,4,15,20,7,4
1636,2006,0.939,0.546,0.27168921188809425,0.48180718716550675,10,15,4,4,10,21,7,4
1636,2007,0.975,0.636,0.2661398571989697,0.46832724756329147,10,15,4,4,11,21,7,4
1636,2008,0.993,0.727,0.2681674008044047,0.4620285209401169,10,15,4,4,12,21,7,4
1636,2009,0.999,0.819,0.27690124875162947,0.4626073190847876,10,15,4,4,13,21,7,4
1636,2010,1,0.909,0.29147811359546616,0.4674626488704383,10,15,4,4,14,21,7,4
1636,2011,1,1,0.31294710299066186,0.4742042546265921,10,15,4,4,15,21,7,4
1636,2017,0.958,0.584,0.2502933416490971,0.4697779259622187,10,15,4,4,10,22,7,4
1636,2018,0.983,0.667,0.24773181778351283,0.45974825895210814,10,15,4,4,11,22,7,4
1636,2019,0.996,0.75,0.2508047969475068,0.4554370360307508,10,15,4,4,12,22,7,4
1636,2020,0.999,0.833,0.2587630695167362,0.45614849491426057,10,15,4,4,13,22,7,4
1636,2021,1,0.917,0.2710603475791793,0.459602880932638,10,15,4,4,14,22,7,4
1636,2022,1,1,0.2873349596055691,0.4638962914001893,10,15,4,4,15,22,7,4
1636,2029,0.97,0.616,0.23430845125166788,0.46014570097184737,10,15,4,4,10,23,7,4
1636,2030,0.989,0.692,0.23340025467384862,0.45235975197915523,10,15,4,4,11,23,7,4
1636,2031,0.997,0.769,0.2365297043980369,0.44907054638751964,10,15,4,4,12,23,7,4
1636,2032,1,0.847,0.24295670522318757,0.4494046814346697,10,15,4,4,13,23,7,4
1636,2033,1,0.923,0.251733391684421,0.4514566160660598,10,15,4,4,14,23,7,4
1636,2034,1,1,0.2618818630058831,0.4538778903023306,10,15,4,4,15,23,7,4
1636,2042,0.979,0.643,0.22186389520658156,0.45217121781355973,10,15,4,4,10,24,7,4
1636,2043,0.992,0.715,0.2216722297644952,0.4459166717727583,10,15,4,4,11,24,7,4
1636,2044,0.998,0.786,0.22431100547075544,0.44321665133090393,10,15,4,4,12,24,7,4
1636,2045,1,0.858,0.22889943945797964,0.4432012162214386,10,15,4,4,13,24,7,4
1636,2046,1,0.929,0.2344165495864199,0.44439562493100304,10,15,4,4,14,24,7,4
1636,2047,1,1,0.2399737296832456,0.4459733262770931,10,15,4,4,15,24,7,4
1636,2056,0.985,0.667,0.21314511270738046,0.4462477893561442,10,15,4,4,10,25,7,4
1636,2057,0.995,0.734,0.2134190415810865,0.441270365835556,10,15,4,4,11,25,7,4
1636,2058,0.999,0.8,0.21570264882403256,0.43921297387136504,10,15,4,4,12,25,7,4
1636,2059,1,0.867,0.2191224158244246,0.4393202341948721,10,15,4,4,13,25,7,4
1636,2060,1,0.934,0.222617325583918,0.44051965930929493,10,15,4,4,14,25,7,4
1636,2061,1,1,0.22634161698493804,0.44237386143313906,10,15,4,4,15,25,7,4
1636,2071,0.989,0.688,0.20765791950438406,0.4425022687498077,10,15,4,4,10,26,7,4
1636,2072,0.996,0.75,0.20847607014733027,0.4387037818105938,10,15,4,4,11,26,7,4
1636,2073,0.999,0.813,0.21065981264150957,0.43742049792696425,10,15,4,4,12,26,7,4
1636,2074,1,0.875,0.2133550554325292,0.43803797821672885,10,15,4,4,13,26,7,4
1636,2075,1,0.938,0.21630091697428966,0.43979471146879523,10,15,4,4,14,26,7,4
1636,2076,1,1,0.22041805990953744,0.44249835203597543,10,15,4,4,15,26,7,4
1636,2087,0.992,0.706,0.20528661135833604,0.4407026461738841,10,15,4,4,10,27,7,4
1636,2088,0.997,0.765,0.20664678082179633,0.4380196861479225,10,15,4,4,11,27,7,4
1636,2089,0.999,0.824,0.20892287558539835,0.4375965046228033,10,15,4,4,12,27,7,4
1636,2090,1,0.883,0.21164046721677976,0.4389463937062451,10,15,4,4,13,27,7,4
1636,2091,1,0.942,0.2152005122987437,0.4415297238409531,10,15,4,4,14,27,7,4
1636,2092,1,1,0.2208054430893951,0.44529663682461607,10,15,4,4,15,27,7,4
1636,2104,0.994,0.723,0.20580158178481633,0.4405795047528731,10,15,4,4,10,28,7,4
1636,2105,0.998,0.778,0.2076403290482034,0.43894548680533263,10,15,4,4,11,28,7,4
1636,2106,1,0.834,0.21022440050878044,0.43940009459260654,10,15,4,4,12,28,7,4
1636,2107,1,0.889,0.21365004719246983,0.44155504555824565,10,15,4,4,13,28,7,4
1636,2108,1,0.945,0.21861050750106914,0.44501493334200815,10,15,4,4,14,28,7,4
1636,2109,1,1,0.2260973201883688,0.4497889433822817,10,15,4,4,15,28,7,4
1636,2122,0.995,0.737,0.2081104196255712,0.4416808390377682,10,15,4,4,10,29,7,4
1636,2123,0.999,0.789,0.21028207091482876,0.44098064749392296,10,15,4,4,11,29,7,4
1636,2124,1,0.842,0.21319463404686234,0.44223023842323583,10,15,4,4,12,29,7,4
1636,2125,1,0.895,0.21726875415679214,0.4451055556319573,10,15,4,4,13,29,7,4
1636,2126,1,0.948,0.22329390707946606,0.4492894633622543,10,15,4,4,14,29,7,4
1636,2127,1,1,0.23222888843640344,0.4547811175618264,10,15,4,4,15,29,7,4
1636,2141,0.997,0.75,0.21099225155529855,0.44361604994224024,10,15,4,4,10,30,7,4
1636,2142,0.999,0.8,0.21341929683755767,0.44371495626014645,10,15,4,4,11,30,7,4
1636,2143,1,0.85,0.2169057074485169,0.44563042773184514,10,15,4,4,12,30,7,4
1636,2144,1,0.9,0.22198975099842322,0.44907116378808176,10,15,4,4,13,30,7,4
1636,2145,1,0.95,0.22922089718657268,0.4537469179189033,10,15,4,4,14,30,7,4
1636,2146,1,1,0.2392467315429816,0.4595982310554436,10,15,4,4,15,30,7,4
1636,2161,0.997,0.762,0.21448778035342142,0.44604915319403493,10,15,4,4,10,31,7,4
1636,2162,0.999,0.81,0.21751560161325567,0.44679180691530984,10,15,4,4,11,31,7,4
1636,2163,1,0.858,0.22176106263111883,0.4492040258023978,10,15,4,4,12,31,7,4
1636,2164,1,0.905,0.22757491977106226,0.4530000321735065,10,15,4,4,13,31,7,4
1636,2165,1,0.953,0.2353578236935311,0.4578792327306549,10,15,4,4,14,31,7,4
1636,2166,1,1,0.24551368156341025,0.46369774556668386,10,15,4,4,15,31,7,4
1636,2182,0.998,0.773,0.21869452782943044,0.44870254887653993,10,15,4,4,10,32,7,4
1636,2183,0.999,0.818,0.22215807690998524,0.44992314028558034,10,15,4,4,11,32,7,4
1636,2184,1,0.864,0.22688631008261528,0.4526455740257248,10,15,4,4,12,32,7,4
1636,2185,1,0.91,0.23305875025694767,0.45657142365670833,10,15,4,4,13,32,7,4
1636,2186,1,0.955,0.2408756363696718,0.4613716792467669,10,15,4,4,14,32,7,4
1636,2187,1,1,0.25055621292808916,0.4668212210941797,10,15,4,4,15,32,7,4
1636,2204,0.998,0.783,0.22343786438009972,0.451445845854319,10,15,4,4,10,33,7,4
1636,2205,1,0.826,0.2273665660702443,0.4529936568422419,10,15,4,4,11,33,7,4
1636,2206,1,0.87,0.23244167560627993,0.4558604198375136,10,15,4,4,12,33,7,4
1636,2207,1,0.914,0.23874078672963728,0.45972853387154433,10,15,4,4,13,33,7,4
1636,2208,1,0.957,0.24635939947022967,0.46424169065912113,10,15,4,4,14,33,7,4
1636,2209,1,1,0.25540255829347913,0.4691198322621938,10,15,4,4,15,33,7,4
1636,2227,0.999,0.792,0.22965547170737222,0.45441017960104624,10,15,4,4,10,34,7,4
1636,2228,1,0.834,0.23408531792813125,0.4561891570094877,10,15,4,4,11,34,7,4
1636,2229,1,0.875,0.23948898727062384,0.459105944933619,10,15,4,4,12,34,7,4
1636,2230,1,0.917,0.24590339785164483,0.46282871479172827,10,15,4,4,13,34,7,4
1636,2231,1,0.959,0.2533966308716571,0.46698949587630967,10,15,4,4,14,34,7,4
1636,2232,1,1,0.2618246710321356,0.47129059253360395,10,15,4,4,15,34,7,4
1636,2251,0.999,0.8,0.23822764568080967,0.4578921422379788,10,15,4,4,10,35,7,4
1636,2252,1,0.841,0.24321378227326484,0.459867702195221,10,15,4,4,11,35,7,4
1636,2253,1,0.88,0.24908787632498297,0.4628168277372199,10,15,4,4,12,35,7,4
1636,2254,1,0.92,0.25586878054101825,0.4664044341240634,10,15,4,4,13,35,7,4
1636,2255,1,0.96,0.26345279775561603,0.4702704790826939,10,15,4,4,14,35,7,4
1636,2256,1,1,0.271603816107169,0.47413181671701954,10,15,4,4,15,35,7,4
1636,2276,0.943,0.8,0.5089828074942562,0.6203904175493289,10,15,4,4,10,11,10,4
1636,2277,0.628,0.6,0.5673437780462165,0.6571155881596477,10,15,4,4,10,12,10,4
1636,2278,0.528,0.8,0.5606197540279381,0.6566289429158227,10,15,4,4,11,12,10,4
1636,2279,0.306,0.4,0.7253884411533789,0.7604357819920373,10,15,4,4,10,13,10,4
1636,2280,0.358,0.6,0.6866029462971561,0.7396645292203047,10,15,4,4,11,13,10,4
1636,2281,0.431,0.8,0.6082101856614746,0.6881250348363579,10,15,4,4,12,13,10,4
1636,2282,0.239,0.2,0.8295078100576299,0.8560142637682031,10,15,4,4,10,14,10,4
1636,2283,0.37,0.4,0.738646088456788,0.7839090266773732,10,15,4,4,11,14,10,4
1636,2284,0.525,0.6,0.637547396122977,0.7067562760217059,10,15,4,4,12,14,10,4
1636,2285,0.693,0.8,0.5542580153287958,0.6498776480427382,10,15,4,4,13,14,10,4
1636,2286,0.5,0,0.7402098846383693,0.7814215349090733,10,15,4,4,10,15,10,4
1636,2287,0.659,0.2,0.649034028200014,0.7031460036814272,10,15,4,4,11,15,10,4
1636,2288,0.804,0.4,0.5735641974851118,0.63733667076518,10,15,4,4,12,15,10,4
1636,2289,0.92,0.6,0.5229875216873126,0.5961094193654299,10,15,4,4,13,15,10,4
1636,2290,0.987,0.8,0.5042609215363067,0.5883084877809991,10,15,4,4,14,15,10,4
1636,2291,0.727,0.167,0.5821216774077765,0.6455755464170998,10,15,4,4,10,16,10,4
1636,2292,0.842,0.334,0.5429547015074031,0.5913812090825328,10,15,4,4,11,16,10,4
1636,2293,0.929,0.5,0.5243646498484629,0.5529421047192469,10,15,4,4,12,16,10,4
1636,2294,0.981,0.667,0.5017750223668771,0.5381310225407061,10,15,4,4,13,16,10,4
1636,2295,0.999,0.834,0.49716670795194007,0.548348355868367,10,15,4,4,14,16,10,4
1636,2296,1,1,0.5007930001218535,0.5756402837370768,10,15,4,4,15,16,10,4
1636,2297,0.853,0.286,0.4443860667578734,0.5608830793308444,10,15,4,4,10,17,10,4
1636,2298,0.926,0.429,0.4247447339976156,0.52881661235053,10,15,4,4,11,17,10,4
1636,2299,0.973,0.572,0.42632159895773747,0.5107934044276922,10,15,4,4,12,17,10,4
1636,2300,0.995,0.715,0.4512435607999912,0.5086769096287815,10,15,4,4,13,17,10,4
1636,2301,1,0.858,0.49165322320555815,0.5195118216490306,10,15,4,4,14,17,10,4
1636,2302,1,1,0.4951139243458891,0.5396024177367299,10,15,4,4,15,17,10,4
1636,2304,0.921,0.375,0.3632769050936274,0.5142881313844443,10,15,4,4,10,18,10,4
1636,2305,0.965,0.5,0.3574728291913034,0.49632620029823316,10,15,4,4,11,18,10,4
1636,2306,0.99,0.625,0.36540219422208464,0.48906214288978234,10,15,4,4,12,18,10,4
1636,2307,0.999,0.75,0.3869224427762217,0.49206762561535544,10,15,4,4,13,18,10,4
1636,2308,1,0.875,0.42246520907052154,0.5025231698989092,10,15,4,4,14,18,10,4
1636,2309,1,1,0.47630890175011575,0.5181995348019585,10,15,4,4,15,18,10,4
1636,2312,0.957,0.445,0.3188837578720185,0.48962013021799444,10,15,4,4,10,19,10,4
1636,2313,0.983,0.556,0.31964473014039596,0.48008293638584265,10,15,4,4,11,19,10,4
1636,2314,0.996,0.667,0.32845636983911464,0.47822085265266856,10,15,4,4,12,19,10,4
