spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4700,4722,0.987,0.79,0.22109119085049467,0.4618729576918963,23,27,7,10,10,29,7,10
4700,4723,0.982,0.778,0.2237645907649446,0.4651776834880248,23,27,7,10,11,29,7,10
4700,4724,0.974,0.765,0.22729998325952594,0.4690939169000933,23,27,7,10,12,29,7,10
4700,4725,0.961,0.75,0.23214853195856633,0.4737330648791065,23,27,7,10,13,29,7,10
4700,4726,0.943,0.733,0.2386421106457074,0.47947684692221104,23,27,7,10,14,29,7,10
4700,4727,0.915,0.714,0.24620886133919384,0.48721664667207953,23,27,7,10,15,29,7,10
4700,4728,0.873,0.692,0.2576083062242416,0.4987317592966729,23,27,7,10,16,29,7,10
4700,4729,0.81,0.667,0.2790437120329238,0.5169135168909558,23,27,7,10,17,29,7,10
4700,4730,0.717,0.637,0.31946713743232724,0.545843643364098,23,27,7,10,18,29,7,10
4700,4731,0.584,0.6,0.39143044654318115,0.5914213713158859,23,27,7,10,19,29,7,10
4700,4732,0.416,0.556,0.5116348482839148,0.6621804322959167,23,27,7,10,20,29,7,10
4700,4733,0.267,0.5,0.6780751116106136,0.7634617330420196,23,27,7,10,21,29,7,10
4700,4734,0.225,0.429,0.8007824609929916,0.8486117362488779,23,27,7,10,22,29,7,10
4700,4735,0.521,0.333,0.7003983702051919,0.7639474449262901,23,27,7,10,23,29,7,10
4700,4736,0.842,0.5,0.5973928330315785,0.6442728944263967,23,27,7,10,24,29,7,10
4700,4737,0.981,0.667,0.5703498157634845,0.6023765253204187,23,27,7,10,25,29,7,10
4700,4738,1,0.834,0.5683515247731078,0.6109190796442938,23,27,7,10,26,29,7,10
4700,4739,1,1,0.5734227079571104,0.630061683624709,23,27,7,10,27,29,7,10
4700,4741,0.969,0.8,0.22008899420293027,0.46584881816931645,23,27,7,10,10,30,7,10
4700,4742,0.956,0.79,0.22371330205768047,0.47028747238245505,23,27,7,10,11,30,7,10
4700,4743,0.939,0.778,0.22878291047498756,0.47562797055053085,23,27,7,10,12,30,7,10
4700,4744,0.915,0.765,0.2358870214395541,0.48213700563730133,23,27,7,10,13,30,7,10
4700,4745,0.881,0.75,0.24516379809310918,0.4903936591310387,23,27,7,10,14,30,7,10
4700,4746,0.832,0.733,0.25724565585485637,0.5015115028424617,23,27,7,10,15,30,7,10
4700,4747,0.765,0.714,0.27660883239890743,0.5174506661390089,23,27,7,10,16,30,7,10
4700,4748,0.674,0.693,0.3099274266667644,0.541145526889474,23,27,7,10,17,30,7,10
4700,4749,0.559,0.667,0.36596475325126,0.5765014002051505,23,27,7,10,18,30,7,10
4700,4750,0.429,0.637,0.4545709278535369,0.6283965041538189,23,27,7,10,19,30,7,10
4700,4751,0.321,0.6,0.5761504685055856,0.700580131908517,23,27,7,10,20,30,7,10
4700,4752,0.278,0.556,0.6974736394294205,0.779806452654586,23,27,7,10,21,30,7,10
4700,4753,0.343,0.5,0.7198513319775337,0.7906083332805862,23,27,7,10,22,30,7,10
4700,4754,0.666,0.429,0.6019650940544359,0.6957095489142218,23,27,7,10,23,30,7,10
4700,4755,0.903,0.572,0.5348472401435405,0.609989369101321,23,27,7,10,24,30,7,10
4700,4756,0.99,0.715,0.5444012497351403,0.5853573787339497,23,27,7,10,25,30,7,10
4700,4757,1,0.858,0.5625070016848313,0.5924533852883994,23,27,7,10,26,30,7,10
4700,4758,1,1,0.5658660141343311,0.6026917231621237,23,27,7,10,27,30,7,10
4700,4761,0.936,0.81,0.2217007461525634,0.47180568452789795,23,27,7,10,10,31,7,10
4700,4762,0.914,0.8,0.22701422002545402,0.477512225773975,23,27,7,10,11,31,7,10
4700,4763,0.885,0.79,0.23444982245419066,0.4843931829808995,23,27,7,10,12,31,7,10
4700,4764,0.846,0.778,0.24453453934883373,0.4928264086956521,23,27,7,10,13,31,7,10
4700,4765,0.794,0.765,0.257568741343872,0.5035149661188913,23,27,7,10,14,31,7,10
4700,4766,0.727,0.75,0.27565616149791916,0.5176845945833795,23,27,7,10,15,31,7,10
4700,4767,0.643,0.733,0.3036975858593095,0.5373149828277772,23,27,7,10,16,31,7,10
4700,4768,0.545,0.714,0.34772735531522614,0.5651315601730728,23,27,7,10,17,31,7,10
4700,4769,0.442,0.692,0.4139929863352284,0.6043073199877742,23,27,7,10,18,31,7,10
4700,4770,0.358,0.667,0.5037700582979265,0.6573381930013864,23,27,7,10,19,31,7,10
4700,4771,0.318,0.637,0.6047307688576475,0.7204321659940465,23,27,7,10,20,31,7,10
4700,4772,0.316,0.6,0.671683988597642,0.7642319386467152,23,27,7,10,21,31,7,10
4700,4773,0.478,0.556,0.6314912349103647,0.733333162419318,23,27,7,10,22,31,7,10
4700,4774,0.765,0.5,0.5294979072128371,0.6483397542949192,23,27,7,10,23,31,7,10
4700,4775,0.938,0.625,0.4857254931441103,0.5861502737772832,23,27,7,10,24,31,7,10
4700,4776,0.994,0.75,0.4942768609013479,0.5704423380484402,23,27,7,10,25,31,7,10
4700,4777,1,0.875,0.5201601621747347,0.5751148893036404,23,27,7,10,26,31,7,10
4700,4778,1,1,0.5575972718161046,0.5848538942546373,23,27,7,10,27,31,7,10
4700,4782,0.888,0.818,0.22627113104437335,0.47920766977434015,23,27,7,10,10,32,7,10
4700,4783,0.855,0.81,0.23383974824153553,0.4861610054148454,23,27,7,10,11,32,7,10
4700,4784,0.814,0.8,0.24410778274496703,0.4945103353947363,23,27,7,10,12,32,7,10
4700,4785,0.761,0.79,0.257592413580648,0.5047036860169097,23,27,7,10,13,32,7,10
4700,4786,0.697,0.778,0.2749763085098744,0.5175054833697301,23,27,7,10,14,32,7,10
4700,4787,0.621,0.765,0.2991938533554457,0.5341578322633481,23,27,7,10,15,32,7,10
4700,4788,0.537,0.75,0.33455177317310714,0.5565054729220913,23,27,7,10,16,32,7,10
4700,4789,0.453,0.733,0.38500693568990574,0.5867891093493787,23,27,7,10,17,32,7,10
4700,4790,0.384,0.715,0.45247563617332387,0.6268729833193322,23,27,7,10,18,32,7,10
4700,4791,0.348,0.692,0.5322780037300167,0.6758143436609189,23,27,7,10,19,32,7,10
4700,4792,0.335,0.667,0.604054327079876,0.722235872689625,23,27,7,10,20,32,7,10
4700,4793,0.385,0.637,0.6235516523658813,0.7335697974485242,23,27,7,10,21,32,7,10
4700,4794,0.595,0.6,0.5546677402237944,0.6858746952956065,23,27,7,10,22,32,7,10
4700,4795,0.833,0.556,0.47382117388449874,0.6139157103331916,23,27,7,10,23,32,7,10
4700,4796,0.96,0.667,0.4444558877370739,0.5679905552042015,23,27,7,10,24,32,7,10
4700,4797,0.997,0.778,0.451319946002542,0.5576652533306474,23,27,7,10,25,32,7,10
4700,4798,1,0.889,0.47244882362539586,0.5622973685450845,23,27,7,10,26,32,7,10
4700,4799,1,1,0.5089692180097278,0.5725047401735601,23,27,7,10,27,32,7,10
4700,4804,0.828,0.826,0.2337353861951793,0.48749867611931264,23,27,7,10,10,33,7,10
4700,4805,0.785,0.818,0.24385038646980528,0.49558315087871607,23,27,7,10,11,33,7,10
4700,4806,0.734,0.809,0.25709291318767946,0.5052248448861602,23,27,7,10,12,33,7,10
4700,4807,0.673,0.8,0.2739407420523293,0.5169051550829191,23,27,7,10,13,33,7,10
4700,4808,0.605,0.79,0.29551942605699977,0.5313933793584174,23,27,7,10,14,33,7,10
4700,4809,0.532,0.778,0.3246777741187089,0.5498561974419531,23,27,7,10,15,33,7,10
4700,4810,0.462,0.765,0.36416634430342554,0.5738476965695938,23,27,7,10,16,33,7,10
4700,4811,0.404,0.75,0.41570976814678406,0.60485010040344,23,27,7,10,17,33,7,10
4700,4812,0.37,0.733,0.478122712125594,0.6429629584927463,23,27,7,10,18,33,7,10
4700,4813,0.357,0.714,0.5420120932330389,0.6835562260334902,23,27,7,10,19,33,7,10
4700,4814,0.366,0.693,0.5834861867778016,0.7107999588570961,23,27,7,10,20,33,7,10
4700,4815,0.469,0.667,0.567882555564186,0.6996144135372759,23,27,7,10,21,33,7,10
4700,4816,0.687,0.636,0.49229008285107856,0.6477778190452038,23,27,7,10,22,33,7,10
4700,4817,0.88,0.6,0.430313990665502,0.5881376477310283,23,27,7,10,23,33,7,10
4700,4818,0.973,0.7,0.4107633346163839,0.5539488936234918,23,27,7,10,24,33,7,10
4700,4819,0.998,0.8,0.4173717486312255,0.5475303943449645,23,27,7,10,25,33,7,10
4700,4820,1,0.9,0.4365671199368032,0.552422128115829,23,27,7,10,26,33,7,10
4700,4821,1,1,0.46629375014751695,0.5607564787295105,23,27,7,10,27,33,7,10
4700,4827,0.76,0.833,0.2437043748318375,0.4962084314312607,23,27,7,10,10,34,7,10
4700,4828,0.711,0.826,0.25635487506953525,0.5052609431636466,23,27,7,10,11,34,7,10
4700,4829,0.655,0.819,0.2723580790423301,0.515970213698494,23,27,7,10,12,34,7,10
4700,4830,0.593,0.81,0.29209995602015404,0.5288162458992489,23,27,7,10,13,34,7,10
4700,4831,0.53,0.8,0.31689486675064793,0.5445186570429592,23,27,7,10,14,34,7,10
4700,4832,0.469,0.789,0.34875382160193225,0.5640780545033823,23,27,7,10,15,34,7,10
4700,4833,0.42,0.778,0.3891055185518163,0.588609902334405,23,27,7,10,16,34,7,10
4700,4834,0.388,0.765,0.4381033329235017,0.6186178854448879,23,27,7,10,17,34,7,10
4700,4835,0.375,0.75,0.4914348274543143,0.6522638101845992,23,27,7,10,18,34,7,10
4700,4836,0.372,0.733,0.5367028466805713,0.682023117442381,23,27,7,10,19,34,7,10
4700,4837,0.414,0.714,0.551392415222687,0.6919350669287472,23,27,7,10,20,34,7,10
4700,4838,0.553,0.692,0.5139401862042374,0.6676140215145825,23,27,7,10,21,34,7,10
4700,4839,0.758,0.667,0.44310881882463815,0.6174683933592624,23,27,7,10,22,34,7,10
4700,4840,0.912,0.637,0.39661031878843,0.5685732508389792,23,27,7,10,23,34,7,10
4700,4841,0.981,0.727,0.3840599538862879,0.5430654777624241,23,27,7,10,24,34,7,10
4700,4842,0.999,0.819,0.3912799053888788,0.5393880459780492,23,27,7,10,25,34,7,10
4700,4843,1,0.91,0.40805655221057335,0.5440278846238964,23,27,7,10,26,34,7,10
4700,4844,1,1,0.42948757834963347,0.5504205269247859,23,27,7,10,27,34,7,10
4700,4851,0.692,0.84,0.2555357637884512,0.5049775066933961,23,27,7,10,10,35,7,10
4700,4852,0.64,0.834,0.2704299652725013,0.5148149521993475,23,27,7,10,11,35,7,10
4700,4853,0.584,0.826,0.2886256754113652,0.5263470542736681,23,27,7,10,12,35,7,10
4700,4854,0.528,0.818,0.310395791155454,0.540018465702407,23,27,7,10,13,35,7,10
4700,4855,0.476,0.81,0.3369238524717849,0.5564460396167228,23,27,7,10,14,35,7,10
4700,4856,0.432,0.8,0.36953830799572684,0.5763796820067393,23,27,7,10,15,35,7,10
4700,4857,0.403,0.789,0.40846681866339496,0.6003768733099477,23,27,7,10,16,35,7,10
4700,4858,0.389,0.778,0.4519974253900919,0.6278570334355544,23,27,7,10,17,35,7,10
4700,4859,0.383,0.765,0.4939449022771083,0.6552533899894619,23,27,7,10,18,35,7,10
4700,4860,0.398,0.75,0.5208693184238087,0.6736739209444147,23,27,7,10,19,35,7,10
4700,4861,0.473,0.733,0.5145442135783644,0.6702004522013096,23,27,7,10,20,35,7,10
4700,4862,0.629,0.714,0.46640511194915135,0.6394342598856945,23,27,7,10,21,35,7,10
4700,4863,0.812,0.692,0.4052003626507169,0.5935074016018365,23,27,7,10,22,35,7,10
4700,4864,0.935,0.667,0.371358802721539,0.5537307069342763,23,27,7,10,23,35,7,10
4700,4865,0.987,0.75,0.36454264136343384,0.53480337624826,23,27,7,10,24,35,7,10
4700,4866,0.999,0.834,0.37215827744443397,0.533159431613588,23,27,7,10,25,35,7,10
4700,4867,1,0.917,0.3862215182610881,0.537712543656781,23,27,7,10,26,35,7,10
4700,4868,1,1,0.40304081018023974,0.5436573222021874,23,27,7,10,27,35,7,10
4700,4954,1,1,0.2667064884644249,0.47431128197133743,23,27,7,10,10,23,10,10
4700,4955,1,1,0.27098447409957604,0.47756206684978886,23,27,7,10,11,23,10,10
4700,4956,1,1,0.2767219270618494,0.4815577660070367,23,27,7,10,12,23,10,10
4700,4957,1,1,0.2843291590401582,0.4861298706453707,23,27,7,10,13,23,10,10
4700,4958,1,1,0.29531220391374413,0.4911663186744333,23,27,7,10,14,23,10,10
4700,4959,1,1,0.3113502686343178,0.49641036620891565,23,27,7,10,15,23,10,10
4700,4960,1,1,0.3304803414954246,0.5013159727275807,23,27,7,10,16,23,10,10
4700,4961,1,1,0.34826995641455294,0.5056715080093835,23,27,7,10,17,23,10,10
4700,4962,1,1,0.3680874828273617,0.5117239109012282,23,27,7,10,18,23,10,10
4700,4963,1,1,0.3986428583674104,0.5225630064302996,23,27,7,10,19,23,10,10
4700,4964,1,1,0.44173921816002626,0.5361827692573933,23,27,7,10,20,23,10,10
4700,4965,1,1,0.5300196227558328,0.5630075746788719,23,27,7,10,21,23,10,10
4700,4966,1,1,0.570018296986184,0.6092189627542646,23,27,7,10,22,23,10,10
4700,4967,1,0.942,0.25404272859488775,0.4704893415745228,23,27,7,10,10,24,10,10
4700,4968,1,0.938,0.25781123246022597,0.47345074684825517,23,27,7,10,11,24,10,10
4700,4969,1,0.934,0.26287753575577466,0.4767970313127535,23,27,7,10,12,24,10,10
4700,4970,1,0.929,0.2697565984407079,0.4803015887291826,23,27,7,10,13,24,10,10
4700,4971,1,0.924,0.2793648988029598,0.4836817662316588,23,27,7,10,14,24,10,10
4700,4972,1,0.917,0.29086932455184156,0.4865453455269405,23,27,7,10,15,24,10,10
4700,4973,1,0.91,0.30119243103447735,0.4887968668905125,23,27,7,10,16,24,10,10
4700,4974,1,0.9,0.31041485616519304,0.49136515097683586,23,27,7,10,17,24,10,10
4700,4975,1,0.889,0.322220225555083,0.49605662433625486,23,27,7,10,18,24,10,10
4700,4976,1,0.875,0.341587797644863,0.5037899081782184,23,27,7,10,19,24,10,10
4700,4977,1,0.858,0.375617477886932,0.5166138177860764,23,27,7,10,20,24,10,10
4700,4978,0.999,0.834,0.4412862768252055,0.5404837557284965,23,27,7,10,21,24,10,10
4700,4979,0.996,0.8,0.5624825485143918,0.5823903231631582,23,27,7,10,22,24,10,10
4700,4980,0.968,0.75,0.5817530093951524,0.6466770680072482,23,27,7,10,23,24,10,10
4700,4981,1,0.883,0.24352174788069203,0.4669767090966045,23,27,7,10,10,25,10,10
4700,4982,1,0.875,0.24694733149626757,0.46946381151417627,23,27,7,10,11,25,10,10
4700,4983,1,0.867,0.2514406203434981,0.47200480811173673,23,27,7,10,12,25,10,10
4700,4984,1,0.858,0.25736394487110326,0.4743358047921975,23,27,7,10,13,25,10,10
4700,4985,1,0.847,0.26448298294074524,0.4761869955251734,23,27,7,10,14,25,10,10
4700,4986,1,0.834,0.27082446882199707,0.47747037604345277,23,27,7,10,15,25,10,10
4700,4987,0.999,0.819,0.275415304527169,0.478755693719921,23,27,7,10,16,25,10,10
4700,4988,0.999,0.8,0.28066759180423373,0.4813917581589643,23,27,7,10,17,25,10,10
4700,4989,0.997,0.778,0.2908233190568681,0.486970330473007,23,27,7,10,18,25,10,10
4700,4990,0.993,0.75,0.3105445217246584,0.4973497640176736,23,27,7,10,19,25,10,10
4700,4991,0.984,0.715,0.3496763489530793,0.5170661971921684,23,27,7,10,20,25,10,10
4700,4992,0.958,0.667,0.42600469941721797,0.5543646521263502,23,27,7,10,21,25,10,10
4700,4993,0.884,0.6,0.5627595083043129,0.6230219252956046,23,27,7,10,22,25,10,10
4700,4994,0.652,0.5,0.691532188270549,0.7371986587704173,23,27,7,10,23,25,10,10
4700,4995,0.388,0.751,0.7018093736811138,0.7658509667024598,23,27,7,10,24,25,10,10
4700,4996,1,0.824,0.23496381728037197,0.46401441141474375,23,27,7,10,10,26,10,10
4700,4997,0.999,0.813,0.2381057417459992,0.46608328542890376,23,27,7,10,11,26,10,10
4700,4998,0.999,0.8,0.2420498354770314,0.46804575144841554,23,27,7,10,12,26,10,10
4700,4999,0.998,0.786,0.24687533113311333,0.4697544212492345,23,27,7,10,13,26,10,10
4700,5000,0.997,0.769,0.2516206551093395,0.4712281562609314,23,27,7,10,14,26,10,10
4700,5001,0.995,0.75,0.2548363933207365,0.47293547836398586,23,27,7,10,15,26,10,10
4700,5002,0.99,0.727,0.25842606910376154,0.4760819043552048,23,27,7,10,16,26,10,10
4700,5003,0.983,0.7,0.2659246396832784,0.4825159200978876,23,27,7,10,17,26,10,10
4700,5004,0.968,0.667,0.28249218369226614,0.4946802876366023,23,27,7,10,18,26,10,10
4700,5005,0.94,0.625,0.3161914872029308,0.5166468085078848,23,27,7,10,19,26,10,10
4700,5006,0.884,0.572,0.3814240545930243,0.5564141793574496,23,27,7,10,20,26,10,10
4700,5007,0.774,0.5,0.4999613027434867,0.6276231642656054,23,27,7,10,21,26,10,10
4700,5008,0.558,0.4,0.6963964886248037,0.7513321855210477,23,27,7,10,22,26,10,10
4700,5009,0.174,0.25,0.8934893390519657,0.9035346125789895,23,27,7,10,23,26,10,10
4700,5010,0.358,0.501,0.7550758497041579,0.7992938219088621,23,27,7,10,24,26,10,10
4700,5011,0.783,0.751,0.6125797629126712,0.6999837602138728,23,27,7,10,25,26,10,10
4700,5012,0.996,0.765,0.22866778533819965,0.46287303804078095,23,27,7,10,10,27,10,10
4700,5013,0.995,0.75,0.23175419103539585,0.4651032221347119,23,27,7,10,11,27,10,10
4700,5014,0.992,0.734,0.23561666328859177,0.46742959327346634,23,27,7,10,12,27,10,10
4700,5015,0.987,0.715,0.24003579467026503,0.46998280703543305,23,27,7,10,13,27,10,10
4700,5016,0.981,0.693,0.2440361306394,0.4732226680271878,23,27,7,10,14,27,10,10
4700,5017,0.969,0.667,0.24841290083964018,0.4781950599627268,23,27,7,10,15,27,10,10
4700,5018,0.951,0.637,0.2565626070068596,0.4866840555464461,23,27,7,10,16,27,10,10
4700,5019,0.921,0.6,0.27357416652232114,0.5012273888207253,23,27,7,10,17,27,10,10
4700,5020,0.871,0.556,0.3067613446598685,0.5255232243564514,23,27,7,10,18,27,10,10
4700,5021,0.79,0.5,0.3672493366993237,0.5657839991387005,23,27,7,10,19,27,10,10
4700,5022,0.656,0.429,0.47254398774536,0.6325221878123897,23,27,7,10,20,27,10,10
4700,5023,0.446,0.333,0.6439041240581529,0.740949403997305,23,27,7,10,21,27,10,10
4700,5024,0.132,0.2,0.8870258174347054,0.9051912361554595,23,27,7,10,22,27,10,10
4700,5025,0.285,0,0.8570173751268509,0.8813691548311513,23,27,7,10,23,27,10,10
4700,5026,0.7,0.25,0.6685508714572247,0.7203640197028391,23,27,7,10,24,27,10,10
4700,5027,0.948,0.5,0.5858368312993042,0.6512582355967089,23,27,7,10,25,27,10,10
4700,5028,0.999,0.75,0.5810660319580625,0.6617424895757539,23,27,7,10,26,27,10,10
4700,5029,0.984,0.778,0.22537117702813547,0.46519947974759734,23,27,7,10,10,28,10,10
4700,5030,0.978,0.765,0.2291345631891165,0.4685173455110937,23,27,7,10,11,28,10,10
4700,5031,0.968,0.75,0.23392767252782798,0.4724583485811956,23,27,7,10,12,28,10,10
4700,5032,0.954,0.734,0.23951675044003728,0.47746055425007583,23,27,7,10,13,28,10,10
4700,5033,0.933,0.715,0.24590919584661475,0.4843767979196929,23,27,7,10,14,28,10,10
4700,5034,0.902,0.692,0.2560013701658548,0.4946778590017149,23,27,7,10,15,28,10,10
4700,5035,0.855,0.667,0.27438944437161905,0.5105615216075423,23,27,7,10,16,28,10,10
4700,5036,0.786,0.636,0.3074245497927366,0.5350956578956982,23,27,7,10,17,28,10,10
4700,5037,0.684,0.6,0.3640514107894268,0.57273574836214,23,27,7,10,18,28,10,10
4700,5038,0.54,0.556,0.45740642441709967,0.6302009262822885,23,27,7,10,19,28,10,10
4700,5039,0.353,0.5,0.6022756234840858,0.7158709008722912,23,27,7,10,20,28,10,10
4700,5040,0.2,0.429,0.7820914481596167,0.8297381916924799,23,27,7,10,21,28,10,10
4700,5041,0.229,0.334,0.8466323777314442,0.879023839137817,23,27,7,10,22,28,10,10
4700,5042,0.59,0.2,0.7178842351693017,0.7535533536307855,23,27,7,10,23,28,10,10
4700,5043,0.867,0.4,0.6137422850995982,0.6495761348457341,23,27,7,10,24,28,10,10
4700,5044,0.984,0.6,0.5735874577577852,0.6207329244562643,23,27,7,10,25,28,10,10
4700,5045,1,0.8,0.5746128105629285,0.6336699586961239,23,27,7,10,26,28,10,10
4700,5046,1,1,0.5814021646623302,0.661986407997139,23,27,7,10,27,28,10,10
4700,5047,0.954,0.79,0.2262135184235784,0.47173953397397017,23,27,7,10,10,29,10,10
4700,5048,0.938,0.778,0.2318393075069839,0.4769098006094772,23,27,7,10,11,29,10,10
4700,5049,0.915,0.765,0.23901380889014812,0.4833293617604778,23,27,7,10,12,29,10,10
4700,5050,0.883,0.75,0.2477316823615534,0.4916630494889459,23,27,7,10,13,29,10,10
4700,5051,0.839,0.733,0.2600602646216612,0.503011827778785,23,27,7,10,14,29,10,10
4700,5052,0.778,0.714,0.27982876580922644,0.5190673696058027,23,27,7,10,15,29,10,10
4700,5053,0.696,0.692,0.3123056405100678,0.5421898782918024,23,27,7,10,16,29,10,10
4700,5054,0.59,0.667,0.3644463017530669,0.5755123383834853,23,27,7,10,17,29,10,10
4700,5055,0.463,0.637,0.4450056919144638,0.6230495971764072,23,27,7,10,18,29,10,10
4700,5056,0.338,0.6,0.558752468569542,0.6887679171099685,23,27,7,10,19,29,10,10
4700,5057,0.265,0.556,0.6874507457036694,0.7694894649924015,23,27,7,10,20,29,10,10
4700,5058,0.257,0.5,0.7653730468932526,0.8244282989844133,23,27,7,10,21,29,10,10
4700,5059,0.475,0.429,0.7016348141420594,0.772285599239534,23,27,7,10,22,29,10,10
4700,5060,0.766,0.333,0.6037084493699221,0.6715141796937252,23,27,7,10,23,29,10,10
4700,5061,0.938,0.5,0.5748040021782301,0.6102189964092282,23,27,7,10,24,29,10,10
4700,5062,0.994,0.667,0.5663375225185796,0.6004751959067427,23,27,7,10,25,29,10,10
4700,5063,1,0.834,0.5692307154034635,0.614348282364577,23,27,7,10,26,29,10,10
4700,5064,1,1,0.5735136204668864,0.6303178069702519,23,27,7,10,27,29,10,10
4700,5066,0.898,0.8,0.23244477123455243,0.48195228834888293,23,27,7,10,10,30,10,10
4700,5067,0.866,0.79,0.24100390939749683,0.4892830103482455,23,27,7,10,11,30,10,10
4700,5068,0.825,0.778,0.2518072404934103,0.4984063220404027,23,27,7,10,12,30,10,10
4700,5069,0.772,0.765,0.26604717943869216,0.5101174425574451,23,27,7,10,13,30,10,10
4700,5070,0.705,0.75,0.28671425238711246,0.5256255205211657,23,27,7,10,14,30,10,10
4700,5071,0.622,0.733,0.3179003029148827,0.5466395329739094,23,27,7,10,15,30,10,10
4700,5072,0.527,0.714,0.36437429352254525,0.5753368907069636,23,27,7,10,16,30,10,10
4700,5073,0.429,0.693,0.4310802965510332,0.6141547144681007,23,27,7,10,17,30,10,10
4700,5074,0.349,0.667,0.5179040430665817,0.6648526378541132,23,27,7,10,18,30,10,10
4700,5075,0.307,0.637,0.6140815801307907,0.7245192559693783,23,27,7,10,19,30,10,10
4700,5076,0.296,0.6,0.6860457642042852,0.7729219480887131,23,27,7,10,20,30,10,10
4700,5077,0.4,0.556,0.678981792378936,0.7645014683459336,23,27,7,10,21,30,10,10
4700,5078,0.654,0.5,0.5911105298196948,0.6950236970465846,23,27,7,10,22,30,10,10
4700,5079,0.865,0.429,0.5298094342531634,0.6223213207998091,23,27,7,10,23,30,10,10
4700,5080,0.97,0.572,0.5233250885840666,0.5866985259188248,23,27,7,10,24,30,10,10
4700,5081,0.998,0.715,0.5514574692349351,0.5843972914521415,23,27,7,10,25,30,10,10
4700,5082,1,0.858,0.5626535170193869,0.592780218002889,23,27,7,10,26,30,10,10
4700,5083,1,1,0.566383618572835,0.604331499352091,23,27,7,10,27,30,10,10
4700,5086,0.814,0.81,0.24439329036472224,0.4945994940045977,23,27,7,10,10,31,10,10
4700,5087,0.768,0.8,0.25667735599949915,0.504015175702043,23,27,7,10,11,31,10,10
4700,5088,0.711,0.79,0.2722388584140869,0.5156159808067586,23,27,7,10,12,31,10,10
4700,5089,0.644,0.778,0.2931050881981656,0.5302370393459098,23,27,7,10,13,31,10,10
4700,5090,0.569,0.765,0.3222481150146769,0.5490528694357573,23,27,7,10,14,31,10,10
4700,5091,0.49,0.75,0.36264515395728636,0.5735494274291328,23,27,7,10,15,31,10,10
4700,5092,0.417,0.733,0.4167201286692632,0.6052675155702698,23,27,7,10,16,31,10,10
4700,5093,0.363,0.714,0.48384561525336134,0.6450287593179483,23,27,7,10,17,31,10,10
4700,5094,0.337,0.692,0.5577182593668241,0.6906720775184273,23,27,7,10,18,31,10,10
4700,5095,0.327,0.667,0.6197617308375338,0.7313472154672066,23,27,7,10,19,31,10,10
4700,5096,0.377,0.637,0.6375983673708203,0.7420250246866722,23,27,7,10,20,31,10,10
4700,5097,0.553,0.6,0.5869748781489412,0.7049240923042909,23,27,7,10,21,31,10,10
4700,5098,0.774,0.556,0.5124057520668905,0.6419711266569137,23,27,7,10,22,31,10,10
4700,5099,0.921,0.5,0.47559949883833863,0.5905020919401507,23,27,7,10,23,31,10,10
4700,5100,0.985,0.625,0.4761639098519299,0.5690291363826744,23,27,7,10,24,31,10,10
4700,5101,0.999,0.75,0.4953979756428347,0.5688725838591905,23,27,7,10,25,31,10,10
