spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3897,3897,0,0,1,1,31,35,10,7,31,35,10,7
3897,3898,0.388,0.25,0.7888180713432185,0.8466586735552633,31,35,10,7,32,35,10,7
3897,3899,0.765,0.5,0.6136708754862494,0.7189179535660255,31,35,10,7,33,35,10,7
3897,3900,0.978,0.75,0.570685599709976,0.6792092046661966,31,35,10,7,34,35,10,7
3897,4111,1,1,0.3016509263033036,0.48771537536200227,31,35,10,7,10,31,1,10
3897,4112,1,1,0.2838190959822554,0.48121198387918684,31,35,10,7,11,31,1,10
3897,4113,1,1,0.27300933327309196,0.477705679801104,31,35,10,7,12,31,1,10
3897,4114,1,1,0.26518075585791434,0.47533211897169947,31,35,10,7,13,31,1,10
3897,4115,1,1,0.25978627941740584,0.4740972011436171,31,35,10,7,14,31,1,10
3897,4116,1,1,0.26004959444694653,0.475838511304172,31,35,10,7,15,31,1,10
3897,4117,1,1,0.2602742020939446,0.478193038802598,31,35,10,7,16,31,1,10
3897,4118,1,1,0.2609303062492436,0.4798778887631102,31,35,10,7,17,31,1,10
3897,4119,1,1,0.2638922141564035,0.4798698502849622,31,35,10,7,18,31,1,10
3897,4120,1,1,0.26348496625725215,0.4787381094856471,31,35,10,7,19,31,1,10
3897,4121,1,1,0.26374723876318473,0.4808542370269192,31,35,10,7,20,31,1,10
3897,4122,1,1,0.2750249961896215,0.48960471694824126,31,35,10,7,21,31,1,10
3897,4123,1,1,0.3163974969845833,0.5125112340583589,31,35,10,7,22,31,1,10
3897,4124,1,1,0.40138842384044093,0.5489501659100745,31,35,10,7,23,31,1,10
3897,4125,1,1,0.49908721073802487,0.5822524857483187,31,35,10,7,24,31,1,10
3897,4126,1,1,0.5097437588680631,0.5946326898657601,31,35,10,7,25,31,1,10
3897,4127,1,1,0.5201337480141598,0.6061558267185381,31,35,10,7,26,31,1,10
3897,4128,1,1,0.5301712941436625,0.6183483051908354,31,35,10,7,27,31,1,10
3897,4129,1,1,0.5354965184109051,0.6252571445718549,31,35,10,7,28,31,1,10
3897,4130,1,1,0.5530597080857524,0.6511100759584524,31,35,10,7,29,31,1,10
3897,4131,1,1,0.5667058142764456,0.6724100847050358,31,35,10,7,30,31,1,10
3897,4132,1,0.96,0.2906760003601012,0.48347403000148625,31,35,10,7,10,32,1,10
3897,4133,1,0.959,0.27438899072561806,0.4774953128171159,31,35,10,7,11,32,1,10
3897,4134,1,0.957,0.26454620707844567,0.4742991387649861,31,35,10,7,12,32,1,10
3897,4135,1,0.955,0.2575457392832947,0.47219758709409776,31,35,10,7,13,32,1,10
