spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2238,2361,1,0.883,0.2563485588994445,0.44543061303754194,21,34,7,4,17,23,10,4
2238,2362,1,0.875,0.2656898185559533,0.45245329252072997,21,34,7,4,18,23,10,4
2238,2363,1,0.867,0.2771310724819406,0.46227637443036795,21,34,7,4,19,23,10,4
2238,2364,1,0.858,0.29248566046740443,0.4769963244580603,21,34,7,4,20,23,10,4
2238,2365,1,0.847,0.31365190226566764,0.49923396254877705,21,34,7,4,21,23,10,4
2238,2366,0.999,0.923,0.3433853722118796,0.5335770872797281,21,34,7,4,22,23,10,4
2238,2367,0.999,0.875,0.18462585352440353,0.4201621705918085,21,34,7,4,10,24,10,4
2238,2368,0.999,0.87,0.18819742394350092,0.4217792629519742,21,34,7,4,11,24,10,4
2238,2369,0.999,0.864,0.19267956415134113,0.42351078008948084,21,34,7,4,12,24,10,4
2238,2370,0.999,0.858,0.19826964063631225,0.42544433156056294,21,34,7,4,13,24,10,4
2238,2371,0.999,0.85,0.20519721095998533,0.42775945851254915,21,34,7,4,14,24,10,4
2238,2372,0.999,0.843,0.21390861832931907,0.4307521979819382,21,34,7,4,15,24,10,4
2238,2373,0.999,0.834,0.2254136653592702,0.43482577405641665,21,34,7,4,16,24,10,4
2238,2374,0.999,0.824,0.24118654358552305,0.44047380817179516,21,34,7,4,17,24,10,4
2238,2375,0.998,0.813,0.25406267462152,0.4483223488016833,21,34,7,4,18,24,10,4
2238,2376,0.998,0.8,0.26643931067149773,0.45931467271619064,21,34,7,4,19,24,10,4
2238,2377,0.997,0.786,0.2817210936281018,0.47478530781408046,21,34,7,4,20,24,10,4
2238,2378,0.996,0.77,0.30143185577272036,0.49592085864980806,21,34,7,4,21,24,10,4
2238,2379,0.994,0.847,0.32593599997440226,0.5222486605442807,21,34,7,4,22,24,10,4
2238,2380,0.99,0.924,0.3549556396278213,0.5536915548696943,21,34,7,4,23,24,10,4
2238,2381,0.997,0.834,0.17715438751983592,0.41891977597058117,21,34,7,4,10,25,10,4
2238,2382,0.996,0.826,0.1803211243030065,0.42067541689210075,21,34,7,4,11,25,10,4
2238,2383,0.996,0.818,0.1843941037775917,0.42271673816624733,21,34,7,4,12,25,10,4
2238,2384,0.995,0.81,0.1895676467899874,0.42520873073225585,21,34,7,4,13,25,10,4
2238,2385,0.995,0.8,0.196123076959823,0.4284025156887781,21,34,7,4,14,25,10,4
2238,2386,0.994,0.79,0.20494071745355136,0.4326374605738612,21,34,7,4,15,25,10,4
2238,2387,0.993,0.778,0.21725092922860045,0.4383298698964535,21,34,7,4,16,25,10,4
2238,2388,0.992,0.765,0.23476570417871445,0.4459702474352143,21,34,7,4,17,25,10,4
2238,2389,0.991,0.75,0.2543186454069024,0.45615254413440787,21,34,7,4,18,25,10,4
2238,2390,0.989,0.733,0.2683855377487685,0.4695706738411163,21,34,7,4,19,25,10,4
2238,2391,0.986,0.715,0.2847084264604902,0.486755777098951,21,34,7,4,20,25,10,4
2238,2392,0.981,0.693,0.3044060584592916,0.5075943165509347,21,34,7,4,21,25,10,4
2238,2393,0.974,0.769,0.3275361854483556,0.5313053665318068,21,34,7,4,22,25,10,4
2238,2394,0.962,0.847,0.3511324350609386,0.5552664986621132,21,34,7,4,23,25,10,4
2238,2395,0.944,0.924,0.36888150000607545,0.5730718364150094,21,34,7,4,24,25,10,4
2238,2396,0.988,0.792,0.1761591159352638,0.42162792866746357,21,34,7,4,10,26,10,4
2238,2397,0.987,0.783,0.1801053710512185,0.4241128663858298,21,34,7,4,11,26,10,4
2238,2398,0.986,0.773,0.18510755764021447,0.42712442998290023,21,34,7,4,12,26,10,4
2238,2399,0.984,0.762,0.19146487208273566,0.4308829585474995,21,34,7,4,13,26,10,4
2238,2400,0.982,0.75,0.1999161851841924,0.43568407046729174,21,34,7,4,14,26,10,4
2238,2401,0.98,0.737,0.2115262476350871,0.4418944597186163,21,34,7,4,15,26,10,4
2238,2402,0.977,0.722,0.22771521097686287,0.44994093131703483,21,34,7,4,16,26,10,4
2238,2403,0.973,0.706,0.25031014912670013,0.4602965439802238,21,34,7,4,17,26,10,4
2238,2404,0.968,0.688,0.26925709813587373,0.4734419739166108,21,34,7,4,18,26,10,4
2238,2405,0.962,0.667,0.28475694786861894,0.4896844389708036,21,34,7,4,19,26,10,4
2238,2406,0.954,0.643,0.3019235063434852,0.5086972433124753,21,34,7,4,20,26,10,4
2238,2407,0.943,0.616,0.32061694266133345,0.528949291892507,21,34,7,4,21,26,10,4
2238,2408,0.926,0.692,0.338874099362248,0.5476683628863046,21,34,7,4,22,26,10,4
2238,2409,0.901,0.769,0.35453095032249204,0.5627113751484001,21,34,7,4,23,26,10,4
2238,2410,0.869,0.847,0.3676835164983011,0.574886344475354,21,34,7,4,24,26,10,4
2238,2411,0.833,0.923,0.37786522659993116,0.5840519919351497,21,34,7,4,25,26,10,4
2238,2412,0.97,0.75,0.1839765609842854,0.42943784123118367,21,34,7,4,10,27,10,4
2238,2413,0.967,0.739,0.18984744151659538,0.4332298056002225,21,34,7,4,11,27,10,4
2238,2414,0.963,0.727,0.19719466519131745,0.43783851959821807,21,34,7,4,12,27,10,4
2238,2415,0.959,0.714,0.20662443249246665,0.4435303702181027,21,34,7,4,13,27,10,4
2238,2416,0.954,0.7,0.2190658520240124,0.4506354185852254,21,34,7,4,14,27,10,4
2238,2417,0.949,0.684,0.2356899360147936,0.4595329617185283,21,34,7,4,15,27,10,4
2238,2418,0.942,0.667,0.25780763181274335,0.4706171184439669,21,34,7,4,16,27,10,4
2238,2419,0.934,0.647,0.2837319757631739,0.484222654950932,21,34,7,4,17,27,10,4
2238,2420,0.923,0.625,0.3002723820404778,0.5004536051283832,21,34,7,4,18,27,10,4
2238,2421,0.91,0.6,0.31690322360238155,0.5188331927774434,21,34,7,4,19,27,10,4
2238,2422,0.893,0.572,0.3335859479870109,0.537898956429145,21,34,7,4,20,27,10,4
2238,2423,0.871,0.539,0.3495111436342426,0.5553658562081318,21,34,7,4,21,27,10,4
2238,2424,0.839,0.615,0.3637087482892696,0.5694727534920053,21,34,7,4,22,27,10,4
2238,2425,0.798,0.692,0.37573761187084387,0.5804139816985252,21,34,7,4,23,27,10,4
2238,2426,0.752,0.769,0.3862668878689315,0.5891642405732269,21,34,7,4,24,27,10,4
2238,2427,0.709,0.846,0.3943021730720113,0.5954627147967285,21,34,7,4,25,27,10,4
2238,2428,0.673,0.923,0.39498624805334226,0.5963180182903418,21,34,7,4,26,27,10,4
2238,2429,0.937,0.708,0.20338176737849334,0.44396046764329233,21,34,7,4,10,28,10,4
2238,2430,0.931,0.696,0.2125663620053978,0.4496859696630753,21,34,7,4,11,28,10,4
2238,2431,0.924,0.682,0.22383437937488326,0.45655807340135124,21,34,7,4,12,28,10,4
2238,2432,0.916,0.667,0.23789963788695956,0.4648716936055375,21,34,7,4,13,28,10,4
2238,2433,0.907,0.65,0.25555022556494167,0.47495745781833953,21,34,7,4,14,28,10,4
2238,2434,0.896,0.632,0.27767601725999924,0.4871394143955253,21,34,7,4,15,28,10,4
2238,2435,0.883,0.611,0.3050600956025785,0.5016496103089882,21,34,7,4,16,28,10,4
2238,2436,0.868,0.588,0.32791027811671347,0.518475024779349,21,34,7,4,17,28,10,4
2238,2437,0.849,0.563,0.34609310979168395,0.5371187228180272,21,34,7,4,18,28,10,4
2238,2438,0.826,0.533,0.36410274330769987,0.5563715369292008,21,34,7,4,19,28,10,4
2238,2439,0.797,0.5,0.38156544180115326,0.5744620205988034,21,34,7,4,20,28,10,4
2238,2440,0.76,0.462,0.3980833175941295,0.5899237398023129,21,34,7,4,21,28,10,4
2238,2441,0.711,0.539,0.41356883541219436,0.6025322003429775,21,34,7,4,22,28,10,4
2238,2442,0.656,0.616,0.427480292372201,0.6127514482783849,21,34,7,4,23,28,10,4
2238,2443,0.605,0.693,0.4377135908610911,0.6198383737808122,21,34,7,4,24,28,10,4
2238,2444,0.566,0.769,0.44005546022339204,0.6217517867972013,21,34,7,4,25,28,10,4
2238,2445,0.541,0.847,0.43265248421513847,0.6182424575984984,21,34,7,4,26,28,10,4
2238,2446,0.531,0.924,0.41363671548502257,0.6073552322304098,21,34,7,4,27,28,10,4
2238,2447,0.886,0.667,0.23537485108387968,0.466417674310487,21,34,7,4,10,29,10,4
2238,2448,0.876,0.652,0.24864210833882094,0.4747025208221951,21,34,7,4,11,29,10,4
2238,2449,0.865,0.636,0.2645640492124298,0.4844851433081737,21,34,7,4,12,29,10,4
2238,2450,0.851,0.619,0.283832875696142,0.49605968993648464,21,34,7,4,13,29,10,4
2238,2451,0.836,0.6,0.30713233650168825,0.5097068002332639,21,34,7,4,14,29,10,4
2238,2452,0.819,0.579,0.33506615588973676,0.52561641464383,21,34,7,4,15,29,10,4
2238,2453,0.798,0.556,0.36727054898385747,0.5437614487001909,21,34,7,4,16,29,10,4
2238,2454,0.774,0.529,0.3897311570482508,0.5637292147354889,21,34,7,4,17,29,10,4
2238,2455,0.746,0.5,0.4115569235979518,0.5845764204996384,21,34,7,4,18,29,10,4
2238,2456,0.711,0.467,0.43300275472510585,0.604898904536777,21,34,7,4,19,29,10,4
2238,2457,0.669,0.429,0.45416016223245037,0.6233213997516904,21,34,7,4,20,29,10,4
2238,2458,0.615,0.385,0.4754959765097274,0.63914548026246365,21,34,7,4,21,29,10,4
2238,2459,0.553,0.461,0.4964829857756121,0.6522976436477619,21,34,7,4,22,29,10,4
2238,2460,0.496,0.539,0.5145348318695552,0.6622392233206849,21,34,7,4,23,29,10,4
2238,2461,0.456,0.616,0.524277419886176,0.6673405696579391,21,34,7,4,24,29,10,4
2238,2462,0.436,0.692,0.5204072269798972,0.6661560325656815,21,34,7,4,25,29,10,4
2238,2463,0.435,0.769,0.5042261259742389,0.6578854327426156,21,34,7,4,26,29,10,4
2238,2464,0.448,0.847,0.47903902200292914,0.6433126863466545,21,34,7,4,27,29,10,4
2238,2465,0.471,0.923,0.4376370784861269,0.6203751149111957,21,34,7,4,28,29,10,4
2238,2466,0.817,0.625,0.28022084217382737,0.4990253433828912,21,34,7,4,10,30,10,4
2238,2467,0.801,0.609,0.29883208154639385,0.5106747478454006,21,34,7,4,11,30,10,4
2238,2468,0.784,0.591,0.3207913529105315,0.524205034238554,21,34,7,4,12,30,10,4
2238,2469,0.765,0.572,0.3466652100334833,0.5398770467004812,21,34,7,4,13,30,10,4
2238,2470,0.742,0.55,0.37684873272428043,0.5578726600742586,21,34,7,4,14,30,10,4
2238,2471,0.717,0.527,0.41130784468120785,0.5781899376855737,21,34,7,4,15,30,10,4
2238,2472,0.688,0.5,0.4470447060876007,0.6005064366740027,21,34,7,4,16,30,10,4
2238,2473,0.655,0.47,0.47579349004534877,0.6240555052066141,21,34,7,4,17,30,10,4
2238,2474,0.616,0.437,0.5046381719321691,0.6476203546990571,21,34,7,4,18,30,10,4
2238,2475,0.57,0.4,0.5333905512068038,0.6697795036194658,21,34,7,4,19,30,10,4
2238,2476,0.514,0.357,0.5616521495048735,0.68935268449570275,21,34,7,4,20,30,10,4
2238,2477,0.448,0.308,0.5892043191300425,0.7055948318891089,21,34,7,4,21,30,10,4
2238,2478,0.385,0.384,0.6131080447863573,0.7177329339332542,21,34,7,4,22,30,10,4
2238,2479,0.348,0.462,0.6268486888069482,0.724380130170733,21,34,7,4,23,30,10,4
2238,2480,0.337,0.539,0.6236925325718784,0.7241132757372711,21,34,7,4,24,30,10,4
2238,2481,0.348,0.615,0.6069355121516431,0.7165276256640276,21,34,7,4,25,30,10,4
2238,2482,0.372,0.692,0.5807604326566992,0.7016475445293254,21,34,7,4,26,30,10,4
2238,2483,0.402,0.769,0.5391270803805026,0.6790279647282671,21,34,7,4,27,30,10,4
2238,2484,0.435,0.846,0.48588281695641256,0.6489569002049256,21,34,7,4,28,30,10,4
2238,2485,0.469,0.923,0.4337451054921512,0.6188295161108519,21,34,7,4,29,30,10,4
2238,2486,0.728,0.583,0.33966596329591014,0.5420730491241804,21,34,7,4,10,31,10,4
2238,2487,0.707,0.565,0.36488063295175654,0.5577051386820424,21,34,7,4,11,31,10,4
2238,2488,0.684,0.546,0.3939453599623549,0.5755560351963656,21,34,7,4,12,31,10,4
2238,2489,0.658,0.524,0.42712661694952636,0.5958039456118767,21,34,7,4,13,31,10,4
2238,2490,0.629,0.5,0.4645363401200411,0.6184762283571841,21,34,7,4,14,31,10,4
2238,2491,0.596,0.474,0.5059765938527764,0.6433358898013433,21,34,7,4,15,31,10,4
2238,2492,0.558,0.444,0.5486096254486579,0.6697666326166609,21,34,7,4,16,31,10,4
2238,2493,0.516,0.412,0.5843206247553976,0.6967170352919396,21,34,7,4,17,31,10,4
2238,2494,0.467,0.375,0.6189501487631034,0.7227882276327726,21,34,7,4,18,31,10,4
2238,2495,0.411,0.333,0.6521107634712978,0.7464964970230079,21,34,7,4,19,31,10,4
2238,2496,0.345,0.286,0.6838343145711234,0.7665336324511857,21,34,7,4,20,31,10,4
2238,2497,0.277,0.231,0.7125534165310372,0.7816923337989624,21,34,7,4,21,31,10,4
2238,2498,0.245,0.308,0.7290122590731193,0.790518007513997,21,34,7,4,22,31,10,4
2238,2499,0.249,0.385,0.7261647710574289,0.7914429062795144,21,34,7,4,23,31,10,4
2238,2500,0.273,0.462,0.7093848006846724,0.7836436300685469,21,34,7,4,24,31,10,4
2238,2501,0.305,0.539,0.6810775845585664,0.7670609189897255,21,34,7,4,25,31,10,4
2238,2502,0.338,0.616,0.6376031645392429,0.7417727406004269,21,34,7,4,26,31,10,4
2238,2503,0.376,0.693,0.582145573149498,0.7092805423269524,21,34,7,4,27,31,10,4
2238,2504,0.42,0.769,0.5269054333968266,0.675268300805167,21,34,7,4,28,31,10,4
2238,2505,0.472,0.847,0.4754814901686627,0.6447438974659624,21,34,7,4,29,31,10,4
2238,2506,0.532,0.924,0.42320295291536225,0.6148057332316705,21,34,7,4,30,31,10,4
2238,2507,0.623,0.542,0.41301052205206046,0.5949712294540311,21,34,7,4,10,32,10,4
2238,2508,0.597,0.522,0.4452062391121603,0.6150318081544641,21,34,7,4,11,32,10,4
2238,2509,0.567,0.5,0.4814652545993302,0.6375971327694264,21,34,7,4,12,32,10,4
2238,2510,0.535,0.476,0.5218969821850676,0.6627522068818512,21,34,7,4,13,32,10,4
2238,2511,0.499,0.45,0.5662069319896164,0.6903872380750626,21,34,7,4,14,32,10,4
2238,2512,0.459,0.421,0.6134787866621743,0.7200988246910434,21,34,7,4,15,32,10,4
2238,2513,0.414,0.389,0.6621757344075596,0.7511066995080291,21,34,7,4,16,32,10,4
2238,2514,0.365,0.353,0.7044374851631403,0.7822212588920616,21,34,7,4,17,32,10,4
2238,2515,0.308,0.312,0.743611484253569,0.811876054694722,21,34,7,4,18,32,10,4
2238,2516,0.244,0.266,0.7806104185250573,0.8381539048046396,21,34,7,4,19,32,10,4
2238,2517,0.172,0.214,0.8158464618730009,0.8586188465781412,21,34,7,4,20,32,10,4
2238,2518,0.152,0.154,0.8361623979158225,0.8700412031633955,21,34,7,4,21,32,10,4
2238,2519,0.175,0.231,0.8283617116493918,0.8691356142916472,21,34,7,4,22,32,10,4
2238,2520,0.207,0.308,0.8037822715603689,0.8549321812483079,21,34,7,4,23,32,10,4
2238,2521,0.245,0.385,0.7651814911051278,0.8294661107732525,21,34,7,4,24,32,10,4
2238,2522,0.29,0.462,0.7142350700011981,0.7956431546455285,21,34,7,4,25,32,10,4
2238,2523,0.344,0.539,0.6546626731702936,0.7565977977044671,21,34,7,4,26,32,10,4
2238,2524,0.407,0.616,0.5935573629275808,0.7165486222761652,21,34,7,4,27,32,10,4
2238,2525,0.477,0.692,0.5328589195708813,0.6793444480233543,21,34,7,4,28,32,10,4
2238,2526,0.553,0.769,0.4721414628792059,0.6452096251795185,21,34,7,4,29,32,10,4
2238,2527,0.635,0.847,0.4202635450934411,0.6149696192966643,21,34,7,4,30,32,10,4
2238,2528,0.719,0.924,0.38667337140157043,0.5936301575678065,21,34,7,4,31,32,10,4
2238,2529,0.505,0.5,0.4976889893271432,0.6539517739973759,21,34,7,4,10,33,10,4
2238,2530,0.473,0.478,0.5365556901698212,0.6782824934898657,21,34,7,4,11,33,10,4
2238,2531,0.438,0.454,0.579415019830543,0.705288748468617,21,34,7,4,12,33,10,4
2238,2532,0.4,0.428,0.62601460085839,0.7349861319285469,21,34,7,4,13,33,10,4
2238,2533,0.359,0.4,0.6756433281806871,0.7672058544788628,21,34,7,4,14,33,10,4
2238,2534,0.313,0.368,0.7272666335642296,0.8015343672466745,21,34,7,4,15,33,10,4
2238,2535,0.263,0.333,0.7797088669855088,0.8372645358433253,21,34,7,4,16,33,10,4
2238,2536,0.208,0.294,0.8319885660598065,0.8733162045944685,21,34,7,4,17,33,10,4
2238,2537,0.147,0.25,0.8777245214002961,0.907871278848831,21,34,7,4,18,33,10,4
2238,2538,0.078,0.2,0.9191946935998764,0.93656108954593,21,34,7,4,19,33,10,4
2238,2539,0.077,0.143,0.9332643376616,0.9470974118634372,21,34,7,4,20,33,10,4
2238,2540,0.115,0.077,0.9035372506989383,0.9293835732246312,21,34,7,4,21,33,10,4
2238,2541,0.167,0.153,0.8562458431331877,0.8958199119731508,21,34,7,4,22,33,10,4
2238,2542,0.229,0.231,0.7979203275424062,0.8560881870605118,21,34,7,4,23,33,10,4
2238,2543,0.299,0.308,0.7334239993628526,0.8133677213046434,21,34,7,4,24,33,10,4
2238,2544,0.374,0.384,0.666736404110895,0.7693124448567767,21,34,7,4,25,33,10,4
2238,2545,0.453,0.461,0.6007625317359566,0.7259498598679701,21,34,7,4,26,33,10,4
2238,2546,0.536,0.539,0.5369365657939239,0.685576195448075,21,34,7,4,27,33,10,4
2238,2547,0.62,0.615,0.4769747891969621,0.6492848724330744,21,34,7,4,28,33,10,4
2238,2548,0.704,0.692,0.4237810177568513,0.6170265728243931,21,34,7,4,29,33,10,4
2238,2549,0.786,0.769,0.381824700270342,0.5903945124799677,21,34,7,4,30,33,10,4
2238,2550,0.861,0.847,0.3615330336848188,0.574666100156895,21,34,7,4,31,33,10,4
2238,2551,0.925,0.923,0.3640543297947745,0.5727126636819407,21,34,7,4,32,33,10,4
2238,2552,0.377,0.458,0.5890221878513209,0.712059382652342,21,34,7,4,10,34,10,4
2238,2553,0.341,0.435,0.6330965751633933,0.7393989588027494,21,34,7,4,11,34,10,4
2238,2554,0.301,0.409,0.6805563853381027,0.7692650319736273,21,34,7,4,12,34,10,4
2238,2555,0.259,0.381,0.7308958671458408,0.8015762449436117,21,34,7,4,13,34,10,4
2238,2556,0.213,0.35,0.7833277412639621,0.8360925882073024,21,34,7,4,14,34,10,4
2238,2557,0.164,0.316,0.8370256681563772,0.8723846979969843,21,34,7,4,15,34,10,4
2238,2558,0.11,0.278,0.8911009923088079,0.9097730313680829,21,34,7,4,16,34,10,4
2238,2559,0.053,0.235,0.9442765824551399,0.9468856012117852,21,34,7,4,17,34,10,4
2238,2560,0.029,0.188,0.9738682185686343,0.97601841192412,21,34,7,4,18,34,10,4
2238,2561,0.08,0.133,0.9383198824200167,0.960663077913228,21,34,7,4,19,34,10,4
2238,2562,0.152,0.071,0.8820951140000576,0.923479559941526,21,34,7,4,20,34,10,4
2238,2563,0.226,0,0.8233961043522355,0.8831897110834711,21,34,7,4,21,34,10,4
2238,2564,0.302,0.077,0.7629463938025733,0.841650100137218,21,34,7,4,22,34,10,4
2238,2565,0.379,0.154,0.7013701529233054,0.7993821736488952,21,34,7,4,23,34,10,4
2238,2566,0.458,0.231,0.6396055787837249,0.7569335314750242,21,34,7,4,24,34,10,4
2238,2567,0.537,0.308,0.578540914388846,0.7152572901241268,21,34,7,4,25,34,10,4
2238,2568,0.616,0.385,0.519582640188812,0.6756968349287884,21,34,7,4,26,34,10,4
2238,2569,0.694,0.462,0.4643983158810693,0.6393153763414681,21,34,7,4,27,34,10,4
2238,2570,0.768,0.539,0.413528295318651,0.6063559114417084,21,34,7,4,28,34,10,4
2238,2571,0.838,0.616,0.37000118412899796,0.5773510823165394,21,34,7,4,29,34,10,4
2238,2572,0.899,0.693,0.3397590867373227,0.5552068234232815,21,34,7,4,30,34,10,4
2238,2573,0.948,0.77,0.33005312324048186,0.544363152256417,21,34,7,4,31,34,10,4
2238,2574,0.982,0.847,0.3401546730723124,0.545986104874689,21,34,7,4,32,34,10,4
2238,2575,0.998,0.924,0.36286690973477087,0.5619040871285832,21,34,7,4,33,34,10,4
2238,2576,0.257,0.48,0.6780301640114152,0.7614141098157069,21,34,7,4,10,35,10,4
2238,2577,0.223,0.458,0.7234139016188399,0.7889756504000041,21,34,7,4,11,35,10,4
2238,2578,0.191,0.435,0.7701326201839154,0.8180223183633258,21,34,7,4,12,35,10,4
2238,2579,0.161,0.409,0.8161621345318202,0.8478949512948231,21,34,7,4,13,35,10,4
2238,2580,0.136,0.381,0.8573637284197637,0.8772816519420616,21,34,7,4,14,35,10,4
2238,2581,0.116,0.35,0.8873089779763309,0.9034724710081665,21,34,7,4,15,35,10,4
2238,2582,0.1,0.316,0.9002088558099708,0.9209056046327241,21,34,7,4,16,35,10,4
2238,2583,0.109,0.278,0.8906822367036729,0.9218120434536847,21,34,7,4,17,35,10,4
2238,2584,0.158,0.235,0.8582015844163664,0.9049761202432375,21,34,7,4,18,35,10,4
