spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1319,1319,0,0,1,1,13,16,1,4,13,16,1,4
1319,1320,0.617,0.334,0.7208510367441552,0.7201289679187253,13,16,1,4,14,16,1,4
1319,1321,0.965,0.667,0.5720308379948409,0.6169074539419146,13,16,1,4,15,16,1,4
1319,1322,0.708,0.572,0.5928471849810992,0.6546129592602852,13,16,1,4,10,17,1,4
1319,1323,0.54,0.5,0.6534628055907399,0.695401882972871,13,16,1,4,11,17,1,4
1319,1324,0.291,0.4,0.776467057558272,0.7792602319302775,13,16,1,4,12,17,1,4
1319,1325,0.167,0.25,0.8563799912998082,0.8850033789521413,13,16,1,4,13,17,1,4
1319,1326,0.711,0.501,0.6334231031388637,0.6727223097056914,13,16,1,4,14,17,1,4
1319,1327,0.979,0.751,0.554140499986455,0.5691003347639995,13,16,1,4,15,17,1,4
1319,1328,1,1,0.5601763717264874,0.5799713506467965,13,16,1,4,16,17,1,4
1319,1329,0.581,0.625,0.5996759225126904,0.6699920178857994,13,16,1,4,10,18,1,4
1319,1330,0.422,0.572,0.6548833215401969,0.7070526480283518,13,16,1,4,11,18,1,4
1319,1331,0.265,0.5,0.7364201877482605,0.7700759716659491,13,16,1,4,12,18,1,4
1319,1332,0.275,0.4,0.739413567049589,0.8007548983498993,13,16,1,4,13,18,1,4
1319,1333,0.76,0.6,0.5443831581903256,0.6282031140158151,13,16,1,4,14,18,1,4
1319,1334,0.983,0.8,0.45354575935174124,0.5364026622207929,13,16,1,4,15,18,1,4
1319,1335,1,1,0.5063809603755236,0.5394728123813568,13,16,1,4,16,18,1,4
1319,1337,0.493,0.667,0.5910635074603927,0.6734607162687862,13,16,1,4,10,19,1,4
1319,1338,0.37,0.625,0.6317526396726266,0.7026840521391817,13,16,1,4,11,19,1,4
1319,1339,0.287,0.572,0.6794128017768604,0.743207905338624,13,16,1,4,12,19,1,4
1319,1340,0.351,0.5,0.647385506636758,0.7393506597892003,13,16,1,4,13,19,1,4
1319,1341,0.791,0.667,0.48014313129879116,0.5942450618874349,13,16,1,4,14,19,1,4
1319,1342,0.985,0.834,0.39188725394596846,0.5150259395697746,13,16,1,4,15,19,1,4
1319,1343,1,1,0.4187803130043519,0.515932790867207,13,16,1,4,16,19,1,4
1319,1346,0.441,0.7,0.5717812978714895,0.6688424423048396,13,16,1,4,10,20,1,4
1319,1347,0.355,0.667,0.5991110327163723,0.6898796782880263,13,16,1,4,11,20,1,4
1319,1348,0.313,0.625,0.6234780119818482,0.713350337427217,13,16,1,4,12,20,1,4
1319,1349,0.409,0.572,0.5752519301147343,0.693828437468598,13,16,1,4,13,20,1,4
1319,1350,0.812,0.714,0.4319136615471786,0.5690137210302394,13,16,1,4,14,20,1,4
1319,1351,0.987,0.858,0.3507863060942906,0.500310103443048,13,16,1,4,15,20,1,4
1319,1352,1,1,0.36484189791212185,0.5000693111235994,13,16,1,4,16,20,1,4
1319,1356,0.413,0.728,0.5476475850649525,0.6597132602628042,13,16,1,4,10,21,1,4
1319,1357,0.357,0.7,0.5643414477994462,0.6738482004079229,13,16,1,4,11,21,1,4
1319,1358,0.334,0.667,0.5729539666397252,0.6857485693266789,13,16,1,4,12,21,1,4
1319,1359,0.455,0.625,0.5178589365332429,0.6591298892515505,13,16,1,4,13,21,1,4
1319,1360,0.829,0.75,0.39339364073992755,0.5497940811035885,13,16,1,4,14,21,1,4
1319,1361,0.988,0.875,0.3202095176229611,0.48940252238170323,13,16,1,4,15,21,1,4
1319,1362,1,1,0.3288012852181177,0.4884860426861587,13,16,1,4,16,21,1,4
1319,1367,0.401,0.75,0.5218603808347733,0.6484710301398176,13,16,1,4,10,22,1,4
1319,1368,0.365,0.727,0.5304832226470171,0.6572656650374011,13,16,1,4,11,22,1,4
1319,1369,0.353,0.7,0.5286337669817819,0.661522637031666,13,16,1,4,12,22,1,4
1319,1370,0.493,0.667,0.47173225705477895,0.6318524760072644,13,16,1,4,13,22,1,4
1319,1371,0.841,0.778,0.36250568422467655,0.534625908860194,13,16,1,4,14,22,1,4
1319,1372,0.989,0.889,0.2960056098976608,0.48079007892456294,13,16,1,4,15,22,1,4
1319,1373,1,1,0.3004051003134883,0.47934634782587393,13,16,1,4,16,22,1,4
1319,1379,0.397,0.769,0.4962542368756603,0.6365214629843539,13,16,1,4,10,23,1,4
1319,1380,0.375,0.75,0.4989910543530004,0.6413215302840676,13,16,1,4,11,23,1,4
1319,1381,0.371,0.727,0.49025314688379007,0.6405165767572325,13,16,1,4,12,23,1,4
1319,1382,0.524,0.7,0.43404782874350945,0.6097880954518935,13,16,1,4,13,23,1,4
1319,1383,0.852,0.8,0.3374375546680647,0.5222703428819468,13,16,1,4,14,23,1,4
1319,1384,0.989,0.9,0.2767910439048942,0.47369146573511733,13,16,1,4,15,23,1,4
1319,1385,1,1,0.2782471130730344,0.471775156555042,13,16,1,4,16,23,1,4
1319,1392,0.398,0.786,0.47187706913278027,0.6246489924278151,13,16,1,4,10,24,1,4
1319,1393,0.385,0.769,0.4703392166738193,0.6264954804540369,13,16,1,4,11,24,1,4
1319,1394,0.388,0.75,0.457100023818543,0.6223060819079447,13,16,1,4,12,24,1,4
1319,1395,0.551,0.728,0.4028404622588637,0.591539751220574,13,16,1,4,13,24,1,4
1319,1396,0.86,0.818,0.316754776610475,0.5119879552513396,13,16,1,4,14,24,1,4
1319,1397,0.99,0.91,0.2615082748156419,0.4677199754818693,13,16,1,4,15,24,1,4
1319,1398,1,1,0.26087448416473746,0.46538773417727575,13,16,1,4,16,24,1,4
1319,1406,0.402,0.8,0.44933453584481187,0.6133163084359565,13,16,1,4,10,25,1,4
1319,1407,0.393,0.786,0.4447036997118756,0.6129942410223044,13,16,1,4,11,25,1,4
1319,1408,0.405,0.769,0.42858373823541285,0.6065372137448635,13,16,1,4,12,25,1,4
1319,1409,0.574,0.75,0.37690713675241483,0.576278696845946,13,16,1,4,13,25,1,4
1319,1410,0.867,0.834,0.29974932325666614,0.5033945945408184,13,16,1,4,14,25,1,4
1319,1411,0.99,0.917,0.249448121270477,0.4627528367822066,13,16,1,4,15,25,1,4
1319,1412,1,1,0.24756016457658625,0.46012541389567363,13,16,1,4,16,25,1,4
1319,1421,0.407,0.813,0.42894517928670495,0.602813104838053,13,16,1,4,10,26,1,4
1319,1422,0.401,0.8,0.42210313749361095,0.6009138271385972,13,16,1,4,11,26,1,4
1319,1423,0.421,0.786,0.4042587743873025,0.5929541249781716,13,16,1,4,12,26,1,4
1319,1424,0.595,0.77,0.35548655943403906,0.5634978658046835,13,16,1,4,13,26,1,4
1319,1425,0.874,0.847,0.2859525396243804,0.49627146155662194,13,16,1,4,14,26,1,4
1319,1426,0.991,0.924,0.2402349647495825,0.45873581278328945,13,16,1,4,15,26,1,4
1319,1427,1,1,0.2376350379180816,0.4559579632248446,13,16,1,4,16,26,1,4
1319,1437,0.412,0.824,0.41073050754842033,0.5932742489985285,13,16,1,4,10,27,1,4
1319,1438,0.408,0.813,0.4023756603955094,0.5902367846783596,13,16,1,4,11,27,1,4
