spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5074,5074,0,0,1,1,18,30,10,10,18,30,10,10
5074,5075,0.158,0.083,0.8473048706123867,0.8976201136055201,18,30,10,10,19,30,10,10
5074,5076,0.322,0.167,0.685314642926772,0.789011707050758,18,30,10,10,20,30,10,10
5074,5077,0.484,0.25,0.5381892845185685,0.6890446964705141,18,30,10,10,21,30,10,10
5074,5078,0.637,0.333,0.431342635223097,0.6135672624004513,18,30,10,10,22,30,10,10
5074,5079,0.77,0.417,0.3630471762356897,0.5654237493740909,18,30,10,10,23,30,10,10
5074,5080,0.875,0.5,0.32197793588060586,0.5351233694840539,18,30,10,10,24,30,10,10
5074,5081,0.945,0.584,0.29964181707261606,0.5170890928516854,18,30,10,10,25,30,10,10
5074,5082,0.983,0.667,0.2937373238831693,0.5099974113410828,18,30,10,10,26,30,10,10
5074,5083,0.997,0.75,0.2969719405044854,0.5122484944361667,18,30,10,10,27,30,10,10
5074,5084,1,0.834,0.30705461782126064,0.5251726522935976,18,30,10,10,28,30,10,10
5074,5085,1,0.917,0.32010203529548364,0.5441504128904293,18,30,10,10,29,30,10,10
5074,5086,0.655,0.428,0.42632870880444806,0.6114580530114717,18,30,10,10,10,31,10,10
5074,5087,0.594,0.4,0.4722522171833313,0.642379302349208,18,30,10,10,11,31,10,10
5074,5088,0.524,0.368,0.5256805210551255,0.6779718803990018,18,30,10,10,12,31,10,10
5074,5089,0.443,0.333,0.5873871880173922,0.7189836251203294,18,30,10,10,13,31,10,10
5074,5090,0.351,0.294,0.6585854266015633,0.7664686938062097,18,30,10,10,14,31,10,10
5074,5091,0.246,0.25,0.7418153757678879,0.8217676456815509,18,30,10,10,15,31,10,10
5074,5092,0.138,0.2,0.839069123790821,0.8857358166136748,18,30,10,10,16,31,10,10
5074,5093,0.071,0.143,0.9343588117822053,0.9504588746582456,18,30,10,10,17,31,10,10
5074,5094,0.146,0.077,0.8930109426280892,0.9237514060176008,18,30,10,10,18,31,10,10
5074,5095,0.301,0.153,0.7447624383556304,0.8293691128495913,18,30,10,10,19,31,10,10
5074,5096,0.455,0.231,0.5966982741040532,0.7292964147280674,18,30,10,10,20,31,10,10
5074,5097,0.602,0.308,0.4750410559303466,0.6420827490412708,18,30,10,10,21,31,10,10
5074,5098,0.732,0.384,0.39023362481758206,0.5792323400387749,18,30,10,10,22,31,10,10
5074,5099,0.839,0.461,0.3366993454309781,0.5391415428407942,18,30,10,10,23,31,10,10
5074,5100,0.918,0.539,0.303880031294255,0.5136912098705642,18,30,10,10,24,31,10,10
5074,5101,0.967,0.615,0.2869902271510165,0.4995786102392049,18,30,10,10,25,31,10,10
5074,5102,0.991,0.692,0.2838742784246674,0.49584826185205566,18,30,10,10,26,31,10,10
5074,5103,0.999,0.769,0.2891464102735427,0.501602306040952,18,30,10,10,27,31,10,10
5074,5104,1,0.847,0.2982069206516116,0.5131091025895467,18,30,10,10,28,31,10,10
5074,5105,1,0.923,0.30638936294813546,0.5238996287902564,18,30,10,10,29,31,10,10
5074,5106,1,1,0.3184260741443463,0.5408193810998054,18,30,10,10,30,31,10,10
5074,5107,0.552,0.454,0.478376714960396,0.6463324144878447,18,30,10,10,10,32,10,10
5074,5108,0.483,0.428,0.5286617568009857,0.6791156721403966,18,30,10,10,11,32,10,10
5074,5109,0.405,0.4,0.5863129342562472,0.7163683451178713,18,30,10,10,12,32,10,10
5074,5110,0.321,0.368,0.6519142927475177,0.7586524316728651,18,30,10,10,13,32,10,10
5074,5111,0.235,0.333,0.7259649180286711,0.8064632894282067,18,30,10,10,14,32,10,10
5074,5112,0.162,0.294,0.8067435990413591,0.8591963879787863,18,30,10,10,15,32,10,10
