spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2764,2764,0,0,1,1,20,28,1,7,20,28,1,7
2764,2765,0.368,0.125,0.7079676450507869,0.7424581816687794,20,28,1,7,21,28,1,7
2764,2766,0.685,0.25,0.44265644931017045,0.5934999689831367,20,28,1,7,22,28,1,7
2764,2767,0.885,0.375,0.3027901864188388,0.5158906186032848,20,28,1,7,23,28,1,7
2764,2768,0.971,0.5,0.2786083461429799,0.4965995572688031,20,28,1,7,24,28,1,7
2764,2769,0.996,0.625,0.2817566260063348,0.49661161626039363,20,28,1,7,25,28,1,7
2764,2770,1,0.75,0.28766601874947795,0.5045419391097532,20,28,1,7,26,28,1,7
2764,2771,1,0.876,0.2947577524636116,0.5177458645026854,20,28,1,7,27,28,1,7
2764,2772,0.978,0.579,0.23598230485793248,0.45217488350938295,20,28,1,7,10,29,1,7
2764,2773,0.969,0.556,0.23171809837252588,0.45643437043761614,20,28,1,7,11,29,1,7
2764,2774,0.955,0.529,0.2332059669151516,0.46421062691499315,20,28,1,7,12,29,1,7
2764,2775,0.934,0.5,0.24046076243550296,0.4753025487205417,20,28,1,7,13,29,1,7
2764,2776,0.902,0.467,0.2564016079545546,0.49108320734584066,20,28,1,7,14,29,1,7
2764,2777,0.853,0.429,0.28930562844109176,0.5154457809393647,20,28,1,7,15,29,1,7
2764,2778,0.776,0.384,0.34652703722026346,0.5507095665476429,20,28,1,7,16,29,1,7
2764,2779,0.659,0.333,0.4425922336255864,0.6023862679556604,20,28,1,7,17,29,1,7
2764,2780,0.485,0.273,0.5928646024430024,0.6797289857060185,20,28,1,7,18,29,1,7
2764,2781,0.242,0.2,0.7842566691653878,0.7929446419837702,20,28,1,7,19,29,1,7
2764,2782,0.071,0.111,0.9465719743363092,0.9643267595364664,20,28,1,7,20,29,1,7
2764,2783,0.422,0.222,0.6913231288121673,0.7323966184323587,20,28,1,7,21,29,1,7
2764,2784,0.716,0.333,0.4367927513120099,0.5867248978044393,20,28,1,7,22,29,1,7
2764,2785,0.897,0.444,0.29948891653496246,0.5104226398568978,20,28,1,7,23,29,1,7
2764,2786,0.975,0.556,0.2740391937110276,0.48933547028845503,20,28,1,7,24,29,1,7
2764,2787,0.997,0.667,0.27613549388429104,0.4873652682087203,20,28,1,7,25,29,1,7
2764,2788,1,0.778,0.2818026080307783,0.4935732781241734,20,28,1,7,26,29,1,7
2764,2789,1,0.889,0.288272901062257,0.5041739123670133,20,28,1,7,27,29,1,7
2764,2790,1,1,0.29355519175681244,0.5153054071805907,20,28,1,7,28,29,1,7
2764,2791,0.966,0.6,0.23625683419145582,0.46000310596715277,20,28,1,7,10,30,1,7
2764,2792,0.953,0.579,0.23482795163671888,0.46552638093164367,20,28,1,7,11,30,1,7
2764,2793,0.934,0.556,0.23959373434987685,0.47468399505467707,20,28,1,7,12,30,1,7
2764,2794,0.907,0.529,0.2508625727058219,0.4873586942100758,20,28,1,7,13,30,1,7
2764,2795,0.866,0.5,0.2718308268959302,0.5049835092166133,20,28,1,7,14,30,1,7
2764,2796,0.805,0.467,0.31077744876102187,0.5313700802405401,20,28,1,7,15,30,1,7
2764,2797,0.716,0.428,0.3746983171693714,0.5687362348889284,20,28,1,7,16,30,1,7
2764,2798,0.586,0.385,0.47645742960608795,0.6220828548282227,20,28,1,7,17,30,1,7
2764,2799,0.406,0.333,0.6273842186526362,0.6992747492893796,20,28,1,7,18,30,1,7
2764,2800,0.196,0.273,0.8070234628111548,0.8076648544243008,20,28,1,7,19,30,1,7
2764,2801,0.129,0.2,0.9012415742898631,0.9340000338025158,20,28,1,7,20,30,1,7
2764,2802,0.464,0.3,0.6686449656164171,0.7217004399860851,20,28,1,7,21,30,1,7
2764,2803,0.739,0.4,0.4312641784863247,0.5800707865814057,20,28,1,7,22,30,1,7
2764,2804,0.907,0.5,0.2965272747050959,0.5052038621992707,20,28,1,7,23,30,1,7
2764,2805,0.978,0.6,0.2698554791119345,0.4828280739541716,20,28,1,7,24,30,1,7
2764,2806,0.997,0.7,0.27125657672586545,0.47967990294473517,20,28,1,7,25,30,1,7
2764,2807,1,0.8,0.2764830607576395,0.48454862852221925,20,28,1,7,26,30,1,7
2764,2808,1,0.9,0.28190819289128943,0.49256646312390795,20,28,1,7,27,30,1,7
2764,2809,1,1,0.28573486317563945,0.4992626982062446,20,28,1,7,28,30,1,7
2764,2811,0.951,0.619,0.2391144388685218,0.46819509072376775,20,28,1,7,10,31,1,7
2764,2812,0.934,0.6,0.24053721201278355,0.4748338086153838,20,28,1,7,11,31,1,7
2764,2813,0.909,0.579,0.2485527744052164,0.4851826240239224,20,28,1,7,12,31,1,7
2764,2814,0.874,0.556,0.26369119263003105,0.4991831781761571,20,28,1,7,13,31,1,7
2764,2815,0.825,0.529,0.2893173584060992,0.5182935776155966,20,28,1,7,14,31,1,7
2764,2816,0.754,0.5,0.33353542038979334,0.546198754721197,20,28,1,7,15,31,1,7
2764,2817,0.654,0.466,0.40272189234620726,0.5849460825014399,20,28,1,7,16,31,1,7
2764,2818,0.519,0.428,0.5077701073684593,0.6389630871291155,20,28,1,7,17,31,1,7
2764,2819,0.348,0.385,0.6551940482644952,0.7147217432149225,20,28,1,7,18,31,1,7
2764,2820,0.188,0.333,0.8131477731214356,0.8164623225901174,20,28,1,7,19,31,1,7
2764,2821,0.177,0.273,0.8623045847857284,0.9078641639047005,20,28,1,7,20,31,1,7
2764,2822,0.498,0.364,0.6451913929113967,0.7110730446397131,20,28,1,7,21,31,1,7
2764,2823,0.757,0.455,0.4259461889603292,0.5736461243533986,20,28,1,7,22,31,1,7
2764,2824,0.914,0.546,0.293772008277719,0.5002377449007313,20,28,1,7,23,31,1,7
2764,2825,0.98,0.637,0.2658702895518462,0.4770365846441217,20,28,1,7,24,31,1,7
2764,2826,0.997,0.728,0.2668407646921579,0.47316863479073834,20,28,1,7,25,31,1,7
2764,2827,1,0.819,0.27154753774213525,0.4767945270153078,20,28,1,7,26,31,1,7
2764,2828,1,0.91,0.27582824437522746,0.4824272932786775,20,28,1,7,27,31,1,7
2764,2829,1,1,0.2790218466890996,0.4873245042736647,20,28,1,7,28,31,1,7
2764,2832,0.933,0.637,0.24416936714927295,0.4765064026924647,20,28,1,7,10,32,1,7
2764,2833,0.911,0.619,0.24835814573290738,0.4841072814113565,20,28,1,7,11,32,1,7
2764,2834,0.881,0.6,0.2594787027792742,0.4954566587493142,20,28,1,7,12,32,1,7
2764,2835,0.839,0.579,0.278196406847832,0.5105361596218084,20,28,1,7,13,32,1,7
2764,2836,0.781,0.556,0.30795787231022176,0.5308023247307384,20,28,1,7,14,32,1,7
2764,2837,0.702,0.529,0.35652508326237575,0.5597816689245694,20,28,1,7,15,32,1,7
2764,2838,0.597,0.5,0.42941100346835914,0.5993107935537244,20,28,1,7,16,32,1,7
2764,2839,0.462,0.466,0.5351862032667667,0.6532219439792213,20,28,1,7,17,32,1,7
2764,2840,0.312,0.428,0.6747046282283785,0.7266258111178121,20,28,1,7,18,32,1,7
2764,2841,0.199,0.384,0.8089128006770279,0.8205486383605243,20,28,1,7,19,32,1,7
2764,2842,0.219,0.333,0.8284518398131848,0.8850140922976548,20,28,1,7,20,32,1,7
2764,2843,0.527,0.417,0.624207748211703,0.7008014267628013,20,28,1,7,21,32,1,7
2764,2844,0.771,0.5,0.4208407750274823,0.5674827882845052,20,28,1,7,22,32,1,7
2764,2845,0.919,0.583,0.29116273004650384,0.4955326260495808,20,28,1,7,23,32,1,7
2764,2846,0.981,0.667,0.2620041743422179,0.47186126835111264,20,28,1,7,24,32,1,7
2764,2847,0.998,0.75,0.26263178464255177,0.467496351223324,20,28,1,7,25,32,1,7
2764,2848,1,0.833,0.26688791256910804,0.4699909617190138,20,28,1,7,26,32,1,7
2764,2849,1,0.917,0.27033367935345465,0.47391053583285137,20,28,1,7,27,32,1,7
2764,2850,1,1,0.2732683704129012,0.4780961078057995,20,28,1,7,28,32,1,7
2764,2854,0.912,0.652,0.25098420081094175,0.484752539771787,20,28,1,7,10,33,1,7
2764,2855,0.885,0.636,0.2577761545027466,0.49316745774298965,20,28,1,7,11,33,1,7
2764,2856,0.849,0.619,0.2717745883511089,0.5053378073051209,20,28,1,7,12,33,1,7
2764,2857,0.801,0.6,0.293697438241894,0.5212710289958051,20,28,1,7,13,33,1,7
2764,2858,0.737,0.579,0.32697605116830486,0.5424021723188319,20,28,1,7,14,33,1,7
2764,2859,0.652,0.556,0.37886854361738453,0.5720787537108685,20,28,1,7,15,33,1,7
2764,2860,0.545,0.529,0.45383602314089966,0.6119056037596531,20,28,1,7,16,33,1,7
2764,2861,0.419,0.5,0.557904307974025,0.6651216547034062,20,28,1,7,17,33,1,7
2764,2862,0.292,0.467,0.6865960258916459,0.7355296708271214,20,28,1,7,18,33,1,7
2764,2863,0.216,0.429,0.7992755209351866,0.821047123295324,20,28,1,7,19,33,1,7
2764,2864,0.255,0.385,0.7986489271953177,0.8647594601597918,20,28,1,7,20,33,1,7
2764,2865,0.551,0.461,0.6052731353319001,0.6909824481057527,20,28,1,7,21,33,1,7
2764,2866,0.784,0.539,0.41588260688725,0.5615807369622519,20,28,1,7,22,33,1,7
2764,2867,0.923,0.616,0.28866563890518415,0.49108279292336543,20,28,1,7,23,33,1,7
2764,2868,0.982,0.692,0.2583812562350638,0.4672012026465875,20,28,1,7,24,33,1,7
2764,2869,0.998,0.769,0.25845756721731694,0.4624713509966335,20,28,1,7,25,33,1,7
2764,2870,1,0.847,0.2623801159365621,0.46401865875354376,20,28,1,7,26,33,1,7
2764,2871,1,0.923,0.2653092460622035,0.4667987124987447,20,28,1,7,27,33,1,7
2764,2872,1,1,0.26808481742126344,0.4704687528927646,20,28,1,7,28,33,1,7
2764,2877,0.889,0.667,0.25912148642707944,0.4928004599395742,20,28,1,7,10,34,1,7
2764,2878,0.858,0.652,0.2683100790673507,0.5018923323425847,20,28,1,7,11,34,1,7
2764,2879,0.816,0.636,0.28489266741723684,0.514721030986109,20,28,1,7,12,34,1,7
2764,2880,0.763,0.619,0.30961442314033016,0.531309189750208,20,28,1,7,13,34,1,7
2764,2881,0.694,0.6,0.3457099665043988,0.5530556720623039,20,28,1,7,14,34,1,7
2764,2882,0.607,0.579,0.3998855410339146,0.583116902605582,20,28,1,7,15,34,1,7
2764,2883,0.502,0.556,0.47545579145880057,0.6228573855011681,20,28,1,7,16,34,1,7
2764,2884,0.387,0.529,0.5757201744996391,0.6749383895880727,20,28,1,7,17,34,1,7
2764,2885,0.285,0.5,0.6927213535371375,0.7419246041679519,20,28,1,7,18,34,1,7
2764,2886,0.233,0.467,0.7870483746022691,0.8189154430470158,20,28,1,7,19,34,1,7
2764,2887,0.287,0.429,0.7720876755292907,0.8465795966476872,20,28,1,7,20,34,1,7
2764,2888,0.572,0.5,0.587981245983046,0.6816309862865098,20,28,1,7,21,34,1,7
2764,2889,0.794,0.572,0.41102032531581933,0.5559303114931833,20,28,1,7,22,34,1,7
2764,2890,0.927,0.643,0.2862405579926772,0.4868798125665922,20,28,1,7,23,34,1,7
2764,2891,0.983,0.714,0.25496874602708475,0.4629813848752842,20,28,1,7,24,34,1,7
2764,2892,0.998,0.786,0.2544853599266449,0.45798612601884714,20,28,1,7,25,34,1,7
2764,2893,1,0.857,0.25788001487988865,0.4587825565854077,20,28,1,7,26,34,1,7
2764,2894,1,0.929,0.2604514673347256,0.4608007045492464,20,28,1,7,27,34,1,7
2764,2895,1,1,0.2631199875577762,0.4640037193124751,20,28,1,7,28,34,1,7
2764,2901,0.864,0.68,0.2681869220260067,0.5005588854620555,20,28,1,7,10,35,1,7
2764,2902,0.828,0.667,0.2795235478698038,0.510204407558577,20,28,1,7,11,35,1,7
2764,2903,0.783,0.652,0.2983609133587598,0.523547912412661,20,28,1,7,12,35,1,7
2764,2904,0.725,0.637,0.3254119314140026,0.5406192088682301,20,28,1,7,13,35,1,7
2764,2905,0.653,0.619,0.3636440589438603,0.5627702781077202,20,28,1,7,14,35,1,7
2764,2906,0.566,0.6,0.4191361574784681,0.5929605534380276,20,28,1,7,15,35,1,7
2764,2907,0.467,0.579,0.4939569368866428,0.6323134950933647,20,28,1,7,16,35,1,7
2764,2908,0.365,0.556,0.5890452035662592,0.682936306778805,20,28,1,7,17,35,1,7
2764,2909,0.284,0.529,0.6947364600820282,0.746239578904605,20,28,1,7,18,35,1,7
