spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4983,4983,0,0,1,1,12,25,10,10,12,25,10,10
4983,4984,0.146,0.077,0.8761298191692379,0.9142993773066473,12,25,10,10,13,25,10,10
4983,4985,0.296,0.154,0.7433097462759712,0.8233140537907846,12,25,10,10,14,25,10,10
4983,4986,0.447,0.231,0.6117288711906506,0.7326434531627817,12,25,10,10,15,25,10,10
4983,4987,0.591,0.308,0.49429628441702944,0.6496564477795806,12,25,10,10,16,25,10,10
4983,4988,0.722,0.385,0.3974519441080281,0.5801335886733219,12,25,10,10,17,25,10,10
4983,4989,0.83,0.462,0.32232742286040716,0.5249395167895801,12,25,10,10,18,25,10,10
4983,4990,0.912,0.539,0.26904992221142143,0.48352614126058624,12,25,10,10,19,25,10,10
4983,4991,0.963,0.616,0.24416703871994916,0.45916172760846075,12,25,10,10,20,25,10,10
4983,4992,0.989,0.693,0.23922947451496435,0.45334268777183784,12,25,10,10,21,25,10,10
4983,4993,0.998,0.77,0.246738916514748,0.4639980198517143,12,25,10,10,22,25,10,10
4983,4994,1,0.847,0.2599580989817597,0.48526512902176255,12,25,10,10,23,25,10,10
4983,4995,1,0.924,0.2726660687581459,0.5084919181551975,12,25,10,10,24,25,10,10
4983,4996,0.129,0.187,0.8815519679302528,0.9104073994421322,12,25,10,10,10,26,10,10
4983,4997,0.067,0.133,0.9385287627751404,0.952819131822531,12,25,10,10,11,26,10,10
4983,4998,0.135,0.071,0.87456584027064,0.9144882250857442,12,25,10,10,12,26,10,10
4983,4999,0.279,0.143,0.7606817998221176,0.8374122516428809,12,25,10,10,13,26,10,10
4983,5000,0.423,0.214,0.641049589452779,0.7535326658939849,12,25,10,10,14,26,10,10
4983,5001,0.561,0.286,0.5262038786318979,0.6720444705886659,12,25,10,10,15,26,10,10
4983,5002,0.687,0.357,0.4271301459079938,0.5998267101954996,12,25,10,10,16,26,10,10
4983,5003,0.796,0.429,0.3475640347880603,0.5408401620563643,12,25,10,10,17,26,10,10
4983,5004,0.882,0.5,0.2870474633222766,0.4954839022673133,12,25,10,10,18,26,10,10
4983,5005,0.942,0.572,0.2486541890754027,0.46414422979053815,12,25,10,10,19,26,10,10
4983,5006,0.978,0.643,0.23465406695809277,0.4489210574195204,12,25,10,10,20,26,10,10
4983,5007,0.994,0.715,0.23610182343844888,0.4497111075687752,12,25,10,10,21,26,10,10
4983,5008,0.999,0.786,0.24583292825870895,0.4632274600151799,12,25,10,10,22,26,10,10
4983,5009,1,0.858,0.2576764997073917,0.4819026333610591,12,25,10,10,23,26,10,10
4983,5010,1,0.929,0.2661236232797065,0.49629650706482487,12,25,10,10,24,26,10,10
4983,5011,1,1,0.27353689748613563,0.5100844956487325,12,25,10,10,25,26,10,10
4983,5012,0.118,0.235,0.8857106446088808,0.9134487148036659,12,25,10,10,10,27,10,10
4983,5013,0.129,0.187,0.8543292666104556,0.8945453730392654,12,25,10,10,11,27,10,10
4983,5014,0.256,0.133,0.758978073280168,0.8379884166962441,12,25,10,10,12,27,10,10
