spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4418,4418,0,0,1,1,12,30,4,10,12,30,4,10
4418,4419,0.136,0.055,0.8928157090057973,0.9194233242909793,12,30,4,10,13,30,4,10
4418,4420,0.275,0.111,0.7749478276531354,0.8334508345395784,12,30,4,10,14,30,4,10
4418,4421,0.412,0.166,0.6512341885939283,0.7478013487123544,12,30,4,10,15,30,4,10
4418,4422,0.542,0.222,0.5288411815175524,0.6682121620585979,12,30,4,10,16,30,4,10
4418,4423,0.661,0.278,0.421733957038244,0.6003039114873165,12,30,4,10,17,30,4,10
4418,4424,0.764,0.333,0.3402418974203808,0.5473032358715405,12,30,4,10,18,30,4,10
4418,4425,0.848,0.389,0.27993823794829253,0.5075996082136454,12,30,4,10,19,30,4,10
4418,4426,0.91,0.444,0.2380354954793794,0.4768314757421658,12,30,4,10,20,30,4,10
4418,4427,0.952,0.5,0.2190553237058528,0.456761747806569,12,30,4,10,21,30,4,10
4418,4428,0.978,0.556,0.21221284162448562,0.44774498429645637,12,30,4,10,22,30,4,10
4418,4429,0.992,0.611,0.2143629952174947,0.44763397584155273,12,30,4,10,23,30,4,10
4418,4430,0.997,0.667,0.21835148302665697,0.4499270054064418,12,30,4,10,24,30,4,10
4418,4431,0.999,0.723,0.22259561562171137,0.45421964048946994,12,30,4,10,25,30,4,10
4418,4432,1,0.778,0.22778844371244378,0.4605222525473319,12,30,4,10,26,30,4,10
4418,4433,1,0.834,0.23191038172935208,0.466820035668464,12,30,4,10,27,30,4,10
4418,4434,1,0.889,0.23658760859015604,0.47421469147169437,12,30,4,10,28,30,4,10
4418,4435,1,0.945,0.245753774256524,0.49033475138641125,12,30,4,10,29,30,4,10
4418,4436,0.186,0.142,0.8628708008025869,0.8883567927148909,12,30,4,10,10,31,4,10
4418,4437,0.075,0.1,0.9414314867795488,0.9483599156647236,12,30,4,10,11,31,4,10
4418,4438,0.056,0.052,0.9479458955001441,0.9654541986133893,12,30,4,10,12,31,4,10
4418,4439,0.19,0.105,0.8468760118068335,0.8926364051489976,12,30,4,10,13,31,4,10
4418,4440,0.326,0.158,0.7340123438117334,0.8099900718254711,12,30,4,10,14,31,4,10
4418,4441,0.457,0.21,0.6160648551824783,0.7276492866208175,12,30,4,10,15,31,4,10
4418,4442,0.581,0.263,0.500862684357986,0.6517318713332538,12,30,4,10,16,31,4,10
4418,4443,0.693,0.316,0.4023460714540834,0.5876326818421769,12,30,4,10,17,31,4,10
4418,4444,0.788,0.368,0.32710213212272077,0.5379460837476311,12,30,4,10,18,31,4,10
4418,4445,0.864,0.421,0.27112194810787626,0.5006979759371699,12,30,4,10,19,31,4,10
4418,4446,0.92,0.474,0.23319187858569024,0.4720994315825038,12,30,4,10,20,31,4,10
4418,4447,0.958,0.526,0.2161738377507354,0.45349438675469145,12,30,4,10,21,31,4,10
4418,4448,0.981,0.579,0.21011321077066303,0.4446908339322282,12,30,4,10,22,31,4,10
4418,4449,0.993,0.632,0.2113554394840399,0.44332119592383923,12,30,4,10,23,31,4,10
4418,4450,0.998,0.684,0.21464669090438016,0.44473824150575003,12,30,4,10,24,31,4,10
4418,4451,1,0.737,0.2185287560704393,0.44832081071003094,12,30,4,10,25,31,4,10
4418,4452,1,0.789,0.22255062339505016,0.45269696386959835,12,30,4,10,26,31,4,10
4418,4453,1,0.842,0.22542497610002388,0.45662818586998277,12,30,4,10,27,31,4,10
4418,4454,1,0.895,0.23030638715085183,0.4641077869759954,12,30,4,10,28,31,4,10
4418,4455,1,0.948,0.23759864738800807,0.47616397403364574,12,30,4,10,29,31,4,10
4418,4456,1,1,0.24428043036840663,0.48745339036528024,12,30,4,10,30,31,4,10
4418,4457,0.138,0.182,0.8924432460281984,0.9059184577130879,12,30,4,10,10,32,4,10
4418,4458,0.072,0.142,0.939136631198192,0.9513221418914308,12,30,4,10,11,32,4,10
4418,4459,0.108,0.1,0.8988858767889718,0.9334985275694202,12,30,4,10,12,32,4,10
4418,4460,0.24,0.15,0.8014058121054728,0.8653084851660479,12,30,4,10,13,32,4,10
4418,4461,0.371,0.2,0.6928400239477213,0.7868429653765219,12,30,4,10,14,32,4,10
4418,4462,0.498,0.25,0.5813062968434293,0.7084223567639449,12,30,4,10,15,32,4,10
4418,4463,0.615,0.3,0.47591428671825575,0.6364822316552022,12,30,4,10,16,32,4,10
4418,4464,0.719,0.35,0.3852276710940259,0.5761846858081106,12,30,4,10,17,32,4,10
4418,4465,0.808,0.4,0.3156357289861237,0.5296189538075846,12,30,4,10,18,32,4,10
4418,4466,0.877,0.45,0.26350122888937944,0.49463409052249996,12,30,4,10,19,32,4,10
4418,4467,0.929,0.5,0.2290698760246599,0.46789409930770787,12,30,4,10,20,32,4,10
4418,4468,0.963,0.55,0.21342250605996205,0.45037746522541955,12,30,4,10,21,32,4,10
4418,4469,0.983,0.6,0.20784264131200003,0.44155242918663096,12,30,4,10,22,32,4,10
4418,4470,0.994,0.65,0.20835565440740966,0.4392724821509927,12,30,4,10,23,32,4,10
4418,4471,0.998,0.7,0.21112706451173757,0.4400908944815688,12,30,4,10,24,32,4,10
4418,4472,1,0.75,0.2145000727405273,0.44277574969586664,12,30,4,10,25,32,4,10
4418,4473,1,0.8,0.21755370995981094,0.4456629082525756,12,30,4,10,26,32,4,10
4418,4474,1,0.85,0.22014951058379073,0.44897068795726025,12,30,4,10,27,32,4,10
4418,4475,1,0.9,0.2250187403127758,0.45615150603792387,12,30,4,10,28,32,4,10
4418,4476,1,0.95,0.23008585801140957,0.4637206292641749,12,30,4,10,29,32,4,10
4418,4477,1,1,0.23525326714473105,0.47166868228101544,12,30,4,10,30,32,4,10
4418,4479,0.12,0.217,0.8993643531969697,0.9142718740117819,12,30,4,10,10,33,4,10
4418,4480,0.091,0.182,0.9131200709140448,0.9370753020535907,12,30,4,10,11,33,4,10
4418,4481,0.156,0.143,0.8530745004089559,0.9041398891467033,12,30,4,10,12,33,4,10
4418,4482,0.285,0.19,0.7586319614850328,0.8393426023705566,12,30,4,10,13,33,4,10
4418,4483,0.412,0.238,0.6547316333776855,0.7649755505407518,12,30,4,10,14,33,4,10
4418,4484,0.533,0.286,0.549400968295658,0.6905803731151198,12,30,4,10,15,33,4,10
4418,4485,0.645,0.333,0.4518936588913215,0.6225979850822589,12,30,4,10,16,33,4,10
4418,4486,0.743,0.381,0.3700359966351294,0.5659056953402815,12,30,4,10,17,33,4,10
4418,4487,0.825,0.428,0.3055295486665808,0.5221853880294445,12,30,4,10,18,33,4,10
4418,4488,0.889,0.476,0.2567942641564698,0.48921840275953443,12,30,4,10,19,33,4,10
4418,4489,0.936,0.524,0.22537841151689686,0.46403115613741586,12,30,4,10,20,33,4,10
4418,4490,0.967,0.572,0.21059692179070089,0.44730887901247196,12,30,4,10,21,33,4,10
4418,4491,0.985,0.619,0.20536403007514636,0.43837812757044214,12,30,4,10,22,33,4,10
4418,4492,0.994,0.667,0.205338223421329,0.43546936847922857,12,30,4,10,23,33,4,10
4418,4493,0.998,0.714,0.20766499557744256,0.4357981483907143,12,30,4,10,24,33,4,10
4418,4494,1,0.762,0.21052642388876275,0.4376580558291917,12,30,4,10,25,33,4,10
