spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5107,5107,0,0,1,1,10,32,10,10,10,32,10,10
5107,5108,0.085,0.045,0.9281185793078769,0.9507765164797829,10,32,10,10,11,32,10,10
5107,5109,0.173,0.091,0.8547604477582331,0.8999644463541886,10,32,10,10,12,32,10,10
5107,5110,0.262,0.136,0.7808361581681718,0.8485026979752405,10,32,10,10,13,32,10,10
5107,5111,0.352,0.182,0.7066545788177401,0.7972029919144868,10,32,10,10,14,32,10,10
5107,5112,0.44,0.227,0.6313247401814763,0.7464040765729664,10,32,10,10,15,32,10,10
5107,5113,0.527,0.273,0.5543914557631535,0.6958114642941307,10,32,10,10,16,32,10,10
5107,5114,0.61,0.318,0.4766675968789469,0.6449213842541259,10,32,10,10,17,32,10,10
5107,5115,0.688,0.364,0.399506950711191,0.594208386786635,10,32,10,10,18,32,10,10
5107,5116,0.759,0.409,0.32798772845508706,0.5461899502455791,10,32,10,10,19,32,10,10
5107,5117,0.822,0.455,0.270390558837173,0.5054042088990125,10,32,10,10,20,32,10,10
5107,5118,0.875,0.5,0.2311146806726846,0.47623610076413136,10,32,10,10,21,32,10,10
5107,5119,0.917,0.546,0.2114000299415374,0.45904718762617847,10,32,10,10,22,32,10,10
5107,5120,0.95,0.591,0.20352467107383343,0.44984985640801745,10,32,10,10,23,32,10,10
5107,5121,0.972,0.637,0.20120800458876598,0.44479131644279957,10,32,10,10,24,32,10,10
5107,5122,0.987,0.682,0.20202975393237022,0.4429101716416737,10,32,10,10,25,32,10,10
5107,5123,0.995,0.728,0.20552205664184975,0.4444232530482587,10,32,10,10,26,32,10,10
5107,5124,0.998,0.773,0.21114360389817244,0.4487750575302567,10,32,10,10,27,32,10,10
5107,5125,1,0.818,0.21673799687727646,0.4535544795259032,10,32,10,10,28,32,10,10
5107,5126,1,0.864,0.22258958354064495,0.459371661196066,10,32,10,10,29,32,10,10
5107,5127,1,0.91,0.22980042487940333,0.4682380894416839,10,32,10,10,30,32,10,10
5107,5128,1,0.955,0.24099997483109337,0.4834897427903221,10,32,10,10,31,32,10,10
5107,5129,0.082,0.043,0.9393290152302524,0.9591964514949954,10,32,10,10,10,33,10,10
5107,5130,0.167,0.087,0.8726715002956359,0.914472222527323,10,32,10,10,11,33,10,10
5107,5131,0.254,0.13,0.8028608148249863,0.8660741042314184,10,32,10,10,12,33,10,10
5107,5132,0.341,0.174,0.7320510621143487,0.8165403041272095,10,32,10,10,13,33,10,10
5107,5133,0.427,0.217,0.6601450653182341,0.7667800398407372,10,32,10,10,14,33,10,10
5107,5134,0.511,0.261,0.5867129221884161,0.7170767875061373,10,32,10,10,15,33,10,10
5107,5135,0.592,0.304,0.511871151064853,0.6672575360737929,10,32,10,10,16,33,10,10
5107,5136,0.668,0.348,0.43657597720835706,0.6173022448638774,10,32,10,10,17,33,10,10
5107,5137,0.739,0.391,0.3632085416994094,0.5684481571007316,10,32,10,10,18,33,10,10
5107,5138,0.801,0.435,0.2986265561044992,0.5238325993537651,10,32,10,10,19,33,10,10
5107,5139,0.856,0.478,0.2487541688705841,0.48777947667399224,10,32,10,10,20,33,10,10
5107,5140,0.901,0.522,0.21725764381572588,0.4632022686795916,10,32,10,10,21,33,10,10
5107,5141,0.936,0.565,0.20225306813454513,0.44900889710742486,10,32,10,10,22,33,10,10
5107,5142,0.962,0.609,0.19602477690136477,0.4413234424829727,10,32,10,10,23,33,10,10
5107,5143,0.98,0.652,0.1943530498153253,0.4373654619233259,10,32,10,10,24,33,10,10
5107,5144,0.991,0.696,0.19570089759437148,0.43643297477282217,10,32,10,10,25,33,10,10
5107,5145,0.996,0.739,0.19903309963037774,0.43799093945748047,10,32,10,10,26,33,10,10
5107,5146,0.999,0.783,0.20314364162258147,0.4407833476629174,10,32,10,10,27,33,10,10
5107,5147,1,0.826,0.20707506047023438,0.44410110416275816,10,32,10,10,28,33,10,10
5107,5148,1,0.87,0.2118066033946776,0.44946228336687666,10,32,10,10,29,33,10,10
5107,5149,1,0.913,0.21922176795191284,0.45900585668881,10,32,10,10,30,33,10,10
5107,5150,1,0.957,0.23087481008147936,0.47301354684249464,10,32,10,10,31,33,10,10
5107,5151,1,1,0.24264345921932096,0.48715386022769336,10,32,10,10,32,33,10,10
5107,5152,0.158,0.083,0.8842392417597232,0.9210800413413077,10,32,10,10,10,34,10,10
5107,5153,0.243,0.125,0.8207572837698774,0.8784550608664082,10,32,10,10,11,34,10,10
