spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
67,67,0,0,1,1,10,22,1,1,10,22,1,1
67,68,0.063,0.083,0.9616769564537909,0.9534419853639285,10,22,1,1,11,22,1,1
67,69,0.129,0.167,0.9144705292371551,0.9042514039058639,10,22,1,1,12,22,1,1
67,70,0.196,0.25,0.8585628449779756,0.8544004090437844,10,22,1,1,13,22,1,1
67,71,0.267,0.333,0.7919101701128574,0.8060705522287408,10,22,1,1,14,22,1,1
67,72,0.34,0.417,0.7094645189934216,0.7499864983994559,10,22,1,1,15,22,1,1
67,73,0.417,0.5,0.614755992482388,0.6928504440047473,10,22,1,1,16,22,1,1
67,74,0.498,0.584,0.5130715329823233,0.6361034659886694,10,22,1,1,17,22,1,1
67,75,0.583,0.667,0.4098899940525029,0.5830100290332443,10,22,1,1,18,22,1,1
67,76,0.675,0.75,0.32370200809220795,0.5383340062123204,10,22,1,1,19,22,1,1
67,77,0.774,0.834,0.2572524622178616,0.5006874149418228,10,22,1,1,20,22,1,1
67,78,0.881,0.917,0.2125932802528353,0.4695889380401431,10,22,1,1,21,22,1,1
67,79,0.058,0.077,0.9178458957154378,0.9094460870993779,10,22,1,1,10,23,1,1
67,80,0.125,0.153,0.8931629715028233,0.8898004062369691,10,22,1,1,11,23,1,1
67,81,0.193,0.231,0.8565434184826459,0.855043651074599,10,22,1,1,12,23,1,1
67,82,0.264,0.308,0.8086317604641289,0.8128663824502258,10,22,1,1,13,23,1,1
67,83,0.337,0.384,0.7477723685373159,0.7682059767350381,10,22,1,1,14,23,1,1
67,84,0.413,0.461,0.6702163335622666,0.7153447712313967,10,22,1,1,15,23,1,1
67,85,0.492,0.539,0.5806808647852885,0.6602474215327667,10,22,1,1,16,23,1,1
67,86,0.576,0.615,0.4829109678694884,0.6048434055720026,10,22,1,1,17,23,1,1
67,87,0.663,0.692,0.3829837102668041,0.55248409950123,10,22,1,1,18,23,1,1
67,88,0.754,0.769,0.30371914990872473,0.5077005962538701,10,22,1,1,19,23,1,1
67,89,0.848,0.847,0.24137276737369617,0.46799570495190435,10,22,1,1,20,23,1,1
67,90,0.94,0.923,0.19470391395783948,0.43305078572487943,10,22,1,1,21,23,1,1
67,91,1,1,0.1896149709323165,0.4268038578602915,10,22,1,1,22,23,1,1
67,92,0.11,0.143,0.8458357038131418,0.8528102887133757,10,22,1,1,10,24,1,1
