spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3923,3923,0,0,1,1,11,17,1,10,11,17,1,10
3923,3924,0.626,0.167,0.7753707680356924,0.7470007146731985,11,17,1,10,12,17,1,10
3923,3925,0.934,0.333,0.6628580053713923,0.6437870233085559,11,17,1,10,13,17,1,10
3923,3926,0.995,0.5,0.6396021136681521,0.6061256606475401,11,17,1,10,14,17,1,10
3923,3927,1,0.667,0.6391920749209763,0.6100074162416934,11,17,1,10,15,17,1,10
3923,3928,1,0.834,0.6414612485616109,0.6356421017195989,11,17,1,10,16,17,1,10
3923,3929,0.436,0.25,0.8590518547777775,0.8136488746585908,11,17,1,10,10,18,1,10
3923,3930,0.09,0.143,0.9398972823913874,0.9526475096424143,11,17,1,10,11,18,1,10
3923,3931,0.667,0.286,0.7235683390243923,0.7289261225872963,11,17,1,10,12,18,1,10
3923,3932,0.943,0.429,0.61855730411388965,0.6246083126225292,11,17,1,10,13,18,1,10
3923,3933,0.996,0.572,0.5833683806741874,0.5837687563133933,11,17,1,10,14,18,1,10
3923,3934,1,0.714,0.6062160124225187,0.5833076880822116,11,17,1,10,15,18,1,10
3923,3935,1,0.857,0.6379188142695587,0.5989733780904742,11,17,1,10,16,18,1,10
3923,3936,1,1,0.6411132538480937,0.633581299469085,11,17,1,10,17,18,1,10
3923,3937,0.342,0.333,0.8595324839323212,0.8252923780985825,11,17,1,10,10,19,1,10
3923,3938,0.16,0.25,0.8837610772920687,0.9098261674717651,11,17,1,10,11,19,1,10
3923,3939,0.697,0.375,0.6762423409670834,0.7088337004010027,11,17,1,10,12,19,1,10
3923,3940,0.948,0.5,0.5649209086980445,0.6061519384461703,11,17,1,10,13,19,1,10
3923,3941,0.997,0.625,0.5229050752494147,0.5653017838506931,11,17,1,10,14,19,1,10
3923,3942,1,0.75,0.5351875891164057,0.5623708490090511,11,17,1,10,15,19,1,10
