spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4412,4412,0,0,1,1,25,29,4,10,25,29,4,10
4412,4413,0.604,0.25,0.724803567971325,0.7550699663982994,25,29,4,10,26,29,4,10
4412,4414,0.952,0.5,0.6024336751687581,0.6587463821033752,25,29,4,10,27,29,4,10
4412,4415,1,0.75,0.595289261184615,0.6592258057523801,25,29,4,10,28,29,4,10
4412,4416,1,0.8,0.22642452851528472,0.45834684049248364,25,29,4,10,10,30,4,10
4412,4417,1,0.789,0.22621957675783766,0.4593116864980563,25,29,4,10,11,30,4,10
4412,4418,0.999,0.778,0.22687432293945542,0.46082735773960004,25,29,4,10,12,30,4,10
4412,4419,0.999,0.765,0.22849074177248785,0.46276374360727646,25,29,4,10,13,30,4,10
4412,4420,0.998,0.75,0.230644185284947,0.46473690970888715,25,29,4,10,14,30,4,10
4412,4421,0.997,0.734,0.23311488166715155,0.4663642272024324,25,29,4,10,15,30,4,10
4412,4422,0.994,0.715,0.23560722751067031,0.4676664773670326,25,29,4,10,16,30,4,10
4412,4423,0.99,0.692,0.2361108828337578,0.46964858447099245,25,29,4,10,17,30,4,10
4412,4424,0.982,0.667,0.2383146021346535,0.4748300957915279,25,29,4,10,18,30,4,10
4412,4425,0.967,0.636,0.24884781117900956,0.4864721734635531,25,29,4,10,19,30,4,10
4412,4426,0.938,0.6,0.27541061843230563,0.5085994282199229,25,29,4,10,20,30,4,10
4412,4427,0.881,0.556,0.33434874855742835,0.5482185511383357,25,29,4,10,21,30,4,10
4412,4428,0.773,0.5,0.44674400871463527,0.6133948724554403,25,29,4,10,22,30,4,10
4412,4429,0.574,0.429,0.6184470602671757,0.7090130921095033,25,29,4,10,23,30,4,10
4412,4430,0.259,0.334,0.8184106627406157,0.8400837492809355,25,29,4,10,24,30,4,10
4412,4431,0.222,0.2,0.8767793377752275,0.9012255756966384,25,29,4,10,25,30,4,10
4412,4432,0.73,0.4,0.6896042714651118,0.7058793842305109,25,29,4,10,26,30,4,10
4412,4433,0.972,0.6,0.5944026272928301,0.6257026971298429,25,29,4,10,27,30,4,10
4412,4434,1,0.8,0.588981841622232,0.6278727020935619,25,29,4,10,28,30,4,10
4412,4435,1,1,0.596082989989339,0.663195972798581,25,29,4,10,29,30,4,10
4412,4436,0.999,0.81,0.22178315621741052,0.45710609567476657,25,29,4,10,10,31,4,10
