spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3364,3364,0,0,1,1,18,25,7,7,18,25,7,7
3364,3365,0.234,0.143,0.8167007778000398,0.865686302350126,18,25,7,7,19,25,7,7
3364,3366,0.477,0.286,0.6205927986784265,0.7271993145653235,18,25,7,7,20,25,7,7
3364,3367,0.704,0.429,0.4389171416496278,0.6032856979512347,18,25,7,7,21,25,7,7
3364,3368,0.881,0.572,0.3168231203581001,0.5199862826531305,18,25,7,7,22,25,7,7
3364,3369,0.976,0.715,0.27963734692983166,0.4963814038800196,18,25,7,7,23,25,7,7
3364,3370,0.999,0.857,0.28692629433713757,0.5120547319984257,18,25,7,7,24,25,7,7
3364,3371,0.741,0.563,0.344849882877342,0.5520097944167679,18,25,7,7,10,26,7,7
3364,3372,0.685,0.533,0.38914687997101316,0.5810626565146848,18,25,7,7,11,26,7,7
3364,3373,0.616,0.5,0.445694641932162,0.6172472537116656,18,25,7,7,12,26,7,7
3364,3374,0.532,0.461,0.5165357362221203,0.6621364933633042,18,25,7,7,13,26,7,7
3364,3375,0.431,0.417,0.603385732123173,0.7172423856035843,18,25,7,7,14,26,7,7
3364,3376,0.313,0.364,0.7064028441146274,0.7834863671671725,18,25,7,7,15,26,7,7
3364,3377,0.189,0.3,0.8194366038329888,0.8595297231519398,18,25,7,7,16,26,7,7
3364,3378,0.111,0.222,0.9060115203497886,0.9272021369913198,18,25,7,7,17,26,7,7
3364,3379,0.204,0.125,0.8393600067082939,0.8884922845832481,18,25,7,7,18,26,7,7
3364,3380,0.428,0.25,0.690546532871536,0.7767626639948687,18,25,7,7,19,26,7,7
3364,3381,0.641,0.375,0.5223921908039233,0.6576433829527282,18,25,7,7,20,26,7,7
3364,3382,0.818,0.5,0.379967676021716,0.5563145411235517,18,25,7,7,21,26,7,7
3364,3383,0.937,0.625,0.2941991216978479,0.49692830863230464,18,25,7,7,22,26,7,7
3364,3384,0.99,0.75,0.27476654447188453,0.48669242859047557,18,25,7,7,23,26,7,7
3364,3385,1,0.876,0.28057074215049915,0.49814414696016585,18,25,7,7,24,26,7,7
3364,3386,1,1,0.28773115470451605,0.5135446970885462,18,25,7,7,25,26,7,7
3364,3387,0.621,0.588,0.41407558330006355,0.5976302943112879,18,25,7,7,10,27,7,7
3364,3388,0.552,0.563,0.4675296395234967,0.6304539185994544,18,25,7,7,11,27,7,7
3364,3389,0.473,0.533,0.5322603948673031,0.6698219442036288,18,25,7,7,12,27,7,7
3364,3390,0.385,0.5,0.6083016254390227,0.7163695822882592,18,25,7,7,13,27,7,7
3364,3391,0.297,0.462,0.6928312703263125,0.7697984195712729,18,25,7,7,14,27,7,7
3364,3392,0.223,0.416,0.7763721130192314,0.8269178243793915,18,25,7,7,15,27,7,7
3364,3393,0.182,0.364,0.8354963344693479,0.874110405132612,18,25,7,7,16,27,7,7
3364,3394,0.189,0.3,0.824159582955775,0.8718994924128327,18,25,7,7,17,27,7,7
