spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2020,2020,0,0,1,1,13,22,7,4,13,22,7,4
2020,2021,0.127,0.111,0.8910061637711797,0.9224801287881976,13,22,7,4,14,22,7,4
2020,2022,0.261,0.222,0.7695534443846296,0.8373851350314931,13,22,7,4,15,22,7,4
2020,2023,0.402,0.333,0.642522252212933,0.7493979062483607,13,22,7,4,16,22,7,4
2020,2024,0.546,0.445,0.5227181647116668,0.6658104476583,13,22,7,4,17,22,7,4
2020,2025,0.69,0.556,0.4193576404485546,0.5944453060509398,13,22,7,4,18,22,7,4
2020,2026,0.822,0.667,0.3372886022922288,0.5370761678819247,13,22,7,4,19,22,7,4
2020,2027,0.928,0.778,0.2838449907590852,0.49632446666130403,13,22,7,4,20,22,7,4
2020,2028,0.989,0.889,0.2728825101789637,0.4884615689181262,13,22,7,4,21,22,7,4
2020,2029,0.166,0.308,0.8377279397354924,0.8738248458016212,13,22,7,4,10,23,7,4
2020,2030,0.125,0.25,0.878999588500415,0.9019747795247928,13,22,7,4,11,23,7,4
2020,2031,0.101,0.181,0.8867824900056791,0.903901212933792,13,22,7,4,12,23,7,4
2020,2032,0.187,0.1,0.8232113319075292,0.8666517262133384,13,22,7,4,13,23,7,4
2020,2033,0.317,0.2,0.7313913665461054,0.8042144868800424,13,22,7,4,14,23,7,4
2020,2034,0.45,0.3,0.6266126533462594,0.7303551279476378,13,22,7,4,15,23,7,4
2020,2035,0.581,0.4,0.5203948130289723,0.6543404607884227,13,22,7,4,16,23,7,4
2020,2036,0.708,0.5,0.42471023886376147,0.5840450370944854,13,22,7,4,17,23,7,4
2020,2037,0.822,0.6,0.34553743209997223,0.5250766986440678,13,22,7,4,18,23,7,4
2020,2038,0.914,0.7,0.2873793722435807,0.47986293633584354,13,22,7,4,19,23,7,4
2020,2039,0.974,0.8,0.25724341505841886,0.4544654866003104,13,22,7,4,20,23,7,4
2020,2040,0.998,0.901,0.25726058478141733,0.45729725424135204,13,22,7,4,21,23,7,4
2020,2041,1,1,0.271313777587742,0.4837655162876021,13,22,7,4,22,23,7,4
2020,2042,0.179,0.357,0.8025059339297109,0.8413264631249953,13,22,7,4,10,24,7,4
2020,2043,0.172,0.308,0.79194082923093,0.8319592904418522,13,22,7,4,11,24,7,4
2020,2044,0.227,0.25,0.7439579988195576,0.8038405667599148,13,22,7,4,12,24,7,4
2020,2045,0.346,0.182,0.6672679492330559,0.758954465929277,13,22,7,4,13,24,7,4
2020,2046,0.47,0.273,0.5828345212863235,0.7022138314155213,13,22,7,4,14,24,7,4
2020,2047,0.591,0.364,0.49827341865898933,0.6396308838684748,13,22,7,4,15,24,7,4
2020,2048,0.706,0.455,0.4206330922187336,0.5777991909537021,13,22,7,4,16,24,7,4
2020,2049,0.809,0.546,0.3497356923500057,0.522862514338764,13,22,7,4,17,24,7,4
2020,2050,0.895,0.637,0.29221595279354806,0.4791278660101458,13,22,7,4,18,24,7,4
2020,2051,0.956,0.727,0.2536936882930012,0.4494712100108087,13,22,7,4,19,24,7,4
2020,2052,0.989,0.819,0.24082992402626968,0.43835651969401124,13,22,7,4,20,24,7,4
2020,2053,0.999,0.91,0.24794578960530067,0.44731152818701425,13,22,7,4,21,24,7,4
2020,2054,1,1,0.26131976714963023,0.46928221611204335,13,22,7,4,22,24,7,4
2020,2056,0.224,0.4,0.7160542910760754,0.7805423615936475,13,22,7,4,10,25,7,4
2020,2057,0.266,0.357,0.6767577924346727,0.7575960654778202,13,22,7,4,11,25,7,4
2020,2058,0.36,0.308,0.6151146014297678,0.7234705482183662,13,22,7,4,12,25,7,4
2020,2059,0.476,0.25,0.5431901201974141,0.6798682729401245,13,22,7,4,13,25,7,4
2020,2060,0.59,0.333,0.4701270264405506,0.6298711796763238,13,22,7,4,14,25,7,4
2020,2061,0.696,0.416,0.4011350665970621,0.57776256308788,13,22,7,4,15,25,7,4
