spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2838,2838,0,0,1,1,16,32,1,7,16,32,1,7
2838,2839,0.185,0.062,0.8335412105948448,0.8383165749961966,16,32,1,7,17,32,1,7
2838,2840,0.368,0.125,0.6619991887183931,0.7264986401846323,16,32,1,7,18,32,1,7
2838,2841,0.539,0.188,0.5228321533715554,0.6467105984677136,16,32,1,7,19,32,1,7
2838,2842,0.685,0.25,0.40852619641606525,0.5859256829738609,16,32,1,7,20,32,1,7
2838,2843,0.801,0.313,0.31513695718043133,0.534271580942518,16,32,1,7,21,32,1,7
2838,2844,0.885,0.375,0.2532116534632337,0.49433796755848114,16,32,1,7,22,32,1,7
2838,2845,0.939,0.438,0.22546847509222234,0.47033605266356804,16,32,1,7,23,32,1,7
2838,2846,0.971,0.5,0.2216554966030987,0.461194842095316,16,32,1,7,24,32,1,7
2838,2847,0.988,0.563,0.22317422003586163,0.45767337608537195,16,32,1,7,25,32,1,7
2838,2848,0.996,0.625,0.22709126009753433,0.4579868224102779,16,32,1,7,26,32,1,7
2838,2849,0.999,0.688,0.23061718523942465,0.4596167667356713,16,32,1,7,27,32,1,7
2838,2850,1,0.75,0.23381057060299137,0.46234177432731394,16,32,1,7,28,32,1,7
2838,2851,1,0.813,0.24139557830052127,0.4722219739117519,16,32,1,7,29,32,1,7
2838,2852,1,0.876,0.2467383187849812,0.4792750654678297,16,32,1,7,30,32,1,7
2838,2853,1,0.938,0.25483236108908625,0.49266097721514557,16,32,1,7,31,32,1,7
2838,2854,0.696,0.304,0.4849141502008858,0.6166103192229311,16,32,1,7,10,33,1,7
2838,2855,0.62,0.273,0.5311394225930153,0.6413535478158467,16,32,1,7,11,33,1,7
2838,2856,0.527,0.238,0.5908588154729425,0.674960848401616,16,32,1,7,12,33,1,7
2838,2857,0.415,0.2,0.663682730894793,0.7184619670440583,16,32,1,7,13,33,1,7
2838,2858,0.283,0.158,0.7550305930134001,0.7763859831360522,16,32,1,7,14,33,1,7
2838,2859,0.132,0.111,0.8739234029889328,0.8626145252848418,16,32,1,7,15,33,1,7
2838,2860,0.037,0.059,0.9680746543730994,0.9793423452821093,16,32,1,7,16,33,1,7
2838,2861,0.218,0.117,0.8161413832764449,0.831244974407527,16,32,1,7,17,33,1,7
2838,2862,0.397,0.176,0.6511785439320393,0.7209588401665041,16,32,1,7,18,33,1,7
2838,2863,0.561,0.235,0.516116566445892,0.6423736145323544,16,32,1,7,19,33,1,7
2838,2864,0.702,0.294,0.40401702621499647,0.5823581531932822,16,32,1,7,20,33,1,7
2838,2865,0.812,0.353,0.31205303304289256,0.5314071571203002,16,32,1,7,21,33,1,7
2838,2866,0.892,0.412,0.2504222722793301,0.4917448809835534,16,32,1,7,22,33,1,7
2838,2867,0.943,0.47,0.22280523929462326,0.4672696654312296,16,32,1,7,23,33,1,7
2838,2868,0.973,0.529,0.21799564838390662,0.4570250871925785,16,32,1,7,24,33,1,7
2838,2869,0.989,0.588,0.21900054916263456,0.45288268218755556,16,32,1,7,25,33,1,7
2838,2870,0.996,0.647,0.22227902502047125,0.45225016127357465,16,32,1,7,26,33,1,7
2838,2871,0.999,0.706,0.22508953747713867,0.4528340315362366,16,32,1,7,27,33,1,7
2838,2872,1,0.765,0.22803329666378236,0.4550994779930385,16,32,1,7,28,33,1,7
2838,2873,1,0.824,0.23413659399740505,0.4623340087318871,16,32,1,7,29,33,1,7
2838,2874,1,0.883,0.23792645660354228,0.4670489212958404,16,32,1,7,30,33,1,7
2838,2875,1,0.942,0.24394933735292879,0.47784465799407416,16,32,1,7,31,33,1,7
2838,2876,1,1,0.25617073493816234,0.4970103397135027,16,32,1,7,32,33,1,7
2838,2877,0.659,0.333,0.5084757350983663,0.6288528496712853,16,32,1,7,10,34,1,7
2838,2878,0.58,0.304,0.554549277508517,0.6538283693456807,16,32,1,7,11,34,1,7
2838,2879,0.485,0.273,0.6126784499707305,0.68741873551285,16,32,1,7,12,34,1,7
2838,2880,0.371,0.238,0.6854689977757176,0.7305425664270147,16,32,1,7,13,34,1,7
2838,2881,0.242,0.2,0.7754852059313085,0.7873960687006847,16,32,1,7,14,34,1,7
2838,2882,0.112,0.158,0.8869994810473961,0.8702999586150522,16,32,1,7,15,34,1,7
2838,2883,0.071,0.111,0.9387725309084384,0.9604342775366389,16,32,1,7,16,34,1,7
2838,2884,0.248,0.166,0.795824926296704,0.8232861653353346,16,32,1,7,17,34,1,7
2838,2885,0.422,0.222,0.6404626401854043,0.7152021234323314,16,32,1,7,18,34,1,7
2838,2886,0.58,0.278,0.509630126533141,0.6380014226984962,16,32,1,7,19,34,1,7
2838,2887,0.716,0.333,0.39972968683865684,0.5788247134223228,16,32,1,7,20,34,1,7
2838,2888,0.822,0.389,0.30920575066954514,0.5285579020850197,16,32,1,7,21,34,1,7
2838,2889,0.897,0.444,0.2477583450327886,0.4891370788513094,16,32,1,7,22,34,1,7
2838,2890,0.946,0.5,0.22009227185056224,0.4642434962572153,16,32,1,7,23,34,1,7
2838,2891,0.975,0.556,0.21447430715282134,0.45313412184317137,16,32,1,7,24,34,1,7
2838,2892,0.99,0.611,0.2150545966521087,0.4485048998245771,16,32,1,7,25,34,1,7
2838,2893,0.997,0.667,0.21777196005021293,0.4471346755718685,16,32,1,7,26,34,1,7
2838,2894,0.999,0.722,0.22004009562826932,0.44703635451410273,16,32,1,7,27,34,1,7
2838,2895,1,0.778,0.22267180567083256,0.44888214405982374,16,32,1,7,28,34,1,7
2838,2896,1,0.834,0.22746435409878019,0.45419662387271553,16,32,1,7,29,34,1,7
2838,2897,1,0.889,0.2302292565849251,0.4579228262869758,16,32,1,7,30,34,1,7
2838,2898,1,0.945,0.23560503886442075,0.4681411935101797,16,32,1,7,31,34,1,7
2838,2899,1,1,0.2455737681396193,0.4840797229423973,16,32,1,7,32,34,1,7
2838,2901,0.623,0.36,0.5306984313900885,0.6401077971976955,16,32,1,7,10,35,1,7
2838,2902,0.541,0.333,0.5746133609323159,0.665147682555418,16,32,1,7,11,35,1,7
2838,2903,0.444,0.304,0.6329273495385077,0.6985189979294683,16,32,1,7,12,35,1,7
2838,2904,0.332,0.273,0.7049076966241621,0.7410038159530401,16,32,1,7,13,35,1,7
2838,2905,0.212,0.238,0.791784642286088,0.7963777582117986,16,32,1,7,14,35,1,7
2838,2906,0.112,0.2,0.8882370593416192,0.8749471942762115,16,32,1,7,15,35,1,7
2838,2907,0.101,0.158,0.9118729963829966,0.9430683516748319,16,32,1,7,16,35,1,7
2838,2908,0.275,0.21,0.7762813315885568,0.8149119603614295,16,32,1,7,17,35,1,7
2838,2909,0.444,0.263,0.6276208140406104,0.7093802822709276,16,32,1,7,18,35,1,7
2838,2910,0.597,0.316,0.5033388891255828,0.6336494833648983,16,32,1,7,19,35,1,7
2838,2911,0.728,0.368,0.39562262634141254,0.575335469428536,16,32,1,7,20,35,1,7
2838,2912,0.83,0.421,0.3065239920388455,0.5257220312297429,16,32,1,7,21,35,1,7
2838,2913,0.902,0.474,0.2451775434047554,0.48652216523862357,16,32,1,7,22,35,1,7
2838,2914,0.949,0.526,0.21723006098570086,0.46128008003536203,16,32,1,7,23,35,1,7
2838,2915,0.976,0.579,0.21104060502577315,0.44951003086750774,16,32,1,7,24,35,1,7
2838,2916,0.99,0.632,0.21123509266842055,0.44451553737401606,16,32,1,7,25,35,1,7
2838,2917,0.997,0.684,0.21350316926707613,0.4426031359281468,16,32,1,7,26,35,1,7
2838,2918,0.999,0.737,0.21535521560528204,0.4420828450590557,16,32,1,7,27,35,1,7
2838,2919,1,0.79,0.21763000489210993,0.4436172788521824,16,32,1,7,28,35,1,7
2838,2920,1,0.843,0.22138887153902453,0.44774535093735646,16,32,1,7,29,35,1,7
2838,2921,1,0.895,0.22356666273231807,0.45132886535798844,16,32,1,7,30,35,1,7
2838,2922,1,0.948,0.2285225434358713,0.46141563841264077,16,32,1,7,31,35,1,7
2838,2923,1,1,0.23607580508213222,0.4739029553910641,16,32,1,7,32,35,1,7
2838,2941,1,1,0.22759561733303912,0.44457968190183583,16,32,1,7,10,16,4,7
