spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
628,628,0,0,1,1,12,35,4,1,12,35,4,1
628,629,0.028,0.043,0.9664670471804194,0.9764276566117953,12,35,4,1,13,35,4,1
628,630,0.057,0.087,0.9317835559856813,0.9516759274019224,12,35,4,1,14,35,4,1
628,631,0.086,0.13,0.896313610918372,0.9259419031543777,12,35,4,1,15,35,4,1
628,632,0.115,0.174,0.8605115206796028,0.8994402461676094,12,35,4,1,16,35,4,1
628,633,0.145,0.218,0.8248732259890641,0.8723936454259563,12,35,4,1,17,35,4,1
628,634,0.175,0.261,0.7898521995746572,0.8451170614986092,12,35,4,1,18,35,4,1
628,635,0.205,0.304,0.7557717945341315,0.8181862053981672,12,35,4,1,19,35,4,1
628,636,0.237,0.348,0.7228888129534887,0.7925378898021718,12,35,4,1,20,35,4,1
628,637,0.268,0.391,0.6910412712123449,0.7692820884654494,12,35,4,1,21,35,4,1
628,638,0.301,0.435,0.659834549617698,0.7488895920945515,12,35,4,1,22,35,4,1
628,639,0.334,0.478,0.6286630537247215,0.7306815457002802,12,35,4,1,23,35,4,1
628,640,0.369,0.522,0.596842575625403,0.7130440291904274,12,35,4,1,24,35,4,1
628,641,0.404,0.566,0.5640240688633439,0.6948402658870426,12,35,4,1,25,35,4,1
628,642,0.441,0.609,0.5300932669480793,0.6757397626045287,12,35,4,1,26,35,4,1
628,643,0.479,0.652,0.4951876328288506,0.6558608657951068,12,35,4,1,27,35,4,1
628,644,0.52,0.696,0.4596773553043617,0.6355639016849874,12,35,4,1,28,35,4,1
628,645,0.563,0.739,0.42464460433516626,0.6149586279530044,12,35,4,1,29,35,4,1
628,646,0.609,0.783,0.3934259849129177,0.5944610940708182,12,35,4,1,30,35,4,1
628,647,0.66,0.826,0.3740177052259144,0.5771440725648691,12,35,4,1,31,35,4,1
628,648,0.717,0.87,0.3701982023571032,0.5657352430202649,12,35,4,1,32,35,4,1
628,649,0.784,0.914,0.37537465393235914,0.558663035087182,12,35,4,1,33,35,4,1
628,650,0.867,0.957,0.37987335280671997,0.5573477476764894,12,35,4,1,34,35,4,1
628,652,1,1,0.3714985934722872,0.5391070138454914,12,35,4,1,10,12,7,1
628,653,1,1,0.3818924377123587,0.5526302737449962,12,35,4,1,11,12,7,1
628,654,1,0.96,0.35082328922450123,0.5163742195087597,12,35,4,1,10,13,7,1
628,655,1,0.959,0.363055696435133,0.5295545225641733,12,35,4,1,11,13,7,1
