spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4208,4208,0,0,1,1,17,35,1,10,17,35,1,10
4208,4209,0.225,0.055,0.7969736829102926,0.813162321251379,17,35,1,10,18,35,1,10
4208,4210,0.44,0.111,0.6239603151070136,0.7008963052910744,17,35,1,10,19,35,1,10
4208,4211,0.626,0.166,0.47805141505064386,0.6206227264650239,17,35,1,10,20,35,1,10
4208,4212,0.771,0.222,0.3571848559346027,0.5554632149642417,17,35,1,10,21,35,1,10
4208,4213,0.872,0.278,0.27435065386933855,0.5067324162491194,17,35,1,10,22,35,1,10
4208,4214,0.934,0.333,0.23634615849777518,0.4776105418076104,17,35,1,10,23,35,1,10
4208,4215,0.97,0.389,0.2293577123049122,0.4656814087315745,17,35,1,10,24,35,1,10
4208,4216,0.987,0.444,0.2293433309497006,0.4602501040593088,17,35,1,10,25,35,1,10
4208,4217,0.995,0.5,0.23174978739028695,0.45837084749916235,17,35,1,10,26,35,1,10
4208,4218,0.998,0.556,0.2334615178731061,0.45742814838765644,17,35,1,10,27,35,1,10
4208,4219,1,0.611,0.23504193480294555,0.4578537925807621,17,35,1,10,28,35,1,10
4208,4220,1,0.667,0.23927017270764805,0.4623882135430243,17,35,1,10,29,35,1,10
4208,4221,1,0.723,0.24072033118795122,0.46430713588166317,17,35,1,10,30,35,1,10
4208,4222,1,0.778,0.24446675276227192,0.4727479637234664,17,35,1,10,31,35,1,10
4208,4223,1,0.834,0.2522329089499562,0.48621023654421747,17,35,1,10,32,35,1,10
4208,4224,1,0.889,0.2572357218554522,0.49194562165896827,17,35,1,10,33,35,1,10
4208,4225,1,0.945,0.27127272645562295,0.5074172973072022,17,35,1,10,34,35,1,10
4208,4247,1,1,0.2378964308556929,0.45011883733519165,17,35,1,10,10,17,4,10
4208,4248,1,1,0.23755116605057824,0.4500469192188903,17,35,1,10,11,17,4,10
4208,4249,1,1,0.2394865301533906,0.45336301259705414,17,35,1,10,12,17,4,10
4208,4250,1,1,0.2408405320870779,0.455554060552371,17,35,1,10,13,17,4,10
4208,4251,1,1,0.2422016583509472,0.4580954726847508,17,35,1,10,14,17,4,10
4208,4252,1,1,0.24923886459751787,0.4693676104225606,17,35,1,10,15,17,4,10
4208,4253,1,1,0.2601520420554857,0.48733650081598534,17,35,1,10,16,17,4,10
4208,4254,1,0.96,0.23162652695172736,0.44173627836207763,17,35,1,10,10,18,4,10
4208,4255,1,0.959,0.23103862202155645,0.44148905010817374,17,35,1,10,11,18,4,10
4208,4256,1,0.957,0.23164203564010222,0.4428876239492868,17,35,1,10,12,18,4,10
4208,4257,1,0.955,0.23135371691612283,0.4429706965023784,17,35,1,10,13,18,4,10
4208,4258,1,0.953,0.23257315031327586,0.4455896640306467,17,35,1,10,14,18,4,10
4208,4259,0.999,0.95,0.23805485978810625,0.4536626116550809,17,35,1,10,15,18,4,10
4208,4260,0.978,0.948,0.253988652578086,0.4718945563453708,17,35,1,10,16,18,4,10
4208,4261,0.692,0.945,0.2991048622818302,0.5326707937044382,17,35,1,10,17,18,4,10
4208,4262,1,0.92,0.2252904644621999,0.43437203953335735,17,35,1,10,10,19,4,10
4208,4263,1,0.917,0.22425349546345208,0.4339374578026658,17,35,1,10,11,19,4,10
4208,4264,1,0.914,0.22390230577446357,0.4344703584499199,17,35,1,10,12,19,4,10
4208,4265,0.999,0.91,0.22375559647098442,0.43513722169953983,17,35,1,10,13,19,4,10
4208,4266,0.994,0.905,0.2286325473535048,0.44069551256931094,17,35,1,10,14,19,4,10
4208,4267,0.97,0.9,0.24707906208003527,0.4558880798921202,17,35,1,10,15,19,4,10
4208,4268,0.866,0.895,0.29330603270704547,0.49778976601714153,17,35,1,10,16,19,4,10
4208,4269,0.532,0.889,0.3739348503162988,0.5764071899517476,17,35,1,10,17,19,4,10
4208,4270,0.465,0.945,0.3537949168900508,0.5641556901494438,17,35,1,10,18,19,4,10
4208,4271,0.999,0.88,0.21942720270596772,0.42941834933672596,17,35,1,10,10,20,4,10
4208,4272,0.999,0.875,0.21877959190477958,0.42987155992109594,17,35,1,10,11,20,4,10
4208,4273,0.996,0.87,0.22005487864970785,0.43199312874649465,17,35,1,10,12,20,4,10
4208,4274,0.988,0.864,0.22578486256408525,0.4369821990526076,17,35,1,10,13,20,4,10
4208,4275,0.964,0.858,0.24491168408109043,0.4508723671695063,17,35,1,10,14,20,4,10
4208,4276,0.897,0.85,0.288713672510312,0.4818432989185212,17,35,1,10,15,20,4,10
4208,4277,0.731,0.842,0.3671584843905774,0.5479872847550409,17,35,1,10,16,20,4,10
4208,4278,0.429,0.834,0.4600170869088286,0.6235607089104999,17,35,1,10,17,20,4,10
4208,4279,0.426,0.889,0.4193842097701883,0.6015614946881823,17,35,1,10,18,20,4,10
4208,4280,0.471,0.945,0.3411428567971754,0.5584585555529371,17,35,1,10,19,20,4,10
4208,4281,0.996,0.84,0.216475980243106,0.42898253996285307,17,35,1,10,10,21,4,10
4208,4282,0.992,0.834,0.2188492177642064,0.43202122146674804,17,35,1,10,11,21,4,10
4208,4283,0.982,0.826,0.22648474187484202,0.43832866774158297,17,35,1,10,12,21,4,10
4208,4284,0.959,0.818,0.24478152479302895,0.4506242301013933,17,35,1,10,13,21,4,10
4208,4285,0.908,0.81,0.28420181172437764,0.47579173737450764,17,35,1,10,14,21,4,10
4208,4286,0.801,0.8,0.3539005747016526,0.5228326467761053,17,35,1,10,15,21,4,10
4208,4287,0.6,0.789,0.45046356879336924,0.6029944138853595,17,35,1,10,16,21,4,10
4208,4288,0.361,0.778,0.5366458405468374,0.6681283991659299,17,35,1,10,17,21,4,10
4208,4289,0.389,0.834,0.4802564428930619,0.6380320469132517,17,35,1,10,18,21,4,10
4208,4290,0.447,0.889,0.399231547441369,0.5929841074074986,17,35,1,10,19,21,4,10
4208,4291,0.539,0.945,0.33270469614064735,0.5543524023119615,17,35,1,10,20,21,4,10
4208,4292,0.988,0.8,0.21963457984800494,0.4344055077025847,17,35,1,10,10,22,4,10
4208,4293,0.977,0.792,0.2284443540275558,0.4414796496862248,17,35,1,10,11,22,4,10
4208,4294,0.954,0.783,0.24666830373470816,0.45360416435827,17,35,1,10,12,22,4,10
4208,4295,0.911,0.773,0.28073756211630696,0.4743575132888186,17,35,1,10,13,22,4,10
4208,4296,0.832,0.762,0.34030576574278926,0.5107053712370151,17,35,1,10,14,22,4,10
4208,4297,0.696,0.75,0.42850965023575194,0.5706626806844044,17,35,1,10,15,22,4,10
4208,4298,0.48,0.737,0.5321927095581274,0.6581919355400978,17,35,1,10,16,22,4,10
4208,4299,0.315,0.723,0.6071688011177035,0.7130744667682969,17,35,1,10,17,22,4,10
4208,4300,0.357,0.778,0.5346997257741484,0.672741052810426,17,35,1,10,18,22,4,10
4208,4301,0.435,0.834,0.4526844199594845,0.6229886293287012,17,35,1,10,19,22,4,10
4208,4302,0.541,0.889,0.3727833750335712,0.5774227770584253,17,35,1,10,20,22,4,10
