spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1796,1796,0,0,1,1,27,28,4,4,27,28,4,4
1796,1797,0.991,0.948,0.22956947227439617,0.47684255636070816,27,28,4,4,10,29,4,4
1796,1798,0.989,0.945,0.23284896284050993,0.47901919280852767,27,28,4,4,11,29,4,4
1796,1799,0.987,0.942,0.23627415410212627,0.48139897310804936,27,28,4,4,12,29,4,4
1796,1800,0.984,0.938,0.2396175734569581,0.48404545949908195,27,28,4,4,13,29,4,4
1796,1801,0.98,0.934,0.24261805054033903,0.48711480531554763,27,28,4,4,14,29,4,4
1796,1802,0.975,0.929,0.2458397990151634,0.49097651085984606,27,28,4,4,15,29,4,4
1796,1803,0.968,0.923,0.25063662774897677,0.4963394374898479,27,28,4,4,16,29,4,4
1796,1804,0.959,0.917,0.2586366138131446,0.5043874634453313,27,28,4,4,17,29,4,4
1796,1805,0.946,0.909,0.2722864110335218,0.5165470441897919,27,28,4,4,18,29,4,4
1796,1806,0.928,0.901,0.2938386584925965,0.5340874754434528,27,28,4,4,19,29,4,4
1796,1807,0.902,0.889,0.32673801701860616,0.5578608907784383,27,28,4,4,20,29,4,4
1796,1808,0.864,0.876,0.37331159831834326,0.5872535815524478,27,28,4,4,21,29,4,4
1796,1809,0.807,0.857,0.4288153256037033,0.6183388352453484,27,28,4,4,22,29,4,4
1796,1810,0.721,0.834,0.4861791596282543,0.6482805805715784,27,28,4,4,23,29,4,4
1796,1811,0.596,0.8,0.5542874248885967,0.683243734003989,27,28,4,4,24,29,4,4
1796,1812,0.439,0.751,0.648741041152143,0.7331299870149148,27,28,4,4,25,29,4,4
1796,1813,0.333,0.667,0.748954441101755,0.7925794539920448,27,28,4,4,26,29,4,4
1796,1814,0.674,0.501,0.7303794523693399,0.7541661177823785,27,28,4,4,27,29,4,4
1796,1815,1,1,0.777196953302052,0.7130659491811029,27,28,4,4,28,29,4,4
1796,1816,0.961,0.95,0.2329191617744626,0.48066251427095075,27,28,4,4,10,30,4,4
1796,1817,0.954,0.948,0.23657603387401072,0.4833768807726009,27,28,4,4,11,30,4,4
1796,1818,0.946,0.945,0.24043179174917095,0.486432807662491,27,28,4,4,12,30,4,4
1796,1819,0.936,0.941,0.24433952178360496,0.48994870286335657,27,28,4,4,13,30,4,4
1796,1820,0.923,0.938,0.24825106142500208,0.49414941181786454,27,28,4,4,14,30,4,4
1796,1821,0.907,0.934,0.2529327622735734,0.49947303851078295,27,28,4,4,15,30,4,4
1796,1822,0.887,0.929,0.2595001950227115,0.5066816926032864,27,28,4,4,16,30,4,4
1796,1823,0.861,0.924,0.2698544022622379,0.5169419730232101,27,28,4,4,17,30,4,4
1796,1824,0.828,0.917,0.28648408820233506,0.5315536165135253,27,28,4,4,18,30,4,4
1796,1825,0.787,0.91,0.31207908880236346,0.5514963832944536,27,28,4,4,19,30,4,4
1796,1826,0.734,0.9,0.34923073582847286,0.5769614024685197,27,28,4,4,20,30,4,4
1796,1827,0.669,0.889,0.3976832659506636,0.6062180792991791,27,28,4,4,21,30,4,4
1796,1828,0.591,0.875,0.45032517870537436,0.6349638055405631,27,28,4,4,22,30,4,4
1796,1829,0.506,0.858,0.5009803323951114,0.6612721800083591,27,28,4,4,23,30,4,4
1796,1830,0.434,0.834,0.55415610921362,0.6885357942384682,27,28,4,4,24,30,4,4
1796,1831,0.4,0.8,0.6069380125480238,0.7148356914457737,27,28,4,4,25,30,4,4
1796,1832,0.439,0.751,0.6277144956892482,0.7200408437653552,27,28,4,4,26,30,4,4
1796,1833,0.87,0.667,0.5837673939291654,0.6710499652718422,27,28,4,4,27,30,4,4
1796,1834,1,1,0.6485914358256297,0.6688595916470903,27,28,4,4,28,30,4,4
1796,1836,0.909,0.953,0.2377947028811912,0.4855511044350833,27,28,4,4,10,31,4,4
1796,1837,0.895,0.95,0.24202209960755205,0.4888333906552963,27,28,4,4,11,31,4,4
1796,1838,0.879,0.948,0.2465787768860248,0.492579579773773,27,28,4,4,12,31,4,4
1796,1839,0.859,0.945,0.25131384355057285,0.4969451072177916,27,28,4,4,13,31,4,4
1796,1840,0.837,0.942,0.2563591329711715,0.5021947493239891,27,28,4,4,14,31,4,4
1796,1841,0.81,0.938,0.26260074995775073,0.5087938481451331,27,28,4,4,15,31,4,4
1796,1842,0.778,0.934,0.27130035142761966,0.5174955885270178,27,28,4,4,16,31,4,4
1796,1843,0.74,0.929,0.2844309815653716,0.5293566249294792,27,28,4,4,17,31,4,4
1796,1844,0.696,0.924,0.30449201076757715,0.5454036758374088,27,28,4,4,18,31,4,4
1796,1845,0.646,0.917,0.33321922318025055,0.5660950066933614,27,28,4,4,19,31,4,4
1796,1846,0.591,0.91,0.3712447664297359,0.5907183848504363,27,28,4,4,20,31,4,4
1796,1847,0.534,0.9,0.41510063181917844,0.6164989518407471,27,28,4,4,21,31,4,4
1796,1848,0.482,0.889,0.45676743600316927,0.6391620992551579,27,28,4,4,22,31,4,4
1796,1849,0.445,0.875,0.49205796469379237,0.657413702627737,27,28,4,4,23,31,4,4
1796,1850,0.429,0.858,0.5231366485076249,0.6724811833408526,27,28,4,4,24,31,4,4
1796,1851,0.434,0.834,0.5427603145043094,0.6798192588482729,27,28,4,4,25,31,4,4
1796,1852,0.596,0.8,0.5305170877497061,0.668219889470479,27,28,4,4,26,31,4,4
1796,1853,0.939,0.75,0.5076928398098208,0.6337798061761359,27,28,4,4,27,31,4,4
1796,1854,1,1,0.562599801693124,0.6393124185543368,27,28,4,4,28,31,4,4
1796,1857,0.841,0.955,0.24397576819125666,0.49089524305482957,27,28,4,4,10,32,4,4
1796,1858,0.821,0.953,0.2489090590543801,0.4946983235489031,27,28,4,4,11,32,4,4
1796,1859,0.799,0.95,0.2542144292441251,0.49905786463519597,27,28,4,4,12,32,4,4
1796,1860,0.773,0.948,0.2597316972866959,0.5041478987742731,27,28,4,4,13,32,4,4
1796,1861,0.743,0.945,0.2660342923136151,0.5102454228585198,27,28,4,4,14,32,4,4
1796,1862,0.711,0.942,0.2739832444061595,0.5178037255016714,27,28,4,4,15,32,4,4
1796,1863,0.674,0.938,0.28481233583930154,0.5275089154191516,27,28,4,4,16,32,4,4
1796,1864,0.634,0.934,0.3002145462881144,0.5402268174043421,27,28,4,4,17,32,4,4
1796,1865,0.592,0.929,0.32206572501440756,0.5566073212622187,27,28,4,4,18,32,4,4
1796,1866,0.549,0.923,0.3510503231578037,0.5764958286620729,27,28,4,4,19,32,4,4
1796,1867,0.508,0.917,0.3857334347861989,0.5983696876225983,27,28,4,4,20,32,4,4
1796,1868,0.475,0.909,0.42104343122823473,0.6189636164225811,27,28,4,4,21,32,4,4
1796,1869,0.454,0.9,0.45009668360069044,0.6347372204646348,27,28,4,4,22,32,4,4
1796,1870,0.444,0.889,0.4709760937304437,0.6452522689448508,27,28,4,4,23,32,4,4
1796,1871,0.445,0.875,0.48467672401237416,0.6510425272641556,27,28,4,4,24,32,4,4
1796,1872,0.506,0.858,0.4841012965342615,0.6486014272590275,27,28,4,4,25,32,4,4
1796,1873,0.721,0.834,0.4632354773974995,0.6330578586781512,27,28,4,4,26,32,4,4
1796,1874,0.968,0.8,0.4551296775861591,0.6083922281844389,27,28,4,4,27,32,4,4
1796,1875,1,1,0.49232020917664654,0.6126167027803249,27,28,4,4,28,32,4,4
1796,1879,0.77,0.957,0.2511381372676923,0.4963624682443737,27,28,4,4,10,33,4,4
1796,1880,0.746,0.955,0.25673183824203505,0.5006123170453654,27,28,4,4,11,33,4,4
1796,1881,0.719,0.953,0.262678727257055,0.505478741225151,27,28,4,4,12,33,4,4
1796,1882,0.691,0.95,0.26914951328848147,0.5111378919261431,27,28,4,4,13,33,4,4
1796,1883,0.66,0.948,0.276745994506463,0.5178553947187969,27,28,4,4,14,33,4,4
1796,1884,0.627,0.945,0.28603057183629754,0.5260403167563785,27,28,4,4,15,33,4,4
1796,1885,0.593,0.942,0.2982539560278923,0.5362677372400848,27,28,4,4,16,33,4,4
1796,1886,0.558,0.938,0.31492086528053365,0.5491633969094873,27,28,4,4,17,33,4,4
1796,1887,0.525,0.934,0.33696368856070236,0.5649695209753711,27,28,4,4,18,33,4,4
1796,1888,0.496,0.929,0.3639612207368347,0.5829803838371835,27,28,4,4,19,33,4,4
1796,1889,0.474,0.923,0.39327009286062153,0.6011751151936987,27,28,4,4,20,33,4,4
1796,1890,0.46,0.917,0.4196304270527462,0.6164083182281288,27,28,4,4,21,33,4,4
1796,1891,0.455,0.91,0.437725763020938,0.626240405362911,27,28,4,4,22,33,4,4
1796,1892,0.454,0.9,0.44766747751507374,0.6309985479933333,27,28,4,4,23,33,4,4
1796,1893,0.482,0.889,0.45035401802428376,0.6310976978789467,27,28,4,4,24,33,4,4
1796,1894,0.591,0.875,0.44105282669450363,0.6243845157351133,27,28,4,4,25,33,4,4
1796,1895,0.807,0.857,0.42276493984504737,0.6092741871236944,27,28,4,4,26,33,4,4
1796,1896,0.982,0.834,0.4229665601212338,0.5918172366344896,27,28,4,4,27,33,4,4
1796,1897,1,1,0.4485058721894638,0.5965287467554576,27,28,4,4,28,33,4,4
1796,1902,0.702,0.959,0.25900442274194846,0.5018521209490718,27,28,4,4,10,34,4,4
1796,1903,0.677,0.957,0.26521002441802355,0.506480565355789,27,28,4,4,11,34,4,4
1796,1904,0.65,0.955,0.2718684447583034,0.5117578293061251,27,28,4,4,12,34,4,4
