spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2749,2749,0,0,1,1,22,27,1,7,22,27,1,7
2749,2750,0.57,0.2,0.5528822109158977,0.6545096691404977,22,27,1,7,23,27,1,7
2749,2751,0.91,0.4,0.3792772526306818,0.5625137487894849,22,27,1,7,24,27,1,7
2749,2752,0.993,0.6,0.3697393968359338,0.5532134720915702,22,27,1,7,25,27,1,7
2749,2753,1,0.8,0.37580588198677867,0.5659402390543318,22,27,1,7,26,27,1,7
2749,2754,0.998,0.722,0.2560348250091298,0.44397029942285704,22,27,1,7,10,28,1,7
2749,2755,0.997,0.706,0.24464105329948815,0.4425108613529809,22,27,1,7,11,28,1,7
2749,2756,0.995,0.688,0.23812636045120916,0.4433587707972245,22,27,1,7,12,28,1,7
2749,2757,0.992,0.667,0.23417144866328166,0.44566787132844254,22,27,1,7,13,28,1,7
2749,2758,0.988,0.643,0.23295787309224847,0.4499105655014545,22,27,1,7,14,28,1,7
2749,2759,0.98,0.615,0.2368725501467951,0.4580200862412074,22,27,1,7,15,28,1,7
2749,2760,0.967,0.584,0.24417108724585324,0.46963254631046525,22,27,1,7,16,28,1,7
2749,2761,0.943,0.545,0.2598316558946705,0.48583579655112896,22,27,1,7,17,28,1,7
2749,2762,0.898,0.5,0.2923268156681331,0.5089645311051632,22,27,1,7,18,28,1,7
2749,2763,0.811,0.444,0.3460603491583236,0.5424286403374361,22,27,1,7,19,28,1,7
2749,2764,0.644,0.375,0.44900886763005154,0.6000602378918156,22,27,1,7,20,28,1,7
2749,2765,0.348,0.286,0.6561401099624671,0.7117565591184734,22,27,1,7,21,28,1,7
2749,2766,0.107,0.167,0.9315352938719613,0.951238449591847,22,27,1,7,22,28,1,7
2749,2767,0.629,0.334,0.5436779249743351,0.6429597724113458,22,27,1,7,23,28,1,7
2749,2768,0.925,0.5,0.3746337734256131,0.5510538956501222,22,27,1,7,24,28,1,7
2749,2769,0.995,0.667,0.36333737833706103,0.5388335893189332,22,27,1,7,25,28,1,7
2749,2770,1,0.834,0.3690301035092781,0.5485688279100088,22,27,1,7,26,28,1,7
2749,2771,1,1,0.37633441216381525,0.56581766504862685,22,27,1,7,27,28,1,7
2749,2772,0.995,0.737,0.24663516860091694,0.4452238004703053,22,27,1,7,10,29,1,7
2749,2773,0.993,0.722,0.23704681950554385,0.44472757955528663,22,27,1,7,11,29,1,7
2749,2774,0.99,0.706,0.23207212629717033,0.4465757652361326,22,27,1,7,12,29,1,7
2749,2775,0.985,0.688,0.22983767541701738,0.4500663861443861,22,27,1,7,13,29,1,7
2749,2776,0.976,0.667,0.23063326109041138,0.4557567963321052,22,27,1,7,14,29,1,7
2749,2777,0.963,0.643,0.23683433751121863,0.4655194364355302,22,27,1,7,15,29,1,7
