spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
588,646,0.893,0.813,0.32994903750238547,0.5299441415865656,19,33,4,1,30,35,4,1
588,647,0.951,0.875,0.3078435433930742,0.5134775947174872,19,33,4,1,31,35,4,1
588,648,0.991,0.938,0.312325565638489,0.5127118290210575,19,33,4,1,32,35,4,1
588,649,1,1,0.3372642269362205,0.5285417873042516,19,33,4,1,33,35,4,1
588,687,1,1,0.21285503510890336,0.4367145352970546,19,33,4,1,10,19,7,1
588,688,1,1,0.22000070866861055,0.4414268719797181,19,33,4,1,11,19,7,1
588,689,1,1,0.22857938413846002,0.4470757294043579,19,33,4,1,12,19,7,1
588,690,1,1,0.23898701517036658,0.453950284600945,19,33,4,1,13,19,7,1
588,691,1,1,0.2517864459518794,0.4624968902890366,19,33,4,1,14,19,7,1
588,692,1,1,0.26782707483274626,0.4734507120039283,19,33,4,1,15,19,7,1
588,693,1,1,0.28842809357073296,0.4881409954696837,19,33,4,1,16,19,7,1
588,694,1,1,0.31536292664228494,0.5089451422229214,19,33,4,1,17,19,7,1
588,695,1,1,0.3492513315160265,0.5389143573786557,19,33,4,1,18,19,7,1
588,696,1,0.957,0.20595578039640539,0.43303633722851165,19,33,4,1,10,20,7,1
588,697,1,0.955,0.21310293138318182,0.43739690997466985,19,33,4,1,11,20,7,1
588,698,1,0.953,0.22145869660007633,0.44253283674997623,19,33,4,1,12,20,7,1
588,699,1,0.95,0.23132846145454278,0.44864207567272796,19,33,4,1,13,20,7,1
588,700,1,0.948,0.2430305900401084,0.45599346738016566,19,33,4,1,14,20,7,1
588,701,1,0.945,0.2569193550683301,0.4649586903832459,19,33,4,1,15,20,7,1
588,702,1,0.942,0.27338775014046957,0.47606776490417624,19,33,4,1,16,20,7,1
588,703,1,0.938,0.2927656108558675,0.4900979615086586,19,33,4,1,17,20,7,1
588,704,1,0.934,0.3161911299750102,0.5087122639539794,19,33,4,1,18,20,7,1
588,705,1,0.929,0.34732963454514854,0.5367666492000447,19,33,4,1,19,20,7,1
588,706,1,0.913,0.19807916972005069,0.4297253321530542,19,33,4,1,10,21,7,1
588,707,1,0.909,0.20447995388775253,0.43340273028314436,19,33,4,1,11,21,7,1
588,708,0.999,0.905,0.21167942402514772,0.4375992427026356,19,33,4,1,12,21,7,1
588,709,0.999,0.9,0.21981862881425251,0.4424158763977618,19,33,4,1,13,21,7,1
588,710,0.999,0.895,0.22906656862494412,0.44799442572252524,19,33,4,1,14,21,7,1
588,711,0.999,0.889,0.23960431226837198,0.45455846312484816,19,33,4,1,15,21,7,1
588,712,0.999,0.883,0.2517162314888589,0.46249326145804137,19,33,4,1,16,21,7,1
588,713,0.999,0.875,0.2660053620328706,0.4724976506145754,19,33,4,1,17,21,7,1
588,714,0.999,0.867,0.2838866417803487,0.48592259304047003,19,33,4,1,18,21,7,1
588,715,0.998,0.858,0.3080484982388044,0.5053688615010141,19,33,4,1,19,21,7,1
588,716,0.997,0.929,0.3429323089931312,0.5355977897752726,19,33,4,1,20,21,7,1
588,717,0.997,0.87,0.18910913224440629,0.43122845241873997,19,33,4,1,10,22,7,1
588,718,0.997,0.864,0.19631027650826138,0.4344983627001835,19,33,4,1,11,22,7,1
588,719,0.997,0.857,0.2026705716654904,0.43815892502934106,19,33,4,1,12,22,7,1
588,720,0.996,0.85,0.20917374041118664,0.44229103464125497,19,33,4,1,13,22,7,1
588,721,0.996,0.843,0.21646017867648248,0.44701977718054453,19,33,4,1,14,22,7,1
588,722,0.996,0.834,0.2246925712986767,0.452544919398822,19,33,4,1,15,22,7,1
588,723,0.995,0.824,0.23420023567976433,0.4591743169150514,19,33,4,1,16,22,7,1
588,724,0.994,0.813,0.2455088588557739,0.46735310745121383,19,33,4,1,17,22,7,1
588,725,0.993,0.8,0.25947824390878116,0.47767330137240105,19,33,4,1,18,22,7,1
588,726,0.991,0.786,0.27743321987486114,0.4908943104710253,19,33,4,1,19,22,7,1
588,727,0.988,0.858,0.30163841010551606,0.5085938801452444,19,33,4,1,20,22,7,1
588,728,0.983,0.929,0.3376221558028205,0.5360680631664353,19,33,4,1,21,22,7,1
588,729,0.989,0.826,0.18640753725421388,0.4403585045734153,19,33,4,1,10,23,7,1
588,730,0.989,0.818,0.19222435857130327,0.4436457076341419,19,33,4,1,11,23,7,1
588,731,0.988,0.81,0.19919612506352014,0.4472933514717251,19,33,4,1,12,23,7,1
588,732,0.987,0.8,0.20744533932092013,0.4513825225406469,19,33,4,1,13,23,7,1
588,733,0.986,0.79,0.21393024508356562,0.4560329387082668,19,33,4,1,14,23,7,1
588,734,0.985,0.778,0.22061456767638188,0.4614154303664604,19,33,4,1,15,23,7,1
588,735,0.983,0.765,0.22847773563402074,0.46775555422539583,19,33,4,1,16,23,7,1
588,736,0.981,0.75,0.23796692335546044,0.4753241573720104,19,33,4,1,17,23,7,1
588,737,0.978,0.734,0.24979069288816436,0.48441962039972286,19,33,4,1,18,23,7,1
588,738,0.974,0.715,0.2649187925654465,0.49539554757068227,19,33,4,1,19,23,7,1
588,739,0.967,0.786,0.28469823939881533,0.5088184796200474,19,33,4,1,20,23,7,1
588,740,0.959,0.858,0.3104936895502819,0.5256469084490046,19,33,4,1,21,23,7,1
588,741,0.95,0.929,0.3450890348146902,0.5487737240531169,19,33,4,1,22,23,7,1
588,742,0.971,0.783,0.19839623759891678,0.45675244285914496,19,33,4,1,10,24,7,1
588,743,0.97,0.773,0.20386527140644972,0.4605445808534375,19,33,4,1,11,24,7,1
588,744,0.968,0.762,0.21046387897578167,0.46474614069949216,19,33,4,1,12,24,7,1
588,745,0.966,0.75,0.2184853109420435,0.46944452882468,19,33,4,1,13,24,7,1
588,746,0.964,0.737,0.22821452466921177,0.4747559458287042,19,33,4,1,14,24,7,1
588,747,0.961,0.722,0.23491725321650492,0.4808247575882407,19,33,4,1,15,24,7,1
588,748,0.958,0.706,0.24220279791339405,0.48781037548090056,19,33,4,1,16,24,7,1
588,749,0.954,0.688,0.25112873598541974,0.49585716540154,19,33,4,1,17,24,7,1
588,750,0.948,0.667,0.2622189465962821,0.5050508893410126,19,33,4,1,18,24,7,1
588,751,0.939,0.643,0.2761914031733337,0.5153717827730067,19,33,4,1,19,24,7,1
588,752,0.928,0.715,0.2935070313841043,0.526634183427771,19,33,4,1,20,24,7,1
588,753,0.916,0.786,0.31359263277082694,0.5384444656641508,19,33,4,1,21,24,7,1
588,754,0.903,0.858,0.3358724449314352,0.5507099951105914,19,33,4,1,22,24,7,1
588,755,0.892,0.929,0.3617632533180877,0.5652762302598346,19,33,4,1,23,24,7,1
588,756,0.939,0.739,0.2216298716585845,0.4757388299363894,19,33,4,1,10,25,7,1
588,757,0.936,0.727,0.22805511194120343,0.4802812417041368,19,33,4,1,11,25,7,1
588,758,0.933,0.714,0.23577651914454534,0.4853108274170287,19,33,4,1,12,25,7,1
588,759,0.929,0.7,0.24510132664685136,0.4909168797464659,19,33,4,1,13,25,7,1
588,760,0.925,0.684,0.254364241122674,0.49720438686912893,19,33,4,1,14,25,7,1
588,761,0.92,0.667,0.2609299507157681,0.5042823497516848,19,33,4,1,15,25,7,1
588,762,0.913,0.647,0.268818744732082,0.5122356936379767,19,33,4,1,16,25,7,1
588,763,0.905,0.625,0.2784107563497159,0.5210751066883436,19,33,4,1,17,25,7,1
588,764,0.895,0.6,0.2900945258892288,0.53066469582515,19,33,4,1,18,25,7,1
588,765,0.882,0.572,0.3042301628020473,0.540630566439888,19,33,4,1,19,25,7,1
588,766,0.866,0.643,0.32026837414399967,0.5502901164524516,19,33,4,1,20,25,7,1
588,767,0.85,0.714,0.3361346597959952,0.5587816768596457,19,33,4,1,21,25,7,1
588,768,0.835,0.786,0.3507212556258549,0.5655943409379038,19,33,4,1,22,25,7,1
588,769,0.821,0.857,0.36396712454082336,0.5709396994442392,19,33,4,1,23,25,7,1
588,770,0.81,0.929,0.3755660248652861,0.5766785578760099,19,33,4,1,24,25,7,1
588,771,0.887,0.696,0.2587960930647554,0.4988665966029808,19,33,4,1,10,26,7,1
588,772,0.883,0.682,0.2669895686209103,0.5044052722070722,19,33,4,1,11,26,7,1
588,773,0.877,0.667,0.27660467088732044,0.5104986225123699,19,33,4,1,12,26,7,1
588,774,0.871,0.65,0.28637351496641195,0.5172150464696798,19,33,4,1,13,26,7,1
588,775,0.864,0.632,0.2928925825445369,0.5246128408047965,19,33,4,1,14,26,7,1
588,776,0.855,0.611,0.30036480634726836,0.5327120189359202,19,33,4,1,15,26,7,1
588,777,0.845,0.588,0.3089537550662965,0.5414438035115944,19,33,4,1,16,26,7,1
588,778,0.832,0.563,0.3188456962836921,0.5505751772348352,19,33,4,1,17,26,7,1
588,779,0.817,0.533,0.3301703384582515,0.5596199840057225,19,33,4,1,18,26,7,1
588,780,0.798,0.5,0.34275394049988295,0.5677840328652228,19,33,4,1,19,26,7,1
588,781,0.778,0.572,0.3544256551000866,0.5740876381885238,19,33,4,1,20,26,7,1
588,782,0.759,0.643,0.3625439218758413,0.5778753401466308,19,33,4,1,21,26,7,1
588,783,0.743,0.714,0.36806168734895617,0.5795296844233856,19,33,4,1,22,26,7,1
588,784,0.731,0.786,0.37211650416033093,0.5804664242992819,19,33,4,1,23,26,7,1
588,785,0.721,0.857,0.3773459370285709,0.5815429823530391,19,33,4,1,24,26,7,1
588,786,0.714,0.929,0.3820549150270982,0.5825041983349544,19,33,4,1,25,26,7,1
588,787,0.815,0.652,0.3125702448047203,0.5287454035430157,19,33,4,1,10,27,7,1
588,788,0.807,0.636,0.32235301887889556,0.5353714927277018,19,33,4,1,11,27,7,1
588,789,0.799,0.619,0.3330857098381128,0.5425348986725009,19,33,4,1,12,27,7,1
588,790,0.789,0.6,0.3395732912342052,0.5502395670437426,19,33,4,1,13,27,7,1
588,791,0.778,0.579,0.3465983556060859,0.5584403117422037,19,33,4,1,14,27,7,1
588,792,0.766,0.556,0.35425020232992355,0.5670012503549992,19,33,4,1,15,27,7,1
588,793,0.75,0.529,0.36259503147928696,0.5756385255225759,19,33,4,1,16,27,7,1
588,794,0.732,0.5,0.37160035437057626,0.5838629697603961,19,33,4,1,17,27,7,1
588,795,0.711,0.467,0.38120170776421625,0.5909663625148556,19,33,4,1,18,27,7,1
588,796,0.686,0.429,0.3906096071278874,0.596137669799929,19,33,4,1,19,27,7,1
588,797,0.665,0.5,0.3960706375512574,0.5988165418892553,19,33,4,1,20,27,7,1
588,798,0.647,0.572,0.39741734172062426,0.5992018014197928,19,33,4,1,21,27,7,1
588,799,0.633,0.643,0.3967390695200014,0.5983622776607436,19,33,4,1,22,27,7,1
588,800,0.624,0.714,0.3971392125992411,0.5973904376138157,19,33,4,1,23,27,7,1
588,801,0.619,0.786,0.39766232293331016,0.5961670664467213,19,33,4,1,24,27,7,1
588,802,0.617,0.857,0.39702907621024086,0.5935976315775116,19,33,4,1,25,27,7,1
588,803,0.619,0.929,0.39312627479749584,0.5892851718185079,19,33,4,1,26,27,7,1
588,804,0.722,0.609,0.3785073220690707,0.5649446287225101,19,33,4,1,10,28,7,1
588,805,0.711,0.591,0.38996943938563833,0.5726327857274669,19,33,4,1,11,28,7,1
588,806,0.699,0.572,0.398660391447489,0.5807539438276514,19,33,4,1,12,28,7,1
588,807,0.685,0.55,0.4061309398755827,0.5892244848866637,19,33,4,1,13,28,7,1
588,808,0.67,0.527,0.41389477988534373,0.5978797927017647,19,33,4,1,14,28,7,1
588,809,0.652,0.5,0.4219527418761383,0.6064356848772119,19,33,4,1,15,28,7,1
588,810,0.632,0.471,0.430267770914586,0.6144534906900483,19,33,4,1,16,28,7,1
588,811,0.607,0.437,0.4387911678678855,0.6213391592522735,19,33,4,1,17,28,7,1
588,812,0.579,0.4,0.44739123453179375,0.6264251706046142,19,33,4,1,18,28,7,1
588,813,0.554,0.357,0.45323613049562583,0.6291853300167992,19,33,4,1,19,28,7,1
588,814,0.535,0.429,0.4531403908337882,0.6295609581892307,19,33,4,1,20,28,7,1
588,815,0.523,0.5,0.4498186240603802,0.6281416913793729,19,33,4,1,21,28,7,1
588,816,0.515,0.572,0.4465147776021381,0.6258072558063608,19,33,4,1,22,28,7,1
588,817,0.513,0.643,0.4427487075698885,0.6228792707930075,19,33,4,1,23,28,7,1
588,818,0.515,0.715,0.43693140778202877,0.6187686507524839,19,33,4,1,24,28,7,1
588,819,0.52,0.786,0.4278281633659975,0.6129129016484607,19,33,4,1,25,28,7,1
588,820,0.528,0.857,0.41668771644430636,0.6051940820846948,19,33,4,1,26,28,7,1
588,821,0.539,0.929,0.4026526743799942,0.595048809472979,19,33,4,1,27,28,7,1
588,822,0.609,0.565,0.4660236352204794,0.6133538151747455,19,33,4,1,10,29,7,1
588,823,0.595,0.546,0.4800341002231072,0.6223431540259348,19,33,4,1,11,29,7,1
588,824,0.579,0.524,0.4898776885589785,0.631593591760595,19,33,4,1,12,29,7,1
588,825,0.561,0.5,0.49964943686846464,0.6409184546378133,19,33,4,1,13,29,7,1
588,826,0.541,0.474,0.5092661578124114,0.6500285233472121,19,33,4,1,14,29,7,1
588,827,0.518,0.444,0.5186284671921968,0.6585086364206894,19,33,4,1,15,29,7,1
588,828,0.492,0.412,0.5277457203068754,0.6658186263876698,19,33,4,1,16,29,7,1
588,829,0.462,0.375,0.5365027517180075,0.6713505883706241,19,33,4,1,17,29,7,1
588,830,0.433,0.333,0.5441452416927255,0.6745712081938762,19,33,4,1,18,29,7,1
588,831,0.415,0.286,0.5440104341588556,0.6752414823078958,19,33,4,1,19,29,7,1
588,832,0.405,0.357,0.5388122813327992,0.673607552190711,19,33,4,1,20,29,7,1
588,833,0.403,0.428,0.5323035896450269,0.6703129716324041,19,33,4,1,21,29,7,1
588,834,0.406,0.5,0.5243396520600236,0.6659230510804547,19,33,4,1,22,29,7,1
588,835,0.413,0.571,0.5133989542869635,0.6604136058310839,19,33,4,1,23,29,7,1
588,836,0.424,0.643,0.4988047183670259,0.6533334105542826,19,33,4,1,24,29,7,1
588,837,0.438,0.714,0.48187571415151387,0.6444458686360425,19,33,4,1,25,29,7,1
588,838,0.453,0.786,0.4638722119825144,0.6335977528657196,19,33,4,1,26,29,7,1
588,839,0.471,0.857,0.44407435893151304,0.6204315810990095,19,33,4,1,27,29,7,1
588,840,0.491,0.929,0.4166824780615763,0.6033403981870038,19,33,4,1,28,29,7,1
588,841,0.482,0.522,0.5688883446896905,0.6704049223855852,19,33,4,1,10,30,7,1
588,842,0.464,0.5,0.584789501235649,0.680566681934664,19,33,4,1,11,30,7,1
588,843,0.444,0.476,0.5964689891074892,0.6907134690351144,19,33,4,1,12,30,7,1
588,844,0.422,0.45,0.6074909560588557,0.7005451537719668,19,33,4,1,13,30,7,1
588,845,0.398,0.421,0.6177856502474881,0.709650930915195,19,33,4,1,14,30,7,1
588,846,0.37,0.389,0.6274978041168499,0.7175103317638233,19,33,4,1,15,30,7,1
588,847,0.339,0.353,0.6366649667549686,0.7235356956485325,19,33,4,1,16,30,7,1
588,848,0.306,0.312,0.6452912152901344,0.7271783096759018,19,33,4,1,17,30,7,1
588,849,0.293,0.267,0.6463136170229281,0.7280953250762303,19,33,4,1,18,30,7,1
588,850,0.291,0.214,0.6393171254154821,0.7263208261728844,19,33,4,1,19,30,7,1
588,851,0.297,0.286,0.6297119520966585,0.722307940973649,19,33,4,1,20,30,7,1
588,852,0.308,0.357,0.6176546971771768,0.7166857691654404,19,33,4,1,21,30,7,1
588,853,0.323,0.428,0.6024662433528798,0.7098326212168582,19,33,4,1,22,30,7,1
588,854,0.34,0.5,0.5846766572625144,0.7016304948730541,19,33,4,1,23,30,7,1
588,855,0.36,0.572,0.5649279104063908,0.6916977736131403,19,33,4,1,24,30,7,1
588,856,0.382,0.643,0.5433620702637334,0.6796565967887278,19,33,4,1,25,30,7,1
588,857,0.404,0.714,0.5172865359590619,0.6649657856128584,19,33,4,1,26,30,7,1
588,858,0.427,0.786,0.4859212031262725,0.6470643259965605,19,33,4,1,27,30,7,1
588,859,0.451,0.858,0.4510986635564451,0.626227069089915,19,33,4,1,28,30,7,1
588,860,0.475,0.929,0.4195476844677506,0.6053586832683324,19,33,4,1,29,30,7,1
588,861,0.345,0.478,0.682265152076442,0.7430786615378568,19,33,4,1,10,31,7,1
588,862,0.324,0.454,0.7014967533544295,0.7550843945455407,19,33,4,1,11,31,7,1
588,863,0.301,0.428,0.7166869550419126,0.7667817429368302,19,33,4,1,12,31,7,1
588,864,0.275,0.4,0.7303236599659617,0.7777178712897782,19,33,4,1,13,31,7,1
588,865,0.246,0.368,0.7429413021312486,0.7873039917442545,19,33,4,1,14,31,7,1
588,866,0.214,0.333,0.7544913615681015,0.7948444344439544,19,33,4,1,15,31,7,1
588,867,0.183,0.294,0.7649765192404572,0.7996349855236989,19,33,4,1,16,31,7,1
588,868,0.182,0.25,0.7675474334135851,0.8011397238081861,19,33,4,1,17,31,7,1
588,869,0.193,0.2,0.7579368534533442,0.7991944083391502,19,33,4,1,18,31,7,1
588,870,0.21,0.143,0.744019689752843,0.7941149485239641,19,33,4,1,19,31,7,1
588,871,0.231,0.214,0.7270347139288538,0.7865731436602054,19,33,4,1,20,31,7,1
588,872,0.253,0.286,0.7080691673427978,0.7772209227075577,19,33,4,1,21,31,7,1
588,873,0.277,0.357,0.6872589132497019,0.7663255433248504,19,33,4,1,22,31,7,1
588,874,0.301,0.428,0.6637423674659332,0.753694074150335,19,33,4,1,23,31,7,1
588,875,0.326,0.5,0.6362908190315943,0.7389355456568688,19,33,4,1,24,31,7,1
588,876,0.351,0.572,0.6051162596191352,0.7217214331303164,19,33,4,1,25,31,7,1
588,877,0.376,0.643,0.5700915764555848,0.7019561070446338,19,33,4,1,26,31,7,1
588,878,0.401,0.714,0.5342442426175621,0.6801915001200236,19,33,4,1,27,31,7,1
588,879,0.426,0.786,0.4988664290070204,0.6576855048191546,19,33,4,1,28,31,7,1
588,880,0.452,0.858,0.4624209297438385,0.6347432415224179,19,33,4,1,29,31,7,1
588,881,0.479,0.929,0.42352641585109574,0.6098056082208811,19,33,4,1,30,31,7,1
588,882,0.204,0.435,0.8069709997482415,0.833611404375329,19,33,4,1,10,32,7,1
588,883,0.18,0.409,0.832179436017841,0.8490611940849752,19,33,4,1,11,32,7,1
588,884,0.154,0.381,0.8559408405263178,0.8639647301795047,19,33,4,1,12,32,7,1
588,885,0.125,0.35,0.8736217347282389,0.8774622971951005,19,33,4,1,13,32,7,1
588,886,0.093,0.316,0.8883919361999676,0.8883004037563835,19,33,4,1,14,32,7,1
588,887,0.084,0.278,0.9006481981171092,0.8949136173575944,19,33,4,1,15,32,7,1
588,888,0.103,0.235,0.8943420954574172,0.895903274433704,19,33,4,1,16,32,7,1
588,889,0.128,0.187,0.8750718151551762,0.8908196165467513,19,33,4,1,17,32,7,1
588,890,0.152,0.133,0.8528789938860506,0.8804914529284698,19,33,4,1,18,32,7,1
588,891,0.177,0.071,0.8287618203604017,0.8664778675183491,19,33,4,1,19,32,7,1
588,892,0.203,0.143,0.8026853153743045,0.8502468687700218,19,33,4,1,20,32,7,1
588,893,0.229,0.214,0.7745852892814776,0.8326757613094691,19,33,4,1,21,32,7,1
588,894,0.256,0.286,0.7440738078073603,0.8139926958296971,19,33,4,1,22,32,7,1
588,895,0.283,0.357,0.7113310813059905,0.7940037221692042,19,33,4,1,23,32,7,1
588,896,0.311,0.429,0.6766564505112493,0.7724584077626488,19,33,4,1,24,32,7,1
588,897,0.341,0.5,0.6401428551787578,0.7493380449698628,19,33,4,1,25,32,7,1
588,898,0.371,0.572,0.6020922583015302,0.7249948196617826,19,33,4,1,26,32,7,1
588,899,0.402,0.643,0.5624178585011514,0.7001133061974247,19,33,4,1,27,32,7,1
588,900,0.434,0.715,0.5212365666759122,0.6751443132165065,19,33,4,1,28,32,7,1
588,901,0.468,0.786,0.47916613608774217,0.6496084290442078,19,33,4,1,29,32,7,1
588,902,0.504,0.858,0.43699142521799983,0.6230619584237811,19,33,4,1,30,32,7,1
588,903,0.543,0.929,0.40237831124601786,0.598519461717125,19,33,4,1,31,32,7,1
588,904,0.063,0.391,0.9041128631173743,0.9100744216203944,19,33,4,1,10,33,7,1
588,905,0.043,0.364,0.9316971402072107,0.9290674637526858,19,33,4,1,11,33,7,1
588,906,0.031,0.333,0.9568910055086866,0.9475613745057497,19,33,4,1,12,33,7,1
588,907,0.037,0.3,0.9651195967659134,0.9629410526089833,19,33,4,1,13,33,7,1
588,908,0.058,0.263,0.9536024820054495,0.9679607119802008,19,33,4,1,14,33,7,1
588,909,0.087,0.222,0.9295801136460183,0.9574014712977679,19,33,4,1,15,33,7,1
588,910,0.119,0.176,0.9000432159821719,0.9382792151209315,19,33,4,1,16,33,7,1
588,911,0.152,0.125,0.8690062937889721,0.9161249823120066,19,33,4,1,17,33,7,1
588,912,0.185,0.067,0.8374554929304234,0.8929456501548001,19,33,4,1,18,33,7,1
588,913,0.22,0,0.8054350892309766,0.8695704441590353,19,33,4,1,19,33,7,1
588,914,0.254,0.071,0.7727602932858882,0.8463347519648886,19,33,4,1,20,33,7,1
588,915,0.29,0.143,0.7391813983234153,0.823220673830025,19,33,4,1,21,33,7,1
588,916,0.326,0.214,0.7044462613155039,0.7999644152254717,19,33,4,1,22,33,7,1
588,917,0.364,0.286,0.6683152819309375,0.7762084336948459,19,33,4,1,23,33,7,1
588,918,0.403,0.357,0.6308126781327199,0.7517102766226563,19,33,4,1,24,33,7,1
588,919,0.443,0.429,0.5920273262294222,0.7264913164618712,19,33,4,1,25,33,7,1
588,920,0.485,0.5,0.5521335717768607,0.700808393705554,19,33,4,1,26,33,7,1
588,921,0.53,0.572,0.5111236937189794,0.6749408113684452,19,33,4,1,27,33,7,1
588,922,0.578,0.643,0.4690928681011507,0.6488597527319588,19,33,4,1,28,33,7,1
588,923,0.63,0.715,0.42762652990081873,0.6224682045366648,19,33,4,1,29,33,7,1
588,924,0.688,0.786,0.39035620705803586,0.5971714571543322,19,33,4,1,30,33,7,1
588,925,0.757,0.858,0.3658940015745791,0.5778300803401147,19,33,4,1,31,33,7,1
588,926,0.845,0.929,0.3645525649474868,0.5702088528455166,19,33,4,1,32,33,7,1
588,927,0.115,0.417,0.855196495308718,0.8765988857151092,19,33,4,1,10,34,7,1
588,928,0.124,0.391,0.8579953007742572,0.8785741949943879,19,33,4,1,11,34,7,1
