spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2027,2027,0,0,1,1,20,22,7,4,20,22,7,4
2027,2028,0.618,0.501,0.6535949010078417,0.7146677532253323,20,22,7,4,21,22,7,4
2027,2029,0.831,0.847,0.27357245361287896,0.5095621723612365,20,22,7,4,10,23,7,4
2027,2030,0.797,0.834,0.29184001339053955,0.5228575527921024,20,22,7,4,11,23,7,4
2027,2031,0.754,0.818,0.3161036028256299,0.5392618848358998,20,22,7,4,12,23,7,4
2027,2032,0.701,0.8,0.3484935018866152,0.5596181017444548,20,22,7,4,13,23,7,4
2027,2033,0.634,0.778,0.39157935623177664,0.5849890516141517,20,22,7,4,14,23,7,4
2027,2034,0.553,0.75,0.4474311733947842,0.6166374495437418,20,22,7,4,15,23,7,4
2027,2035,0.46,0.714,0.5164531028033462,0.6559351004382943,20,22,7,4,16,23,7,4
2027,2036,0.367,0.667,0.5970961539763848,0.7034253302031559,20,22,7,4,17,23,7,4
2027,2037,0.301,0.6,0.6769635507415912,0.7527192868973308,20,22,7,4,18,23,7,4
2027,2038,0.282,0.501,0.7039989289939509,0.7643710918764564,20,22,7,4,19,23,7,4
2027,2039,0.627,0.334,0.578331742014782,0.671012214288862,20,22,7,4,20,23,7,4
2027,2040,0.952,0.667,0.4974497914186239,0.5464162075427361,20,22,7,4,21,23,7,4
2027,2041,1,1,0.4968488580998658,0.5578945922105942,20,22,7,4,22,23,7,4
2027,2042,0.645,0.858,0.32112439064062204,0.5465455507113262,20,22,7,4,10,24,7,4
2027,2043,0.598,0.847,0.346495770017764,0.5620152246884464,20,22,7,4,11,24,7,4
2027,2044,0.547,0.834,0.3772254348734493,0.5799090295027707,20,22,7,4,12,24,7,4
2027,2045,0.495,0.819,0.41363524977626664,0.6002820414997829,20,22,7,4,13,24,7,4
2027,2046,0.445,0.8,0.4547419429513241,0.6228122889710906,20,22,7,4,14,24,7,4
2027,2047,0.403,0.778,0.49722523353739767,0.6463958319994805,20,22,7,4,15,24,7,4
2027,2048,0.376,0.75,0.5360561378910266,0.6683432847070576,20,22,7,4,16,24,7,4
2027,2049,0.358,0.715,0.5613729889865393,0.6825279076272033,20,22,7,4,17,24,7,4
2027,2050,0.38,0.667,0.5541551128165461,0.6766903012564381,20,22,7,4,18,24,7,4
2027,2051,0.57,0.6,0.4873468592557041,0.6351388213716755,20,22,7,4,19,24,7,4
2027,2052,0.864,0.5,0.40058610044825604,0.5611242767063773,20,22,7,4,20,24,7,4
2027,2053,0.991,0.751,0.4061476084163228,0.5136260570244879,20,22,7,4,21,24,7,4
2027,2054,1,1,0.4902265019618932,0.5381357080566762,20,22,7,4,22,24,7,4
2027,2056,0.513,0.867,0.3585892805222498,0.5698216691784646,20,22,7,4,10,25,7,4
2027,2057,0.479,0.858,0.382643303891263,0.5836104622927665,20,22,7,4,11,25,7,4
2027,2058,0.449,0.847,0.4089017346350028,0.5982370780411155,20,22,7,4,12,25,7,4
2027,2059,0.425,0.833,0.4358782336860276,0.6130340765827228,20,22,7,4,13,25,7,4
2027,2060,0.41,0.819,0.46057599445826747,0.6267961513192566,20,22,7,4,14,25,7,4
2027,2061,0.4,0.8,0.479140369181407,0.637542046021218,20,22,7,4,15,25,7,4
2027,2062,0.396,0.778,0.48653121028866586,0.6421931828922692,20,22,7,4,16,25,7,4
2027,2063,0.43,0.75,0.47530694662346995,0.6361934755875001,20,22,7,4,17,25,7,4
2027,2064,0.555,0.715,0.43684119436926705,0.6140261069920385,20,22,7,4,18,25,7,4
2027,2065,0.774,0.667,0.3771667157884764,0.5733553254623538,20,22,7,4,19,25,7,4
2027,2066,0.948,0.6,0.34630913098287386,0.5264811028033474,20,22,7,4,20,25,7,4
2027,2067,0.998,0.8,0.3877094982673279,0.5109293234616619,20,22,7,4,21,25,7,4
2027,2068,1,1,0.4880976401490993,0.535365882447792,20,22,7,4,22,25,7,4
2027,2071,0.455,0.875,0.3774593124858848,0.5810770616908032,20,22,7,4,10,26,7,4
2027,2072,0.44,0.867,0.39609389609005774,0.5916208580963173,20,22,7,4,11,26,7,4
2027,2073,0.43,0.857,0.4140776074733006,0.6017214696192074,20,22,7,4,12,26,7,4
2027,2074,0.423,0.846,0.4293261436963779,0.6105091635042155,20,22,7,4,13,26,7,4
2027,2075,0.418,0.833,0.4392690702372638,0.616751618004741,20,22,7,4,14,26,7,4
2027,2076,0.424,0.819,0.44121247327150226,0.6188123495995923,20,22,7,4,15,26,7,4
2027,2077,0.461,0.8,0.4317760766875901,0.6146104790852553,20,22,7,4,16,26,7,4
2027,2078,0.553,0.778,0.407810772292972,0.6017049944947348,20,22,7,4,17,26,7,4
2027,2079,0.71,0.75,0.3704722779106545,0.5782144775453444,20,22,7,4,18,26,7,4
2027,2080,0.882,0.714,0.3370035260741796,0.546059338048265,20,22,7,4,19,26,7,4
2027,2081,0.978,0.667,0.34179401688543354,0.5176079492305736,20,22,7,4,20,26,7,4
2027,2082,0.999,0.834,0.39871389487792064,0.5162602858764042,20,22,7,4,21,26,7,4
2027,2083,1,1,0.48813492801267966,0.5378860791291217,20,22,7,4,22,26,7,4
2027,2087,0.442,0.883,0.3831465694206917,0.5848315413972391,20,22,7,4,10,27,7,4
2027,2088,0.438,0.876,0.395866003078554,0.5922276316665104,20,22,7,4,11,27,7,4
2027,2089,0.434,0.867,0.4062097353421208,0.5984945523624536,20,22,7,4,12,27,7,4
2027,2090,0.433,0.857,0.4123745370906774,0.6028492670703156,20,22,7,4,13,27,7,4
2027,2091,0.445,0.847,0.41274155667167356,0.6043184922726837,20,22,7,4,14,27,7,4
2027,2092,0.481,0.834,0.4057619047231493,0.6017592955969149,20,22,7,4,15,27,7,4
2027,2093,0.555,0.819,0.39017701215222045,0.5938903222968679,20,22,7,4,16,27,7,4
2027,2094,0.673,0.8,0.36613105522783096,0.5795030551615483,20,22,7,4,17,27,7,4
2027,2095,0.817,0.778,0.3396107771410144,0.5583987937818662,20,22,7,4,18,27,7,4
2027,2096,0.936,0.75,0.32766985654446623,0.5338832011441437,20,22,7,4,19,27,7,4
2027,2097,0.99,0.715,0.34985764234540706,0.516413694219812,20,22,7,4,20,27,7,4
2027,2098,1,0.857,0.40414730442046043,0.5196938270016274,20,22,7,4,21,27,7,4
2027,2099,1,1,0.4698850564738115,0.534976538658455,20,22,7,4,22,27,7,4
2027,2104,0.444,0.889,0.3818332912030593,0.5847704863216879,20,22,7,4,10,28,7,4
2027,2105,0.443,0.883,0.38942281883020136,0.5896539130539366,20,22,7,4,11,28,7,4
2027,2106,0.446,0.875,0.3938501036971783,0.5931175907908927,20,22,7,4,12,28,7,4
2027,2107,0.461,0.867,0.3940195187821143,0.594521964833746,20,22,7,4,13,28,7,4
2027,2108,0.495,0.857,0.3890235880063859,0.5931355448359195,20,22,7,4,14,28,7,4
