spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2105,2105,0,0,1,1,11,28,7,4,11,28,7,4
2105,2106,0.066,0.059,0.9437644787911428,0.9600229994043555,11,28,7,4,12,28,7,4
2105,2107,0.135,0.117,0.8847627558763902,0.917830544846899,11,28,7,4,13,28,7,4
2105,2108,0.205,0.176,0.8230008989374819,0.8739455380607384,11,28,7,4,14,28,7,4
2105,2109,0.277,0.235,0.7579747821379088,0.8288476836791907,11,28,7,4,15,28,7,4
2105,2110,0.351,0.294,0.6890698840196289,0.7826519196011096,11,28,7,4,16,28,7,4
2105,2111,0.427,0.353,0.615833202454056,0.7348856864859188,11,28,7,4,17,28,7,4
2105,2112,0.504,0.412,0.5380866896728063,0.6848336629109828,11,28,7,4,18,28,7,4
2105,2113,0.58,0.471,0.456925115096675,0.632761043414428,11,28,7,4,19,28,7,4
2105,2114,0.656,0.53,0.37792934078688445,0.5811619574785774,11,28,7,4,20,28,7,4
2105,2115,0.73,0.589,0.3100139344361572,0.5352316186030988,11,28,7,4,21,28,7,4
2105,2116,0.8,0.647,0.2604268543767492,0.5013988857439851,11,28,7,4,22,28,7,4
2105,2117,0.864,0.706,0.23476660705509944,0.48206058185374523,11,28,7,4,23,28,7,4
2105,2118,0.918,0.765,0.22596624857804992,0.47337881276886795,11,28,7,4,24,28,7,4
2105,2119,0.96,0.824,0.22694440190080134,0.4714467444838666,11,28,7,4,25,28,7,4
2105,2120,0.987,0.883,0.23357591969884206,0.4758500174475091,11,28,7,4,26,28,7,4
2105,2121,0.998,0.942,0.24387878364068483,0.4875074662118133,11,28,7,4,27,28,7,4
2105,2122,0.058,0.105,0.9576718253334572,0.9630005697654643,11,28,7,4,10,29,7,4
2105,2123,0.103,0.055,0.9292017194937295,0.946159284149025,11,28,7,4,11,29,7,4
2105,2124,0.171,0.111,0.878069750107469,0.9131118410041427,11,28,7,4,12,29,7,4
2105,2125,0.241,0.166,0.8216390245713374,0.874199046662782,11,28,7,4,13,29,7,4
2105,2126,0.311,0.222,0.7613913303993418,0.8322645715301277,11,28,7,4,14,29,7,4
2105,2127,0.383,0.278,0.6973796662385203,0.7883335505915476,11,28,7,4,15,29,7,4
2105,2128,0.456,0.333,0.6293815336388306,0.7426985261425538,11,28,7,4,16,29,7,4
